id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
bed2588d-18e3-4084-bf28-9778e5ba22a4,Maria Bernasconi,"Bernasconi, Maria",,,,S,s,area/ge,GE,National Council,46,,1999-12-05,,female
e9179345-f530-4e5a-87ab-e02b11ec1fda,Mario Fehr,"Fehr, Mario",,,,S,s,area/zh,ZH,National Council,46,1999-12-06,,,male
865c2e04-1d0f-424b-8c88-4ca3e8f9655a,Markus Ruf,"Ruf, Markus",,,,U,u,area/be,BE,National Council,46,,1999-12-05,,male
b08e7d3b-f656-4a87-adb6-cbf5362b6fbb,Marlyse Dormond Béguelin,"Dormond Béguelin, Marlyse",,,,S,s,area/vd,VD,National Council,46,1999-12-06,,,female
dd215f8e-f6ce-400c-89f6-48ec46856f2e,Massimo Pini,"Pini, Massimo",,,,F,f,area/ti,TI,National Council,46,,1999-12-05,,male
c6bb0fad-1150-411a-b0bd-237bd6b9ccf4,Maurice Chevrier,"Chevrier, Maurice",,,,C,c,area/vs,VS,National Council,46,1999-12-06,,https://upload.wikimedia.org/wikipedia/commons/c/c9/Maurice_Chevrier_(2007).jpg,male
981ed745-33bf-42f5-8e7e-9fb65213399e,Max Binder,"Binder, Max",,,,V,v,area/zh,ZH,National Council,46,1999-12-06,,,male
6c550cd4-f42e-4e38-a44e-59b75f84a57f,Max Dünki,"Dünki, Max",,,,U,u,area/zh,ZH,National Council,46,,1999-12-05,,male
2a24d62f-5a22-4540-aae4-54fbda4b06ae,Maya Graf,"Graf, Maya",,,,G,g,area/bl,BL,National Council,46,2001-06-05,,,female
e64f4273-4472-4e3c-a2d8-33af270d8dd8,Maya Lalive d'Epinay,"Lalive d'Epinay, Maya",,,,R,r,area/sz,SZ,National Council,46,1999-12-06,,,female
d0adf479-ceb8-465b-b43a-6b2f10bd65a0,Meinrado Robbiani,"Robbiani, Meinrado",,,,C,c,area/ti,TI,National Council,46,1999-12-06,,,male
3dca49d6-2a71-4408-ac72-8e4c9ed76936,Melchior Ehrler,"Ehrler, Melchior",,,,C,c,area/ag,AG,National Council,46,,,,male
bdcf9a33-8e94-4dda-9fbf-a0aa86a033fc,Michael E. Dreher,"Dreher, Michael E.",,,,F,f,area/zh,ZH,National Council,46,,1999-12-05,,male
39797693-7a48-455f-a646-68427094fc6c,Michel Béguelin,"Béguelin, Michel",,,,S,s,area/vd,VD,National Council,46,,1999-12-05,,male
08bc5996-fdb5-42ec-bd87-08abb68aafd7,Milli Wittenwiler,"Wittenwiler, Milli",,,,R,r,area/sg,SG,National Council,46,,,,female
d7e21a27-37a7-40f0-97e9-421a55e48e6a,Norbert Hochreutener,"Hochreutener, Norbert",,,,C,c,area/be,BE,National Council,46,,1999-12-05,,male
784ddfed-7a9c-4de0-a979-eb71238eea0f,Odilo Schmid,"Schmid, Odilo",,,,C,c,area/vs,VS,National Council,46,,,,male
49181a50-114b-47fa-87f8-d52e42032c04,Oscar Fritschi,"Fritschi, Oscar",,,,R,r,area/zh,ZH,National Council,46,,1999-12-05,,male
6e9b971a-6422-467f-8e63-c1878f1b894f,Otto Hess,"Hess, Otto",,,,V,v,area/tg,TG,National Council,46,,1999-12-05,,male
5e89e07d-8cf9-4ef2-a4e0-d3f2bf2a6e33,Otto Laubacher,"Laubacher, Otto",,,,V,v,area/lu,LU,National Council,46,1999-12-06,,,male
6446b7a5-8dfe-47ec-a779-f386532cfa9e,Otto Zwygart,"Zwygart, Otto",,,,E,e,area/be,BE,National Council,46,1999-12-06,2000-09-17,,male
eb49c0af-b3d8-496a-989b-118cd3e7f773,Pascale Bruderer Wyss,"Bruderer Wyss, Pascale",,,,S,s,area/ag,AG,National Council,46,2002-04-15,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Pascale_Bruderer_NRCR_President_cropped.jpg,female
1828d377-926b-4412-ae97-fe7392e0a33c,Patrice Mugny,"Mugny, Patrice",,,,G,g,area/ge,GE,National Council,46,1999-12-06,2003-06-01,,male
3d06b70e-087b-4047-8381-431e024af315,Paul Günter,"Günter, Paul",,,,S,s,area/be,BE,National Council,46,,,,male
0a25edef-f0a7-44ae-a8ac-f56a954581e8,Paul Kurrus,"Kurrus, Paul",,,,R,r,area/bl,BL,National Council,46,1999-12-06,,,male
cc08a9e7-df2f-4f66-b46d-da063bbca14a,Paul Rechsteiner,"Rechsteiner, Paul",,,,S,s,area/sg,SG,National Council,46,1999-12-06,,,male
5f2fcc33-3f6d-4e94-9aad-445efa596997,Peter Baumberger,"Baumberger, Peter",,,,C,c,area/zh,ZH,National Council,46,,1999-12-05,,male
980a490d-68e2-4c25-8546-1001d79c3ce9,Peter Bircher,"Bircher, Peter",,,,C,c,area/ag,AG,National Council,46,,1999-12-05,,male
18c603c0-924d-4611-9f6b-806a32722a6e,Peter Föhn,"Föhn, Peter",,,,V,v,area/sz,SZ,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Peter_Föhn_(2007).jpg,male
4f9b409f-f917-40da-966e-9c182b6213dc,Peter Hess,"Hess, Peter",,,,C,c,area/zg,ZG,National Council,46,2001-11-26,,,male
13e31729-8ddb-47a9-84e5-5a5088d5ac90,Peter Jossen-Zinsstag,"Jossen-Zinsstag, Peter",,,,S,s,area/vs,VS,National Council,46,,,,male
cda5bcb5-fe57-49a5-81f9-f79deca7f25d,Peter Kofmel,"Kofmel, Peter",,,,R,r,area/so,SO,National Council,46,,,,male
5990d0bf-b229-4f6f-a4d8-f4843ba69fd0,Peter Spuhler,"Spuhler, Peter",,,,V,v,area/tg,TG,National Council,46,1999-12-06,,"https://upload.wikimedia.org/wikipedia/commons/1/1a/Peter_Spuhler,_2007.jpg",male
2bf73a4f-934a-4f1b-b57c-87aa7eb39e7d,Peter Tschopp,"Tschopp, Peter",,,,R,r,area/ge,GE,National Council,46,,1999-12-05,,male
e569d740-43c8-4353-8175-fe94d2f02cc7,Peter Vollmer,"Vollmer, Peter",,,,S,s,area/be,BE,National Council,46,,,,male
7de80026-7b4a-4b8f-ae4f-9e461857c00f,Peter Weigelt,"Weigelt, Peter",,,,R,r,area/sg,SG,National Council,46,,,,male
2669af8d-98fc-4408-802d-13dffcbb5484,Philippe Pidoux,"Pidoux, Philippe",,,,R,r,area/vd,VD,National Council,46,,1999-12-05,,male
5b1a1467-c5d1-46a2-b178-46355f49d362,Pia Hollenstein,"Hollenstein, Pia",,,,G,g,area/sg,SG,National Council,46,2002-11-25,,,female
01778c73-12f4-4122-9af2-4c462027fc82,Pierre Aguet,"Aguet, Pierre",,,,S,s,area/vd,VD,National Council,46,,1999-12-05,,male
5a530791-3715-43e8-9371-d0d11a27b304,Pierre Chiffelle,"Chiffelle, Pierre",,,,S,s,area/vd,VD,National Council,46,,2002-06-02,,male
cb89a70e-23d2-48eb-a889-5b04803f3ea1,Pierre Salvi,"Salvi, Pierre",,,,S,s,area/vd,VD,National Council,46,2002-06-03,,,male
1ebb8362-a4fc-434c-b7ca-0001b9f18ebc,Pierre Tillmanns,"Tillmanns, Pierre",,,,S,s,area/vd,VD,National Council,46,1999-12-06,,,male
075dadb8-66ee-4c9c-b15f-1804dd73b34a,Pierre Triponez,"Triponez, Pierre",,,,R,r,area/be,BE,National Council,46,1999-12-06,,,male
3d5251a1-1bcb-4ae9-ac31-fae3d4cc64be,Pierre-Yves Maillard,"Maillard, Pierre-Yves",,,,S,s,area/vd,VD,National Council,46,1999-12-06,,https://upload.wikimedia.org/wikipedia/commons/4/44/Pierre-Yves_Maillard.jpg,male
c7994c29-c057-4a57-bae1-752639cac874,Regina Ammann Schoch,"Ammann Schoch, Regina",,,,U,u,area/ag,AG,National Council,46,,1999-12-05,,female
635b79c0-6926-453f-8103-5ffbf8bc9639,Regine Aeppli,"Aeppli, Regine",,,,S,s,area/zh,ZH,National Council,46,,,,female
15ffe75a-9e20-4e1a-b546-9defb40e37c1,Remigio Ratti,"Ratti, Remigio",,,,C,c,area/ti,TI,National Council,46,,1999-12-05,,male
cd55c7d7-2405-4dad-93c6-c30bd7c60321,Remo Giosué Galli,"Galli, Remo Giosué",,,,C,c,area/be,BE,National Council,46,1999-12-06,,,male
93a73cdc-5460-433b-9433-8727abc13428,Remo Gysin,"Gysin, Remo",,,,S,s,area/bs,BS,National Council,46,,,,male
7e48cfdf-2e88-46e9-b7a1-2376a6f8a594,René Moser,"Moser, René",,,,F,f,area/ag,AG,National Council,46,,1999-12-05,,male
a29c2745-ea55-40a6-8aec-c6bd2beff367,René Vaudroz,"Vaudroz, René",,,,R,r,area/vd,VD,National Council,46,1999-12-06,,,male
5f9683a5-9c8c-4e36-8bab-90e6566675ec,Robert Keller,"Keller, Robert",,,,V,v,area/zh,ZH,National Council,46,1999-12-06,,,male
d2e7498e-dce4-49c8-af14-0c9954158161,Roberto Zanetti,"Zanetti, Roberto",,,,S,s,area/so,SO,National Council,46,1999-12-06,,,male
4c956315-a21a-4f47-9e85-405c1f2a0fde,Roland F. Borer,"Borer, Roland F.",,,,V,v,area/so,SO,National Council,46,,,,male
1034146a-08d0-4c02-b2aa-26c41c640c5d,Roland Ostermann,"Ostermann, Roland",,,,G,g,area/vd,VD,National Council,46,,1999-12-05,,male
2dbd50be-9a97-4044-a454-b7646c51c790,Roland Wiederkehr,"Wiederkehr, Roland",,,,E,e,area/zh,ZH,National Council,46,2002-11-25,,,male
04dbbf18-706e-48c2-a32b-4a62580549f1,Rolf Engler,"Engler, Rolf",,,,C,c,area/ai,AI,National Council,46,,1999-12-05,,male
8ac27c61-87b9-49fb-99ff-daba9bc21601,Rolf Hegetschweiler,"Hegetschweiler, Rolf",,,,R,r,area/zh,ZH,National Council,46,,,,male
30b4f3a4-3cce-4a95-b899-1e0bc4f8f64e,Rose-Marie Ducrot,"Ducrot, Rose-Marie",,,,C,c,area/fr,FR,National Council,46,,1999-12-05,,female
1647818d-216d-4f21-a310-f2d7fb51fb48,Rosmarie Dormann,"Dormann, Rosmarie",,,,C,c,area/lu,LU,National Council,46,,,,female
c7871caa-8fc6-4b3d-b32f-f134d2459690,Rosmarie Zapfl,"Zapfl, Rosmarie",,,,C,c,area/zh,ZH,National Council,46,,,,female
c64441a3-5356-4066-afcd-ce3ca104e004,Rudolf Imhof,"Imhof, Rudolf",,,,C,c,area/bl,BL,National Council,46,,,,male
611aa472-ad1a-4ec1-921a-3a7ab64c6507,Rudolf Joder,"Joder, Rudolf",,,,V,v,area/be,BE,National Council,46,1999-12-06,,https://upload.wikimedia.org/wikipedia/commons/6/61/Rudolf_Joder_(2007).jpg,male
d115044a-5947-42e7-8fe3-3afd0880f58e,Rudolf Keller,"Keller, Rudolf",,,,F,f,area/bl,BL,National Council,46,,1999-12-05,,male
0f4d8b8d-26c7-4b9b-9e31-2fe4006f2623,Rudolf Rechsteiner,"Rechsteiner, Rudolf",,,,S,s,area/bs,BS,National Council,46,,,,male
f33cc9df-4175-44aa-9187-b73d32e58dd5,Rudolf Steiner,"Steiner, Rudolf",,,,R,r,area/so,SO,National Council,46,,,,male
9f2b9ace-70c0-499e-890e-3e986df8aea5,Rudolf Strahm,"Strahm, Rudolf",,,,S,s,area/be,BE,National Council,46,,,,male
138abc42-fd7b-4ce6-9307-2f150d5e8f9a,Ruedi Aeschbacher,"Aeschbacher, Ruedi",,,,E,e,area/zh,ZH,National Council,46,1999-12-06,,,male
8ca3b254-8bb9-4b2f-9d9c-bab4dda678b6,Ruedi Baumann,"Baumann, Ruedi",,,,G,g,area/be,BE,National Council,46,,,,male
0ab8db6f-9d03-468d-aeb4-c7cf93739f57,Ruedi Lustenberger,"Lustenberger, Ruedi",,,,C,c,area/lu,LU,National Council,46,1999-12-06,,,male
84a45bbb-e118-422e-be59-9f2fc5fd16d4,Ruth Genner,"Genner, Ruth",,,,G,g,area/zh,ZH,National Council,46,,,,female
53bda2c3-a9f3-4bcd-bdd7-1a553e3e7d0f,Ruth Gonseth,"Gonseth, Ruth",,,,G,g,area/bl,BL,National Council,46,,2001-05-31,,female
a383b90e-afff-47c8-b003-da72184e180a,Ruth Grossenbacher-Schmid,"Grossenbacher-Schmid, Ruth",,,,C,c,area/so,SO,National Council,46,,1999-12-05,,female
b8a3b687-4cdf-4a1e-aebb-6f0449245f84,Ruth Humbel,"Humbel, Ruth",,,,C,c,area/ag,AG,National Council,46,2003-09-15,,,female
f2e2c554-d8e0-4401-9d4d-4274ae4a4c28,Ruth Kalbermatten,"Kalbermatten, Ruth",,,,C,c,area/vs,VS,National Council,46,,1999-12-05,,female
5e6ab494-21cf-4035-9941-9ba2db0cda76,Ruth-Gaby Vermot-Mangold,"Vermot-Mangold, Ruth-Gaby",,,,S,s,area/be,BE,National Council,46,,,,female
e841e0a6-eb57-48c9-933e-41f5fd4c63c6,Rémy Scheurer,"Scheurer, Rémy",,,,L,l,area/ne,NE,National Council,46,1999-12-06,,,male
fd4dde5e-d586-4f8a-97ca-71ec7e6ff330,Samuel Schmid,"Schmid, Samuel",,,,V,v,area/be,BE,National Council,46,,1999-12-05,,male
67080d34-23c4-4d31-a256-94f5bce139fb,Serge Beck,"Beck, Serge",,,,L,l,area/vd,VD,National Council,46,,,,male
2835d003-0f83-4e27-a05c-ff539a3e23fb,Silva Semadeni,"Semadeni, Silva",,,,S,s,area/gr,GR,National Council,46,,1999-12-05,https://upload.wikimedia.org/wikipedia/commons/1/18/Silva_Semadeni.jpg,female
2cb01f4a-6f09-4c30-95e8-761cc58dd11d,Simon Epiney,"Epiney, Simon",,,,C,c,area/vs,VS,National Council,46,,1999-12-05,https://upload.wikimedia.org/wikipedia/commons/c/c0/Simon_Epiney.jpg,male
e83fa140-ef3b-4bb5-b017-6579da3b6fe7,Simon Schenk,"Schenk, Simon",,,,V,v,area/be,BE,National Council,46,,,,male
25f438fa-aea5-4d7f-a6aa-6de3256f07a2,Simonetta Sommaruga,"Sommaruga, Simonetta",,,,S,s,area/be,BE,National Council,46,1999-12-06,,,female
80093bc6-4238-4163-be94-d11895925543,Stephanie Baumann,"Baumann, Stephanie",,,,S,s,area/be,BE,National Council,46,,,,female
c5132244-82ec-4527-8672-ba081d6620a6,Stéphane Rossini,"Rossini, Stéphane",,,,S,s,area/vs,VS,National Council,46,1999-12-06,,https://upload.wikimedia.org/wikipedia/commons/7/70/Stéphane_Rossini_(2007).jpg,male
a21097d0-18b0-45e2-a8c4-515afb901ff2,Susanne Leutenegger Oberholzer,"Leutenegger Oberholzer, Susanne",,,,S,s,area/bl,BL,National Council,46,1999-12-06,,,female
2fa40d49-1334-4291-83af-9e01e023802e,Theo Fischer,"Fischer, Theo",,,,V,v,area/ag,AG,National Council,46,,1999-12-05,,male
76f5a671-9aa5-4d0d-890b-83664e3318d2,Theo Meyer,"Meyer, Theo",,,,S,s,area/bl,BL,National Council,46,,1999-12-05,,male
60d25cd3-e761-4b6c-89fa-529948ef64ad,Theophil Pfister,"Pfister, Theophil",,,,V,v,area/sg,SG,National Council,46,1999-12-06,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Theophil_Pfister_(2007).jpg,male
94772978-c82f-40b4-a4ba-e35e0d6f5b9a,Thérèse Meyer-Kaelin,"Meyer-Kaelin, Thérèse",,,,C,c,area/fr,FR,National Council,46,1999-12-06,,,female
04d1d9a2-3272-4eb9-89f3-508482fbb11b,Toni Bortoluzzi,"Bortoluzzi, Toni",,,,V,v,area/zh,ZH,National Council,46,1999-12-06,,,male
84dd54c6-f72d-43da-a526-ee0827d68943,Toni Brunner,"Brunner, Toni",,,,V,v,area/sg,SG,National Council,46,1999-12-06,,,male
76b6e07a-9cfc-4479-8779-bc4e2e9968c8,Toni Dettling,"Dettling, Toni",,,,R,r,area/sz,SZ,National Council,46,,1999-12-05,,male
7bb913c6-2098-45b4-8f2d-929ba96a2b89,Toni Eberhard,"Eberhard, Toni",,,,C,c,area/sz,SZ,National Council,46,,,,male
b49aff7c-c593-4ca2-931f-71f073f26842,Trix Heberlein,"Heberlein, Trix",,,,R,r,area/zh,ZH,National Council,46,1999-12-06,,,female
10e84dfa-2837-45a9-a776-e209dfb046a9,Ueli Leuenberger,"Leuenberger, Ueli",,,,G,g,area/ge,GE,National Council,46,2003-06-02,,,male
9413a65d-24f3-4f48-82a5-4a12109446f3,Ueli Maurer,"Maurer, Ueli",,,,V,v,area/zh,ZH,National Council,46,,,"https://upload.wikimedia.org/wikipedia/commons/a/ac/Ueli_Maurer,_2010.jpg",male
07fd57fc-e4a2-48e1-a37b-f6b07a70c9a4,Ulrich Fischer,"Fischer, Ulrich",,,,R,r,area/ag,AG,National Council,46,,,,male
3a43fe31-f724-46ae-b759-1fd477492960,Ulrich Giezendanner,"Giezendanner, Ulrich",,,,V,v,area/ag,AG,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Ulrich_Giezendanner_(2013).jpg,male
3567ae0e-d9ca-402c-8934-78bd5934bc85,Ulrich Schlüer,"Schlüer, Ulrich",,,,V,v,area/zh,ZH,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Ulrich_Schlüer.jpg,male
6602d198-89df-40e3-af4b-9caf8b69bf14,Ulrich Siegrist,"Siegrist, Ulrich",,,,V,v,area/ag,AG,National Council,46,1999-12-06,,,male
345ef9b7-29a5-46e4-b89d-d155770150b9,Urs Hofmann,"Hofmann, Urs",,,,S,s,area/ag,AG,National Council,46,1999-12-06,,,male
10e7b188-157b-46e6-beab-c8161e97af1e,Ursula Hafner,"Hafner, Ursula",,,,S,s,area/sh,SH,National Council,46,,1999-12-05,,female
74e3eb51-f6e9-4d6a-8455-db2033e38637,Ursula Haller Vannini,"Haller Vannini, Ursula",,,,V,v,area/be,BE,National Council,46,1999-12-06,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Ursula_Haller_2.jpg,female
d1685efa-f47a-4030-9391-a9339d2f65e3,Ursula Koch,"Koch, Ursula",,,,S,s,area/zh,ZH,National Council,46,1999-12-06,2000-05-10,,female
c73276b4-1751-491f-970c-c1b19a781ab7,Ursula Leemann,"Leemann, Ursula",,,,S,s,area/zh,ZH,National Council,46,,1999-12-05,,female
38643971-a6cc-4a4d-b470-78f9df804bf4,Ursula Wyss,"Wyss, Ursula",,,,S,s,area/be,BE,National Council,46,1999-12-06,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Ursula_Wyss_2.jpg,female
8603250a-0fe8-4315-b145-04ff33f7aa4d,Valérie Garbani,"Garbani, Valérie",,,,S,s,area/ne,NE,National Council,46,1999-12-06,,,female
b03a69f6-829e-45d8-ba14-10ebf7669874,Victor Ruffy,"Ruffy, Victor",,,,S,s,area/vd,VD,National Council,46,,1999-12-05,,male
b6f8ee65-eddb-4474-af00-e0ddf7fa9fbb,Vreni Hubmann,"Hubmann, Vreni",,,,S,s,area/zh,ZH,National Council,46,,,,female
058cd644-ee19-4f97-b829-2ca53a26d916,Vreni Müller-Hemmi,"Müller-Hemmi, Vreni",,,,S,s,area/zh,ZH,National Council,46,,,,female
989e2e01-b788-4917-a408-fedaec9cdee6,Walter Bosshard,"Bosshard, Walter",,,,R,r,area/zh,ZH,National Council,46,,,,male
8c92dc15-29ee-4f7d-94e6-072b12c9aa8f,Walter Decurtins,"Decurtins, Walter",,,,C,c,area/gr,GR,National Council,46,1999-12-06,,,male
2d813239-4322-4259-ad21-d3ae22967aae,Walter Donzé,"Donzé, Walter",,,,E,e,area/be,BE,National Council,46,2000-09-18,,,male
6867718f-9934-4f04-ba9a-671d2d328457,Walter Frey,"Frey, Walter",,,,V,v,area/zh,ZH,National Council,46,1999-12-06,2001-11-25,,male
44ad4922-d15b-498c-ad99-52981183df63,Walter Glur,"Glur, Walter",,,,V,v,area/ag,AG,National Council,46,1999-12-06,,,male
ff73dd34-b30a-42cd-a52e-1a7db8498ceb,Walter Hess,"Hess, Walter",,,,C,c,area/sg,SG,National Council,46,1999-12-06,,,male
58851a69-8ba4-47c5-8aec-7ba9b94ee325,Walter Schmied,"Schmied, Walter",,,,V,v,area/be,BE,National Council,46,,,,male
fd77cd16-206b-4a0e-89fc-a226ce34b5ff,Walter Steinemann,"Steinemann, Walter",,,,F,f,area/sg,SG,National Council,46,,1999-12-05,,male
42862102-c02f-4dd8-a484-af692130d6a3,Werner Carobbio,"Carobbio, Werner",,,,S,s,area/ti,TI,National Council,46,,1999-12-05,,male
a294ca2c-16f7-40d5-9686-46ac1e9f9d30,Werner Marti,"Marti, Werner",,,,S,s,area/gl,GL,National Council,46,,,,male
c4b0c2b0-a4c7-4fdc-bd8d-c5dfd0aa5fe3,Werner Messmer,"Messmer, Werner",,,,R,r,area/tg,TG,National Council,46,1999-12-06,,,male
a5032eaf-4220-4f5c-ac4f-bb88ad278509,Werner Vetterli,"Vetterli, Werner",,,,V,v,area/zh,ZH,National Council,46,,1999-12-05,,male
22f3a819-3fd0-49cb-844f-dd622117787a,Wilfried Ernest Gusset,"Gusset, Wilfried Ernest",,,,-,-,area/tg,TG,National Council,46,,1999-12-05,,male
53c79c82-7d48-472f-a797-02e42bd4b691,William Wyss,"Wyss, William",,,,V,v,area/be,BE,National Council,46,,1999-12-05,,male
8c1e967b-c1b2-47e4-9994-d4390fc6a5b8,Yves Christen,"Christen, Yves",,,,R,r,area/vd,VD,National Council,46,2002-11-25,,,male
a42e404d-7afc-4c6a-ae49-aa64d1b0e4ab,Yves Guisan,"Guisan, Yves",,,,R,r,area/vd,VD,National Council,46,,,,male
