id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1525,"H. NASYIRUL FALAH AMRU, SE","H. NASYIRUL FALAH AMRU, SE",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_x,JAWA TIMUR X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1525.jpg,
1358,"H. NURZAHEDI, SE","H. NURZAHEDI, SE",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/riau_ii,RIAU II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1358.jpg,
1430,"H. OO SUTISNA, SH","H. OO SUTISNA, SH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1430.jpg,
332,"H. RACHMAT HIDAYAT,SH.","H. RACHMAT HIDAYAT,SH.",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/nusa_tenggara_barat,NUSA TENGGARA BARAT,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/332_H._RACHMAT_HIDAYAT,SH..jpg",
1014,"H. RAMBE KAMARUL ZAMAN, MSc. MM","H. RAMBE KAMARUL ZAMAN, MSc. MM",,,,Golkar Party Faction,golkar_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1014_Rambe_kamarul_Zaman_.jpg,
555,H. REFRIZAL,H. REFRIZAL,,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/sumatera_barat_ii,SUMATERA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/555.jpg,
533,"H. ROFI' MUNAWAR, Lc.","H. ROFI' MUNAWAR, Lc.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_timur_vii,JAWA TIMUR VII,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/533_H._ROFI__MUNAWAR,_Lc..jpg",
1342,"H. RUDI HARTONO BANGUN, SE, MAP","H. RUDI HARTONO BANGUN, SE, MAP",,,,Democrat Party Faction,democrat_party_faction,area/sumatera_utara_iii,SUMATERA UTARA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1342.jpg,
582,"H. SARIFUDDIN SUDDING, S.H., M.H.","H. SARIFUDDIN SUDDING, S.H., M.H.",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/sulawesi_tengah,SULAWESI TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/582.jpg,
1528,H. SLAMET JUNAEDI,H. SLAMET JUNAEDI,,,,National Democrat Party Faction,national_democrat_party_faction,area/jawa_timur_xi,JAWA TIMUR XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1528.jpg,
1438,"H. SUBARNA, SE, M.Si","H. SUBARNA, SE, M.Si",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1438.jpg,
1475,"H. SUKAMTA, Ph. D.","H. SUKAMTA, Ph. D.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/d.i._yogyakarta,D.I. YOGYAKARTA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1475.jpg,
28,"H. SUKIMAN, S. Pd., M.M.","H. SUKIMAN, S. Pd., M.M.",,,,National Mandate Party Faction,national_mandate_party_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/28.jpg,
1486,H. SUNGKONO,H. SUNGKONO,,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1486.jpg,
1623,H. SYAHRULAN PUA SAWA,H. SYAHRULAN PUA SAWA,,,,National Mandate Party Faction,national_mandate_party_faction,area/nusa_tenggara_timur_i,NUSA TENGGARA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1623.jpg,
232,"H. SYAIFULLAH TAMLIHA, S.Pi, MS","H. SYAIFULLAH TAMLIHA, S.Pi, MS",,,,United Development Party Faction,united_development_party_faction,area/kalimantan_selatan_i,KALIMANTAN SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/232.jpg,
724,H. SYAMSUL BACHRI,H. SYAMSUL BACHRI,,,,Golkar Party Faction,golkar_party_faction,area/sulawesi_selatan_ii,SULAWESI SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/724_H._SYAMSUL_BACHRI.jpg,
1557,"H. SYARIF ABDULLAH ALKADRIE, SH., MH","H. SYARIF ABDULLAH ALKADRIE, SH., MH",,,,National Democrat Party Faction,national_democrat_party_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1557.jpg,
496,"H. SYOFWATILLAH MOHZAIB,S.SOS.I","H. SYOFWATILLAH MOHZAIB,S.SOS.I",,,,Democrat Party Faction,democrat_party_faction,area/sumatera_selatan_i,SUMATERA SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/496.jpg,
462,H. TEUKU RIEFKY HARSYA,H. TEUKU RIEFKY HARSYA,,,,Democrat Party Faction,democrat_party_faction,area/aceh_i,ACEH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/A-413_H._TEUKU_RIEFKY_HARSA.jpg,
5,"H. TOTOK DARYANTO, S.E.","H. TOTOK DARYANTO, S.E.",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_timur_v,JAWA TIMUR V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/5.jpg,
1372,"H. WAHYU SANJAYA, SE","H. WAHYU SANJAYA, SE",,,,Democrat Party Faction,democrat_party_faction,area/sumatera_selatan_ii,SUMATERA SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1372.jpg,
1553,"H. WILLGO ZAINAR, SE, MBA","H. WILLGO ZAINAR, SE, MBA",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/nusa_tenggara_barat,NUSA TENGGARA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1553.jpg,
1401,H. YADI SRIMULYADI,H. YADI SRIMULYADI,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_ii,JAWA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1401.jpg,
918,"H. YANDRI SUSANTO, S.Pt","H. YANDRI SUSANTO, S.Pt",,,,National Mandate Party Faction,national_mandate_party_faction,area/banten_ii,BANTEN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/918.jpg,
1432,"H. YANUAR PRIHATIN, M.Si","H. YANUAR PRIHATIN, M.Si",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_barat_x,JAWA BARAT X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1432.jpg,
1634,H. YAQUT CHOLIL QOUMAS,H. YAQUT CHOLIL QOUMAS,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_tengah_x,JAWA TENGAH X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1634.jpg,
1370,"H. YULIAN GUNHAR, SH, MH","H. YULIAN GUNHAR, SH, MH",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sumatera_selatan_ii,SUMATERA SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1370.jpg,
455,H. ZULKIFLI ANWAR,H. ZULKIFLI ANWAR,,,,Democrat Party Faction,democrat_party_faction,area/lampung_i,LAMPUNG I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/455_H._ZULKIFLI_ANWAR.jpg,
1622,"H.AWANG FERDIAN HIDAYAT, MM.","H.AWANG FERDIAN HIDAYAT, MM.",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1622.jpg,
233,"H.M. ADITYA MUFTI ARIFFIN, SH, MH.","H.M. ADITYA MUFTI ARIFFIN, SH, MH.",,,,United Development Party Faction,united_development_party_faction,area/kalimantan_selatan_ii,KALIMANTAN SELATAN II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/233_H._M._ADITYA_MUFTI_ARIFFIN,_SH.jpg",
1321,"H.M. SALIM FAKHRY, SE, MM","H.M. SALIM FAKHRY, SE, MM",,,,Golkar Party Faction,golkar_party_faction,area/aceh_i,ACEH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1321.jpg,
1554,H.M. SYAMSUL LUTHFI,H.M. SYAMSUL LUTHFI,,,,Democrat Party Faction,democrat_party_faction,area/nusa_tenggara_barat,NUSA TENGGARA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1554.jpg,
1331,"H.R. MUHAMMAD SYAFI'I, SH, M.Hum","H.R. MUHAMMAD SYAFI'I, SH, M.Hum",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1331.jpg,
1567,"HABIB ABOE BAKAR ALHABSYI, SE","HABIB ABOE BAKAR ALHABSYI, SE",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/kalimantan_selatan_i,KALIMANTAN SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1567.jpg,
1497,"HADI ZAINAL ABIDIN, S.Pd, MM, MPH","HADI ZAINAL ABIDIN, S.Pd, MM, MPH",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_iv,JAWA TIMUR IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1497.jpg,
1439,"HAERUDIN, S.Ag, MH","HAERUDIN, S.Ag, MH",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1439.jpg,
1599,"HAERUL SALEH, SH","HAERUL SALEH, SH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sulawesi_tenggara,SULAWESI TENGGARA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1599.jpg,
29,"HANG ALI SAPUTRA SYAH PAHAN, SH","HANG ALI SAPUTRA SYAH PAHAN, SH",,,,National Mandate Party Faction,national_mandate_party_faction,area/kalimantan_tengah,KALIMANTAN TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/29.jpg,
47,"HANNA GAYATRI, S.H.","HANNA GAYATRI, S.H.",,,,National Mandate Party Faction,national_mandate_party_faction,area/sumatera_selatan_ii,SUMATERA SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/47.jpg,
132,HARDISOESILO,HARDISOESILO,,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_iii,JAWA TIMUR III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/132.jpg,
1411,"HERI GUNAWAN, SE","HERI GUNAWAN, SE",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_iv,JAWA BARAT IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1411.jpg,
336,HERMAN HERY,HERMAN HERY,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/nusa_tenggara_timur_ii,NUSA TENGGARA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/336_HERMAN_HERY.jpg,
366,HJ. MELANI LEIMENA SUHARLI,HJ. MELANI LEIMENA SUHARLI,,,,Democrat Party Faction,democrat_party_faction,area/dki_jakarta_ii,DKI JAKARTA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/366.jpg,
1606,HJ. ROHANI VANATH,HJ. ROHANI VANATH,,,,National Awakening Party Faction,national_awakening_party_faction,area/maluku,MALUKU,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1606.jpg,
315,"HJ. SADARESTUWATI, SP, M.MA","HJ. SADARESTUWATI, SP, M.MA",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_viii,JAWA TIMUR VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/315.jpg,
333,HONING SANNY,HONING SANNY,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/nusa_tenggara_timur_i,NUSA TENGGARA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/333_HONING_SANNY.jpg,
1369,"HR. ERWIN M. SINGAJURU, SH., MH","HR. ERWIN M. SINGAJURU, SH., MH",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sumatera_selatan_ii,SUMATERA SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1369.jpg,
81,"Hj, Chusnunia Chalim, M.Si, M.Kn","Hj, Chusnunia Chalim, M.Si, M.Kn",,,,National Awakening Party Faction,national_awakening_party_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/81.jpg,
1564,"Hj. AGATI SULIE MAHYUDIN, SE","Hj. AGATI SULIE MAHYUDIN, SE",,,,Golkar Party Faction,golkar_party_faction,area/kalimantan_tengah,KALIMANTAN TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1564.jpg,
1587,"Hj. ALIYAH MUSTIKA ILHAM, SE","Hj. ALIYAH MUSTIKA ILHAM, SE",,,,Democrat Party Faction,democrat_party_faction,area/sulawesi_selatan_i,SULAWESI SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1587.jpg,
1412,"Hj. DESY RATNASARI, M.Si, M.Psi","Hj. DESY RATNASARI, M.Si, M.Psi",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_barat_iv,JAWA BARAT IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1412.jpg,
105,"Hj. DEWI ASMARA, S.H.","Hj. DEWI ASMARA, S.H.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_iv,JAWA BARAT IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/105.jpg,
10,"Hj. DEWI CORYATI, M.Si.","Hj. DEWI CORYATI, M.Si.",,,,National Mandate Party Faction,national_mandate_party_faction,area/bengkulu,BENGKULU,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/10.jpg,
1589,"Hj. DEWIE YASIN LIMPO, SE","Hj. DEWIE YASIN LIMPO, SE",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/sulawesi_selatan_i,SULAWESI SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1589.jpg,
1452,"Hj. ENDANG MARIA ASTUTI, S.Sg, SH","Hj. ENDANG MARIA ASTUTI, S.Sg, SH",,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_iv,JAWA TENGAH IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1452.jpg,
1604,Hj. ENNY ANGGRAENY ANWAR,Hj. ENNY ANGGRAENY ANWAR,,,,Golkar Party Faction,golkar_party_faction,area/sulawesi_barat,SULAWESI BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1604.jpg,
1597,"Hj. FATMAWATI RUSDI, SE","Hj. FATMAWATI RUSDI, SE",,,,United Development Party Faction,united_development_party_faction,area/sulawesi_selatan_iii,SULAWESI SELATAN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1597.jpg,
204,"Hj. IRNA NARULITA, SE., MM","Hj. IRNA NARULITA, SE., MM",,,,United Development Party Faction,united_development_party_faction,area/banten_i,BANTEN I,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/204_IRNA_NARULITA,_HJ,_SE.jpg",
1540,"Hj. KARTIKA YUDHISTI, B, Eng, M.Sc","Hj. KARTIKA YUDHISTI, B, Eng, M.Sc",,,,United Development Party Faction,united_development_party_faction,area/banten_ii,BANTEN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1540.jpg,
1580,Hj. KASRIYAH,Hj. KASRIYAH,,,,United Development Party Faction,united_development_party_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1580.jpg,
1454,"Hj. LAILA ISTIANA DS, SE","Hj. LAILA ISTIANA DS, SE",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_tengah_iv,JAWA TENGAH IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1454.jpg,
490,"Hj. LEDIA HANIFA AMALIAH, S.Si., M.PSi.T.","Hj. LEDIA HANIFA AMALIAH, S.Si., M.PSi.T.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_i,JAWA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/490.jpg,
1635,"Hj. Mukhniarti, SE., M.Si.","Hj. Mukhniarti, SE., M.Si.",,,,Democrat Party Faction,democrat_party_faction,area/riau_i,RIAU I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1635.jpg,
1490,"Hj. NIHAYATUL WAFIROH, MA","Hj. NIHAYATUL WAFIROH, MA",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_iii,JAWA TIMUR III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1490.jpg,
1466,"Hj. NOVITA WIJAYANTI, SE, MM","Hj. NOVITA WIJAYANTI, SE, MM",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_viii,JAWA TENGAH VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1466.jpg,
1440,Hj. NURHAYATI,Hj. NURHAYATI,,,,United Development Party Faction,united_development_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1440.jpg,
1361,Hj. SANIATUL LATIVA,Hj. SANIATUL LATIVA,,,,Golkar Party Faction,golkar_party_faction,area/jambi,JAMBI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1361.jpg,
1449,"Hj. SRI WULAN, SE","Hj. SRI WULAN, SE",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_iii,JAWA TENGAH III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1449.jpg,
1534,"Hj. TRI MURNY, SH","Hj. TRI MURNY, SH",,,,National Democrat Party Faction,national_democrat_party_faction,area/banten_i,BANTEN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1534.jpg,
249,"I GUSTI AGUNG RAI WIRAJAYA, SE, MM","I GUSTI AGUNG RAI WIRAJAYA, SE, MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/bali,BALI,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/249_I_GUSTI_AGUNG_RAI_WIRAJAYA,_SE,_MM.jpg",
1551,I PUTU SUDIARTANA,I PUTU SUDIARTANA,,,,Democrat Party Faction,democrat_party_faction,area/bali,BALI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1551.jpg,
252,ICHSAN SOELISTIO,ICHSAN SOELISTIO,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/banten_ii,BANTEN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/252_ICHSAN_SOELISTIO.jpg,
1550,"IDA BAGUS PUTU SUKARTA, SE, M.Si","IDA BAGUS PUTU SUKARTA, SE, M.Si",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/bali,BALI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1550.jpg,
300,INDAH KURNIAWATI,INDAH KURNIAWATI,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/300.jpg,
38,"INDIRA CHUNDA THITA SYAHRUL, S.E., M.M.","INDIRA CHUNDA THITA SYAHRUL, S.E., M.M.",,,,National Mandate Party Faction,national_mandate_party_faction,area/sulawesi_selatan_i,SULAWESI SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/38.jpg,
225,"IR. H. MUHAMMAD ROMAHURMUZIY, MT","IR. H. MUHAMMAD ROMAHURMUZIY, MT",,,,United Development Party Faction,united_development_party_faction,area/jawa_tengah_vii,JAWA TENGAH VII,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/225_M._ROMAHURMUZIY,_ST_MT.jpg",
1609,"IRINE YUSIANA ROBA PUTRI, S.Sos, MCOMN&MEDIAST","IRINE YUSIANA ROBA PUTRI, S.Sos, MCOMN&MEDIAST",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/maluku_utara,MALUKU UTARA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1609.jpg,
1366,IRMA SURYANI,IRMA SURYANI,,,,National Democrat Party Faction,national_democrat_party_faction,area/sumatera_selatan_ii,SUMATERA SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1366.jpg,
594,"ITET TRIDJAJATI SUMARIJANTO, MBA.","ITET TRIDJAJATI SUMARIJANTO, MBA.",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/594_ITET_TRIDJAJATI_SUMARIJANTO,_MBA._.jpg",
31,Ir. ALIMIN ABDULLAH,Ir. ALIMIN ABDULLAH,,,,National Mandate Party Faction,national_mandate_party_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/31.jpg,
1504,"Ir. ANDREAS EDDY SUSETYO, MM","Ir. ANDREAS EDDY SUSETYO, MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_v,JAWA TIMUR V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1504.jpg,
904,"Ir. AZHAR ROMLI, M.Si.","Ir. AZHAR ROMLI, M.Si.",,,,Golkar Party Faction,golkar_party_faction,area/bangka_belitung,BANGKA BELITUNG,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/904_Ir._AZHAR_ROMLI,_M.Si..jpg",
1639,Ir. BAMBANG SUTRISNO,Ir. BAMBANG SUTRISNO,,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_vi,JAWA TENGAH VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1639.jpg,
283,"Ir. BAMBANG WURYANTO, MBA","Ir. BAMBANG WURYANTO, MBA",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_iv,JAWA TENGAH IV,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/283_Ir._BAMBANG_WURYANTO,_MBA.jpg",
1510,"Ir. BUDI YUWONO, DIPL, SE","Ir. BUDI YUWONO, DIPL, SE",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1510.jpg,
1380,Ir. DWITA RIA GUNADI,Ir. DWITA RIA GUNADI,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1380.jpg,
1353,Ir. EFFENDY SIANIPAR,Ir. EFFENDY SIANIPAR,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/riau_i,RIAU I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1353.jpg,
1512,"Ir. ENDRO HERMONO, MBA","Ir. ENDRO HERMONO, MBA",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1512.jpg,
258,Ir. ERIKO SOTARDUGA B.P.S,Ir. ERIKO SOTARDUGA B.P.S,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/dki_jakarta_ii,DKI JAKARTA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/258.jpg,
1485,Ir. FANDI UTOMO,Ir. FANDI UTOMO,,,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1485.jpg,
323,"Ir. FARY DJEMY FRANCIS, MMA","Ir. FARY DJEMY FRANCIS, MMA",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/nusa_tenggara_timur_ii,NUSA TENGGARA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/323_FARY_DJEMY_FRANCIS.jpg,
96,"Ir. FAYAKHUN ANDRIADI, M.Kom.","Ir. FAYAKHUN ANDRIADI, M.Kom.",,,,Golkar Party Faction,golkar_party_faction,area/dki_jakarta_ii,DKI JAKARTA II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/96_Ir._FAYAKHUN_ANDRIADI,_M.Kom..jpg",
1559,"Ir. G. MICHAEL JENO, MM","Ir. G. MICHAEL JENO, MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1559.jpg,
1364,Ir. H. A. HAFISZ TOHIR,Ir. H. A. HAFISZ TOHIR,,,,National Mandate Party Faction,national_mandate_party_faction,area/sumatera_selatan_i,SUMATERA SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1364.jpg,
