id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
10239,Teresa Gambaro,"Gambaro, Teresa",teresa.gambaro.mp@aph.gov.au,TeresaGambaroMP,https://www.facebook.com/TeresaGambaroMP,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:petrie,Petrie,House of Representatives,38,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/9K6/upload_ref_binary/9K6.jpg,female
10226,Tim Fischer,"Fischer, Tim",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:farrer,Farrer,House of Representatives,38,,,,
10001,Tony Abbott,"Abbott, Tony",,TonyAbbottMHR,http://www.facebook.com/TonyAbbottMP,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:warringah,Warringah,House of Representatives,38,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/EZ5/upload_ref_binary/EZ5.JPG,male
10180,Trish Draper,"Draper, Trish",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:makin,Makin,House of Representatives,38,,,,
10685,Trish Worth,"Worth, Trish",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:adelaide,Adelaide,House of Representatives,38,,,,
10203,Warren Entsch,"Entsch, Warren",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:leichhardt,Leichhardt,House of Representatives,38,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/7K6/upload_ref_binary/7K6.jpg,male
10641,Warren Truss,"Truss, Warren",,warrentrussmp,https://www.facebook.com/warrentrussmp,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:wide_bay,Wide Bay,House of Representatives,38,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/GT4/upload_ref_binary/GT4.JPG,male
10595,Warwick Smith,"Smith, Warwick",,,,Liberal Party,liberal_party,ocd-division/country:au/state:tas/federal_electorate:bass,Bass,House of Representatives,38,,,,
10623,William Taylor,"Taylor, William",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:groom,Groom,House of Representatives,38,,1998-08-31,,
10642,Wilson Tuckey,"Tuckey, Wilson",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:o~connor,O'Connor,House of Representatives,38,,,,
