id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5830323,JARBAS VASCONCELOS,JARBAS VASCONCELOS,dep.jarbasvasconcelos@camara.leg.br,,,PMDB,PMDB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/131943.jpg,
5830725,JEAN WYLLYS,JEAN WYLLYS,dep.jeanwyllys@camara.leg.br,,,PSOL,PSOL,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160672.jpg,
5830439,JEFFERSON CAMPOS,JEFFERSON CAMPOS,dep.jeffersoncampos@camara.leg.br,,,PSD,PSD,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74273.jpg,
5830478,JERÔNIMO GOERGEN,JERÔNIMO GOERGEN,dep.jeronimogoergen@camara.leg.br,,,PP,PP,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160570.jpg,
5830555,JHC,JHC,dep.jhc@camara.leg.br,,,SD,SD,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178842.jpg,
5830341,JHONATAN DE JESUS,JHONATAN DE JESUS,dep.jhonatandejesus@camara.leg.br,,,PRB,PRB,area/rr,RR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160531.jpg,
5830502,JOAQUIM PASSARINHO,JOAQUIM PASSARINHO,dep.joaquimpassarinho@camara.leg.br,,,PSD,PSD,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178910.jpg,
5830396,JONY MARCOS,JONY MARCOS,dep.jonymarcos@camara.leg.br,,,PRB,PRB,area/se,SE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178971.jpg,
5830500,JORGE BOEIRA,JORGE BOEIRA,dep.jorgeboeira@camara.leg.br,,,PP,PP,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74388.jpg,
5830621,JORGE CÔRTE REAL,JORGE CÔRTE REAL,dep.jorgecortereal@camara.leg.br,,,PTB,PTB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160572.jpg,
5830414,JORGE SOLLA,JORGE SOLLA,dep.jorgesolla@camara.leg.br,,,PT,PT,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178857.jpg,
5830590,JORGE TADEU MUDALEN,JORGE TADEU MUDALEN,dep.jorgetadeumudalen@camara.leg.br,,,DEM,DEM,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73535.jpg,
5830670,JORGINHO MELLO,JORGINHO MELLO,dep.jorginhomello@camara.leg.br,,,PR,PR,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160509.jpg,
5830377,JOSE STÉDILE,JOSE STÉDILE,dep.josestedile@camara.leg.br,,,PSB,PSB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160607.jpg,
5830632,JOSUÉ BENGTSON,JOSUÉ BENGTSON,dep.josuebengtson@camara.leg.br,,,PTB,PTB,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74351.jpg,
5830501,JOSÉ AIRTON CIRILO,JOSÉ AIRTON CIRILO,dep.joseairtoncirilo@camara.leg.br,,,PT,PT,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141464.jpg,
5830579,JOSÉ CARLOS ALELUIA,JOSÉ CARLOS ALELUIA,dep.josecarlosaleluia@camara.leg.br,,,DEM,DEM,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74553.jpg,
5830760,JOSÉ CARLOS ARAÚJO,JOSÉ CARLOS ARAÚJO,dep.josecarlosaraujo@camara.leg.br,,,PSD,PSD,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74140.jpg,
5830830,JOSÉ FOGAÇA,JOSÉ FOGAÇA,dep.josefogaca@camara.leg.br,,,PMDB,PMDB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/131966.jpg,
5830597,JOSÉ GUIMARÃES,JOSÉ GUIMARÃES,dep.joseguimaraes@camara.leg.br,,,PT,PT,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141470.jpg,
5830841,JOSÉ MAIA FILHO,JOSÉ MAIA FILHO,dep.josemaiafilho@camara.leg.br,,,SD,SD,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/151965.jpg,
5830475,JOSÉ MENTOR,JOSÉ MENTOR,dep.josementor@camara.leg.br,,,PT,PT,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74275.jpg,
5830570,JOSÉ NUNES,JOSÉ NUNES,dep.josenunes@camara.leg.br,,,PSD,PSD,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160619.jpg,
5830798,JOSÉ OTÁVIO GERMANO,JOSÉ OTÁVIO GERMANO,dep.joseotaviogermano@camara.leg.br,,,PP,PP,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74395.jpg,
5830495,JOSÉ PRIANTE,JOSÉ PRIANTE,dep.josepriante@camara.leg.br,,,PMDB,PMDB,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74079.jpg,
5830354,JOSÉ REINALDO,JOSÉ REINALDO,dep.josereinaldo@camara.leg.br,,,PSB,PSB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73714.jpg,
5830789,JOSÉ ROCHA,JOSÉ ROCHA,dep.joserocha@camara.leg.br,,,PR,PR,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74554.jpg,
5830361,JOVAIR ARANTES,JOVAIR ARANTES,dep.jovairarantes@camara.leg.br,,,PTB,PTB,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73666.jpg,
5830612,JOÃO ARRUDA,JOÃO ARRUDA,dep.joaoarruda@camara.leg.br,,,PMDB,PMDB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160573.jpg,
5830462,JOÃO CAMPOS,JOÃO CAMPOS,dep.joaocampos@camara.leg.br,,,PSDB,PSDB,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74366.jpg,
5830780,JOÃO CARLOS BACELAR,JOÃO CARLOS BACELAR,dep.joaocarlosbacelar@camara.leg.br,,,PR,PR,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141458.jpg,
5830718,JOÃO CASTELO,JOÃO CASTELO,dep.joaocastelo@camara.leg.br,,,PSDB,PSDB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74445.jpg,
5830751,JOÃO DANIEL,JOÃO DANIEL,dep.joaodaniel@camara.leg.br,,,PT,PT,area/se,SE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178970.jpg,
5830412,JOÃO DERLY,JOÃO DERLY,dep.joaoderly@camara.leg.br,,,PCdoB,PCdoB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178965.jpg,
5830583,JOÃO FERNANDO COUTINHO,JOÃO FERNANDO COUTINHO,dep.joaofernandocoutinho@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178917.jpg,
5830693,JOÃO GUALBERTO,JOÃO GUALBERTO,dep.joaogualberto@camara.leg.br,,,PSDB,PSDB,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178856.jpg,
5830331,JOÃO MARCELO SOUZA,JOÃO MARCELO SOUZA,dep.joaomarcelosouza@camara.leg.br,,,PMDB,PMDB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/112437.jpg,
5830586,JOÃO PAULO PAPA,JOÃO PAULO PAPA,dep.joaopaulopapa@camara.leg.br,,,PSDB,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178988.jpg,
5830304,JOÃO RODRIGUES,JOÃO RODRIGUES,dep.joaorodrigues@camara.leg.br,,,PSD,PSD,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160571.jpg,
5830411,JULIO LOPES,JULIO LOPES,dep.juliolopes@camara.leg.br,,,PP,PP,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74253.jpg,
5830432,JUNIOR MARRECA,JUNIOR MARRECA,dep.juniormarreca@camara.leg.br,,,PEN,PEN,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178885.jpg,
5830606,JUSCELINO FILHO,JUSCELINO FILHO,dep.juscelinofilho@camara.leg.br,,,PRP,PRP,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178886.jpg,
5830416,JUTAHY JUNIOR,JUTAHY JUNIOR,dep.jutahyjunior@camara.leg.br,,,PSDB,PSDB,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74570.jpg,
5830694,JÚLIO CESAR,JÚLIO CESAR,dep.juliocesar@camara.leg.br,,,PSD,PSD,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74317.jpg,
5830574,JÚLIO DELGADO,JÚLIO DELGADO,dep.juliodelgado@camara.leg.br,,,PSB,PSB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73586.jpg,
5830758,KAIO MANIÇOBA,KAIO MANIÇOBA,dep.kaiomanicoba@camara.leg.br,,,PHS,PHS,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178918.jpg,
5830362,LAERCIO OLIVEIRA,LAERCIO OLIVEIRA,dep.laerciooliveira@camara.leg.br,,,SD,SD,area/se,SE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/151208.jpg,
5830785,LAERTE BESSA,LAERTE BESSA,dep.laertebessa@camara.leg.br,,,PR,PR,area/df,DF,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141478.jpg,
5830484,LAUDIVIO CARVALHO,LAUDIVIO CARVALHO,dep.laudiviocarvalho@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178894.jpg,
5830469,LELO COIMBRA,LELO COIMBRA,dep.lelocoimbra@camara.leg.br,,,PMDB,PMDB,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141562.jpg,
5830505,LEO DE BRITO,LEO DE BRITO,dep.leodebrito@camara.leg.br,,,PT,PT,area/ac,AC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178825.jpg,
5830402,LEONARDO MONTEIRO,LEONARDO MONTEIRO,dep.leonardomonteiro@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74156.jpg,
5830339,LEONARDO PICCIANI,LEONARDO PICCIANI,dep.leonardopicciani@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74254.jpg,
5830466,LEONARDO QUINTÃO,LEONARDO QUINTÃO,dep.leonardoquintao@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141482.jpg,
5830499,LEOPOLDO MEYER,LEOPOLDO MEYER,dep.leopoldomeyer@camara.leg.br,,,PSB,PSB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160663.jpg,
5830786,LEÔNIDAS CRISTINO,LEÔNIDAS CRISTINO,dep.leonidascristino@camara.leg.br,,,PROS,PROS,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74299.jpg,
5830687,LINCOLN PORTELA,LINCOLN PORTELA,dep.lincolnportela@camara.leg.br,,,PR,PR,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74585.jpg,
5830734,LINDOMAR GARÇON,LINDOMAR GARÇON,dep.lindomargarcon@camara.leg.br,,,PMDB,PMDB,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141483.jpg,
5830804,LOBBE NETO,LOBBE NETO,dep.lobbeneto@camara.leg.br,,,PSDB,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74277.jpg,
5830727,LUCAS VERGILIO,LUCAS VERGILIO,dep.lucasvergilio@camara.leg.br,,,SD,SD,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178879.jpg,
5830407,LUCIANO DUCCI,LUCIANO DUCCI,dep.lucianoducci@camara.leg.br,,,PSB,PSB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178931.jpg,
5830729,LUCIO MOSQUINI,LUCIO MOSQUINI,dep.luciomosquini@camara.leg.br,,,PMDB,PMDB,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178954.jpg,
5830430,LUCIO VIEIRA LIMA,LUCIO VIEIRA LIMA,dep.luciovieiralima@camara.leg.br,,,PMDB,PMDB,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/94931.jpg,
5830770,LUIS CARLOS HEINZE,LUIS CARLOS HEINZE,dep.luiscarlosheinze@camara.leg.br,,,PP,PP,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73483.jpg,
5830737,LUIS TIBÉ,LUIS TIBÉ,dep.luistibe@camara.leg.br,,,PTdoB,PTdoB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160510.jpg,
5830598,LUIZ CARLOS BUSATO,LUIZ CARLOS BUSATO,dep.luizcarlosbusato@camara.leg.br,,,PTB,PTB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141485.jpg,
5830316,LUIZ CARLOS HAULY,LUIZ CARLOS HAULY,dep.luizcarloshauly@camara.leg.br,,,PSDB,PSDB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73778.jpg,
5830522,LUIZ CARLOS RAMOS,LUIZ CARLOS RAMOS,dep.luizcarlosramos@camara.leg.br,,,PSDC,PSDC,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178802.jpg,
5830435,LUIZ CLÁUDIO,LUIZ CLÁUDIO,dep.luizclaudio@camara.leg.br,,,PR,PR,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178955.jpg,
5830317,LUIZ COUTO,LUIZ COUTO,dep.luizcouto@camara.leg.br,,,PT,PT,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74041.jpg,
5830610,LUIZ FERNANDO FARIA,LUIZ FERNANDO FARIA,dep.luizfernandofaria@camara.leg.br,,,PP,PP,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141487.jpg,
5830696,LUIZ LAURO FILHO,LUIZ LAURO FILHO,dep.luizlaurofilho@camara.leg.br,,,PSB,PSB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178982.jpg,
5830410,LUIZ NISHIMORI,LUIZ NISHIMORI,dep.luiznishimori@camara.leg.br,,,PR,PR,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/162332.jpg,
5830521,LUIZ SÉRGIO,LUIZ SÉRGIO,dep.luizsergio@camara.leg.br,,,PT,PT,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74688.jpg,
5830290,LÁZARO BOTELHO,LÁZARO BOTELHO,dep.lazarobotelho@camara.leg.br,,,PP,PP,area/to,TO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141480.jpg,
5830567,LÚCIO VALE,LÚCIO VALE,dep.luciovale@camara.leg.br,,,PR,PR,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141484.jpg,
5830605,MACEDO,MACEDO,dep.macedo@camara.leg.br,,,PSL,PSL,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178867.jpg,
5830405,MAJOR OLIMPIO,MAJOR OLIMPIO,dep.majorolimpio@camara.leg.br,,,PDT,PDT,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178826.jpg,
5830643,MANDETTA,MANDETTA,dep.mandetta@camara.leg.br,,,DEM,DEM,area/ms,MS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160633.jpg,
5830509,MANOEL JUNIOR,MANOEL JUNIOR,dep.manoeljunior@camara.leg.br,,,PMDB,PMDB,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141490.jpg,
5830805,MARCELO AGUIAR,MARCELO AGUIAR,dep.marceloaguiar@camara.leg.br,,,DEM,DEM,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160660.jpg,
5830596,MARCELO ARO,MARCELO ARO,dep.marceloaro@camara.leg.br,,,PHS,PHS,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/146788.jpg,
5830581,MARCELO BELINATI,MARCELO BELINATI,dep.marcelobelinati@camara.leg.br,,,PP,PP,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178932.jpg,
5830659,MARCELO CASTRO,MARCELO CASTRO,dep.marcelocastro@camara.leg.br,,,PMDB,PMDB,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74460.jpg,
5830762,MARCELO MATOS,MARCELO MATOS,dep.marcelomatos@camara.leg.br,,,PDT,PDT,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/76287.jpg,
5830594,MARCELO SQUASSONI,MARCELO SQUASSONI,dep.marcelosquassoni@camara.leg.br,,,PRB,PRB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/118594.jpg,
5830404,MARCELO ÁLVARO ANTÔNIO,MARCELO ÁLVARO ANTÔNIO,dep.marceloalvaroantonio@camara.leg.br,,,PRP,PRP,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/179000.jpg,
5830720,MARCIO ALVINO,MARCIO ALVINO,dep.marcioalvino@camara.leg.br,,,PR,PR,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178983.jpg,
5830634,MARCO MAIA,MARCO MAIA,dep.marcomaia@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/133373.jpg,
5830440,MARCO TEBALDI,MARCO TEBALDI,dep.marcotebaldi@camara.leg.br,,,PSDB,PSDB,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160536.jpg,
5830794,MARCON,MARCON,dep.marcon@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160535.jpg,
5830445,MARCOS ABRÃO,MARCOS ABRÃO,dep.marcosabrao@camara.leg.br,,,PPS,PPS,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178880.jpg,
5830537,MARCOS MONTES,MARCOS MONTES,dep.marcosmontes@camara.leg.br,,,PSD,PSD,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141500.jpg,
5830524,MARCOS REATEGUI,MARCOS REATEGUI,dep.marcosreategui@camara.leg.br,,,PSC,PSC,area/ap,AP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178852.jpg,
5830471,MARCOS ROGÉRIO,MARCOS ROGÉRIO,dep.marcosrogerio@camara.leg.br,,,PDT,PDT,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/167722.jpg,
5830431,MARCOS ROTTA,MARCOS ROTTA,dep.marcosrotta@camara.leg.br,,,PMDB,PMDB,area/am,AM,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178850.jpg,
5830328,MARCOS SOARES,MARCOS SOARES,dep.marcossoares@camara.leg.br,,,PR,PR,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178943.jpg,
5830743,MARCUS PESTANA,MARCUS PESTANA,dep.marcuspestana@camara.leg.br,,,PSDB,PSDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/159238.jpg,
5830562,MARCUS VICENTE,MARCUS VICENTE,dep.marcusvicente@camara.leg.br,,,PP,PP,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74235.jpg,
5830476,MARINALDO ROSENDO,MARINALDO ROSENDO,dep.marinaldorosendo@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178919.jpg,
5830827,MARQUINHO MENDES,MARQUINHO MENDES,dep.marquinhomendes@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/181315.jpg,
5830777,MARX BELTRÃO,MARX BELTRÃO,dep.marxbeltrao@camara.leg.br,,,PMDB,PMDB,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178843.jpg,
5830615,MAURO LOPES,MAURO LOPES,dep.maurolopes@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74749.jpg,
5830542,MAURO MARIANI,MAURO MARIANI,dep.mauromariani@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141507.jpg,
5830831,MAURO PEREIRA,MAURO PEREIRA,dep.mauropereira@camara.leg.br,,,PMDB,PMDB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/124411.jpg,
5830618,MAURÍCIO QUINTELLA LESSA,MAURÍCIO QUINTELLA LESSA,dep.mauricioquintellalessa@camara.leg.br,,,PR,PR,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74050.jpg,
5830483,MAX FILHO,MAX FILHO,dep.maxfilho@camara.leg.br,,,PSDB,PSDB,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178827.jpg,
5830764,MENDONÇA FILHO,MENDONÇA FILHO,dep.mendoncafilho@camara.leg.br,,,DEM,DEM,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74428.jpg,
5830360,MIGUEL HADDAD,MIGUEL HADDAD,dep.miguelhaddad@camara.leg.br,,,PSDB,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178984.jpg,
5830556,MIGUEL LOMBARDI,MIGUEL LOMBARDI,dep.miguellombardi@camara.leg.br,,,PR,PR,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178985.jpg,
5830520,MILTON MONTI,MILTON MONTI,dep.miltonmonti@camara.leg.br,,,PR,PR,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74787.jpg,
5830684,MIRO TEIXEIRA,MIRO TEIXEIRA,dep.miroteixeira@camara.leg.br,,,PROS,PROS,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74862.jpg,
5830681,MISAEL VARELLA,MISAEL VARELLA,dep.misaelvarella@camara.leg.br,,,DEM,DEM,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178895.jpg,
5830782,MISSIONÁRIO JOSÉ OLIMPIO,MISSIONÁRIO JOSÉ OLIMPIO,dep.missionariojoseolimpio@camara.leg.br,,,PP,PP,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160561.jpg,
5830717,MORONI TORGAN,MORONI TORGAN,dep.moronitorgan@camara.leg.br,,,DEM,DEM,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74457.jpg,
5830667,MOSES RODRIGUES,MOSES RODRIGUES,dep.mosesrodrigues@camara.leg.br,,,PPS,PPS,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178997.jpg,
5830454,MÁRCIO MARINHO,MÁRCIO MARINHO,dep.marciomarinho@camara.leg.br,,,PRB,PRB,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/150418.jpg,
5830467,MÁRIO HERINGER,MÁRIO HERINGER,dep.marioheringer@camara.leg.br,,,PDT,PDT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74158.jpg,
5830558,MÁRIO NEGROMONTE JR.,MÁRIO NEGROMONTE JR.,dep.marionegromontejr@camara.leg.br,,,PP,PP,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178858.jpg,
5830428,NELSON MARCHEZAN JUNIOR,NELSON MARCHEZAN JUNIOR,dep.nelsonmarchezanjunior@camara.leg.br,,,PSDB,PSDB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160567.jpg,
5830353,NELSON MARQUEZELLI,NELSON MARQUEZELLI,dep.nelsonmarquezelli@camara.leg.br,,,PTB,PTB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73553.jpg,
5830544,NELSON MEURER,NELSON MEURER,dep.nelsonmeurer@camara.leg.br,,,PP,PP,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73781.jpg,
5830372,NEWTON CARDOSO JR,NEWTON CARDOSO JR,dep.newtoncardosojr@camara.leg.br,,,PMDB,PMDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178896.jpg,
5830675,NILSON LEITÃO,NILSON LEITÃO,dep.nilsonleitao@camara.leg.br,,,PSDB,PSDB,area/mt,MT,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/166401.jpg,
5830421,NILSON PINTO,NILSON PINTO,dep.nilsonpinto@camara.leg.br,,,PSDB,PSDB,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74352.jpg,
5830749,NILTO TATTO,NILTO TATTO,dep.niltotatto@camara.leg.br,,,PT,PT,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178986.jpg,
