id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
bf213d61-abab-4039-b0b4-bd016fbba0fd,นายอนุมัติ อาหมัด,นายอนุมัติ อาหมัด,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//6563.JPG,
2a20379b-4b75-4551-9959-62e926b2c184,นายอนุวัฒน์ เมธีวิบูลวุฒิ,นายอนุวัฒน์ เมธีวิบูลวุฒิ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7120.JPG,
07a20f90-44df-408d-9360-f32082b045ca,นายอนุศาสน์ สุวรรณมงคล,นายอนุศาสน์ สุวรรณมงคล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7192.JPG,
75ac7fcf-74ae-4470-99fd-e8adde47630e,นายอำพน กิตติอำพน,นายอำพน กิตติอำพน,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7134.JPG,
1cd99bb1-1456-408e-8597-a4f155dfa09c,นายอิสระ ว่องกุศลกิจ,นายอิสระ ว่องกุศลกิจ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7137.JPG,
c0f1be2f-53e8-4b91-a670-c617d3b179f1,นายเจตน์ ศิรธรานนท์,นายเจตน์ ศิรธรานนท์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7247.JPG,
4a2391dc-598f-4b22-bcdc-753cc61375b5,นายแถมสิน รัตนพันธุ์,นายแถมสิน รัตนพันธุ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7268.JPG,
945991ca-808b-4102-b363-f46a1c262fea,นายโกศล เพ็ชร์สุวรรณ์,นายโกศล เพ็ชร์สุวรรณ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7266.JPG,
b5d8ebcb-bf2c-4561-bd1d-b509a92cb7ef,นิพัทธ์ ทองเล็ก,นิพัทธ์ ทองเล็ก,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7039.JPG,
5df5babb-f216-4c6f-af68-1d4057e3a41a,นิวัติ ศรีเพ็ญ,นิวัติ ศรีเพ็ญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7343.JPG,
000b7ac1-656b-435a-8ec3-1d14b3b1b37d,นิสดารก์ เวชยานนท์,นิสดารก์ เวชยานนท์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7042.JPG,
7f6ef410-e34a-4a32-8a05-4c0327f9bb8a,นิเวศน์ นันทจิต,นิเวศน์ นันทจิต,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8414.JPG,
c9cdcb3e-7db4-42bc-b0a0-d61b7be6b46b,บุญยฤทธิ์ เกิดสุข,บุญยฤทธิ์ เกิดสุข,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7044.JPG,
95aecc9e-64e7-460b-8134-79995f37c3b4,บุญสร้าง เนียมประดิษฐ์,บุญสร้าง เนียมประดิษฐ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7249.JPG,
68635b07-6248-4606-9b40-1287833173c7,บุญเรือง ผลพานิชย์,บุญเรือง ผลพานิชย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7046.JPG,
4e61c94c-c663-4d74-a852-9dd57ea6275d,ประดิษฐ์ วรรณรัตน์,ประดิษฐ์ วรรณรัตน์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7166.JPG,
496bb0d4-eed7-4437-88e0-bce53086ce58,ปรีชา จันทร์โอชา,ปรีชา จันทร์โอชา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8147.JPG,
cd307bf3-b995-405d-a44f-7bd467d3b79d,พงษ์ชัย วราชิต,พงษ์ชัย วราชิต,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7169.JPG,
0c6cd257-3269-4fe0-b1d8-029d593a4c3c,พงษ์นิวัฒน์ ยุทธภัณฑ์บริภาร,พงษ์นิวัฒน์ ยุทธภัณฑ์บริภาร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7049.JPG,
82ea7f00-aac0-4ebb-9519-f1908c9fc189,พงษ์สวัสดิ์ พรรณจิตต์,พงษ์สวัสดิ์ พรรณจิตต์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8398.JPG,
87b01579-7afc-4850-aa38-7e8fa883c226,พรเพชร วิชิตชลชัย,พรเพชร วิชิตชลชัย,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7052.JPG,
0ce47e8a-5dcf-42cb-aba0-0fb84d72a05d,พลวัฒน์ สิโรดม,พลวัฒน์ สิโรดม,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7054.JPG,
03154820-780a-48e6-a366-749b84e0b315,พัชรวาท วงษ์สุวรรณ,พัชรวาท วงษ์สุวรรณ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7170.JPG,
7972882b-4f35-42ad-b2a8-62c733078bef,พิจารณ์ ธีรเนตร,พิจารณ์ ธีรเนตร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7172.JPG,
d787318e-22ce-4248-accb-83cc8b28d971,พิชิต ควรเดชะคุปต์,พิชิต ควรเดชะคุปต์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1755.JPG,
674450a0-0a1f-40cb-a53f-78db0e30a8cb,พิรุณ แผ้วพลสง,พิรุณ แผ้วพลสง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7055.JPG,
6748cac3-0e13-49f8-9fe1-d884ca176a37,พิศณุ พุทธวงศ์,พิศณุ พุทธวงศ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7292.JPG,
5f16baa5-cb94-43c7-a1d3-07d0eebc8d18,พิสิทธิ์ สิทธิสาร,พิสิทธิ์ สิทธิสาร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8257.JPG,
e2a6b71c-ba01-4f82-8e60-1e26d1cd17e4,พิเศษธำรง ทัศนาญชลี,พิเศษธำรง ทัศนาญชลี,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7191.JPG,
8dbe1213-15cd-4380-bc4c-eb38ba796186,ภาณุวัชร นาควงษม์,ภาณุวัชร นาควงษม์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7062.JPG,
19452387-bd78-492a-ae05-8fe1550fadf2,ภิรมย์ กมลรัตนกุล,ภิรมย์ กมลรัตนกุล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7063.JPG,
dd906640-271b-4246-a8b4-5281f2376142,มารุต ปัชโชตะสิงห์,มารุต ปัชโชตะสิงห์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7193.JPG,
58d10479-d7a5-4618-b511-ffcae0011df1,ยอดยุทธ บุญญาธิการ,ยอดยุทธ บุญญาธิการ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7068.JPG,
73ca185c-2c84-47ec-a8f9-0cd1874d9f20,ยุทธนา ฟักผลงาม,ยุทธนา ฟักผลงาม,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7070.JPG,
86053ab6-9a28-429e-91b1-e0a24b9b0c74,ยุทธศิลป์ โดยชื่นงาม,ยุทธศิลป์ โดยชื่นงาม,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7277.JPG,
0d8714c4-24b5-43bf-9b10-4ffc959e4f48,ยุวนัฏ สุริยกุล ณ อยุธยา,ยุวนัฏ สุริยกุล ณ อยุธยา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7071.JPG,
12d49e48-04a7-4106-8fe1-1d9834f265a8,รังสาทย์ แช่มเชื้อ,รังสาทย์ แช่มเชื้อ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7303.JPG,
ae599ba5-6441-4901-9e3e-0c0aacf360b2,วรพงษ์ สง่าเนตร,วรพงษ์ สง่าเนตร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7073.JPG,
a302a30f-e9cd-4cf1-8165-fcae1aef35f3,วลิต โรจนภักดี,วลิต โรจนภักดี,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7175.JPG,
00093303-25ed-4f4e-b5f6-cc410ad1ab73,วัชรพล ประสารราชกิจ,วัชรพล ประสารราชกิจ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7074.JPG,
62576768-2217-4ed8-b3f5-3108d7ce916d,วัลลภ เกิดผล,วัลลภ เกิดผล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7079.JPG,
11735668-6a0c-4d96-ba3d-5c388f848c4d,วิชญ์ เทพหัสดิน ณ อยุธยา,วิชญ์ เทพหัสดิน ณ อยุธยา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7176.JPG,
2ed614e7-1d00-4fb6-a384-1116d065dc72,วิชิต ศรีประเสริฐ,วิชิต ศรีประเสริฐ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7177.JPG,
a0fdf3e7-5753-4f8e-af00-06eab52b008b,วินัย สร้างสุขดี,วินัย สร้างสุขดี,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7304.JPG,
985db744-98b6-4801-ab5d-6c862ae80003,วิบูลย์ บางท่าไม้,วิบูลย์ บางท่าไม้,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7083.JPG,
c4b314d7-e8b2-4be6-abc5-ccf8537dbf4f,วิลาศ อรุณศรี,วิลาศ อรุณศรี,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7086.JPG,
a75f2e69-dd56-40ea-9a69-adac9d5eebee,วีระพันธ์ สุขก้อน,วีระพันธ์ สุขก้อน,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8162.JPG,
42aa0b5b-47e2-4c92-bf8b-cd4e9b9f1de0,วีรัณ ฉันทศาสตร์โกศล,วีรัณ ฉันทศาสตร์โกศล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7088.JPG,
42703fd3-fcd2-447e-b52a-513ca6409b9d,วุฒิชัย กปิลกาญจน์,วุฒิชัย กปิลกาญจน์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7090.JPG,
72f5e259-4b55-4d24-8bee-d74012866613,วุฒิศักดิ์ ลาภเจริญทรัพย์,วุฒิศักดิ์ ลาภเจริญทรัพย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7092.JPG,
fe33b83a-648c-4df0-97a4-7b252f727bae,ศักดิ์สิทธิ์ เชิดบุญเมือง,ศักดิ์สิทธิ์ เชิดบุญเมือง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7272.JPG,
9729d247-85a9-4b34-b3a4-0eff470d3fb6,ศิวเกียรติ์ ชเยมะ,ศิวเกียรติ์ ชเยมะ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7101.JPG,
cfa75c9f-ab63-48c3-a362-d19a92acfe83,ศิษฐวัชร วงษ์สุวรรณ,ศิษฐวัชร วงษ์สุวรรณ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7104.JPG,
35a2d15f-b786-4cdc-9d06-409f719c6926,ศุภกร สงวนชาติศรไกร,ศุภกร สงวนชาติศรไกร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7106.JPG,
683ce09b-1688-4c04-8963-b634f6cf3e4d,ศุภวุฒิ อุตมะ,ศุภวุฒิ อุตมะ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7271.JPG,
196ff7fe-cba8-4908-8023-50c143f6882c,สกนธ์ สัจจานิตย์,สกนธ์ สัจจานิตย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7108.JPG,
df764881-75ff-48cc-8370-ec2c7c6ef79a,สกล ชื่นตระกูล,สกล ชื่นตระกูล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7110.JPG,
7b86a122-4627-418d-90ba-592d258cffc0,สนธยา น้อยฉายา,สนธยา น้อยฉายา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7112.JPG,
91380a45-3462-40b0-b5f5-568ee26193e8,สนิท อักษรแก้ว,สนิท อักษรแก้ว,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7181.JPG,
ff577905-434a-4792-9bfd-81094b425fd2,สม จาตุศรีพิทักษ์,สม จาตุศรีพิทักษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1770.JPG,
d7e0c792-ec5c-4e02-8b63-e6f2b07ccabf,สมคิด เลิศไพฑูรย์,สมคิด เลิศไพฑูรย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7182.JPG,
9b6536b9-acf1-4fea-a90d-c948173db832,สมยศ พุ่มพันธุ์ม่วง,สมยศ พุ่มพันธุ์ม่วง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7122.JPG,
938f5b69-f968-44cd-a5f6-448109e23cfe,สมหมาย เกาฏีระ,สมหมาย เกาฏีระ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7126.JPG,
5731fa6b-2433-44dc-8a29-a2df404b088b,สมเจตน์ บุญถนอม,สมเจตน์ บุญถนอม,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7183.JPG,
a60f1364-88bc-4502-859a-17641e5feb3a,สมโภชน์ วังแก้ว,สมโภชน์ วังแก้ว,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7129.JPG,
ee8903cc-3fc9-4072-a55f-a898cea3af9d,สรณ บุญใบชัยพฤกษ์,สรณ บุญใบชัยพฤกษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7076.JPG,
ab165f47-717c-4fbd-86c6-94726b12620a,สฤษดิ์พงษ์ โกมุทานนท์,สฤษดิ์พงษ์ โกมุทานนท์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7078.JPG,
6220783b-4f10-4e60-9abc-9f3d689fdb62,สิงห์ศึก สิงห์ไพร,สิงห์ศึก สิงห์ไพร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7080.JPG,
6ea3e3b1-b95e-4a51-b827-fe91e487a329,สุชาติ หนองบัว,สุชาติ หนองบัว,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7084.JPG,
40fa72b1-caa6-4732-a071-9b254b9cf831,สุทธิพันธ์ กฤษณคุปต์,สุทธิพันธ์ กฤษณคุปต์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7085.JPG,
459a6ed6-b651-4b69-930b-c2cabf16b1a3,สุนทร ขำคมกุล,สุนทร ขำคมกุล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7280.JPG,
9ee57f68-5f00-4311-a3c5-1d5fead47b89,สุมณฑา พรหมบุญ,สุมณฑา พรหมบุญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7091.JPG,
c88b3da6-be8d-4dd2-a392-6f07cd088be5,สุรพงษ์ สุวรรณอัตถ์,สุรพงษ์ สุวรรณอัตถ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7096.JPG,
1f674469-e803-4ea2-bda1-eff608825ac4,สุรวัช บุตรวงษ์,สุรวัช บุตรวงษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7185.JPG,
0049a1c5-60f8-4945-a7db-e7c57fe566a0,สุรศักดิ์ หรุ่นเริงรมย์,สุรศักดิ์ หรุ่นเริงรมย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7102.JPG,
b8edbd14-bbc8-48f9-9012-28c298e86014,สุวโรจน์ ทิพย์มงคล,สุวโรจน์ ทิพย์มงคล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7105.JPG,
2d592465-ebc0-4c98-8fe6-f821f9c39f4a,อกนิษฐ์ หมื่นสวัสดิ์,อกนิษฐ์ หมื่นสวัสดิ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7113.JPG,
9a5ea1c5-7231-4ce5-8a82-42695b45a3e5,องอาจ พงษ์ศักดิ์,องอาจ พงษ์ศักดิ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//6561.JPG,
87b60ef5-9e79-4c64-a294-b88b9d51e94f,อดิศักดิ์ กลั่นเสนาะ,อดิศักดิ์ กลั่นเสนาะ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7114.JPG,
e9456b5b-1ca4-4310-90c3-9e7a9276c09e,อดุลยเดช อินทะพงษ์,อดุลยเดช อินทะพงษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7400.JPG,
1ea252f3-a51e-4ce9-92e5-b207db09a4ab,อภิรัชต์ คงสมพงษ์,อภิรัชต์ คงสมพงษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7281.JPG,
426c4bdb-800f-4a2a-90c9-a5912f52cec1,อมรเทพ ณ บางช้าง,อมรเทพ ณ บางช้าง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7123.JPG,
a4fad7ac-963d-424b-9f5e-f9dccc28d67c,อรุณ สมตน,อรุณ สมตน,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7282.JPG,
c3d12da3-b361-4acc-883c-88ad348061e0,อักษรา เกิดผล,อักษรา เกิดผล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7127.JPG,
056f6573-3028-46fb-aeec-5787cf431a45,อาคม กาญจนหิรัญ,อาคม กาญจนหิรัญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7128.JPG,
d6b3e52a-5fd0-486e-9214-ccc378d239d4,อานนท์ จารยะพันธุ์,อานนท์ จารยะพันธุ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7132.JPG,
42be843e-1318-4d48-ba0e-5b659dd449e7,อำพน ชูประทุม,อำพน ชูประทุม,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7131.JPG,
c6bc2873-5f2b-4c7f-bc09-4643f963afd2,อิทธพร ศุภวงศ์,อิทธพร ศุภวงศ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7186.JPG,
18b94b22-703d-46f4-bc38-c7920acb8003,อุดมชัย ธรรมสาโรรัชต์,อุดมชัย ธรรมสาโรรัชต์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7283.JPG,
e718aa57-b55d-4ed9-b198-9a41718f18c2,อุทิศ สุนทร,อุทิศ สุนทร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7284.JPG,
98522b5e-2605-4ef8-9918-3936fd04e80d,อู้ด เบื้องบน,อู้ด เบื้องบน,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7136.JPG,
f994412b-84f5-4c6b-93e0-07105614fc67,เฉลิมชัย บุญยะลีพรรณ,เฉลิมชัย บุญยะลีพรรณ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7014.JPG,
9e00e202-24f9-4276-af6b-f0225ede5c2b,เฉลิมชัย สิทธิสาท,เฉลิมชัย สิทธิสาท,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7015.JPG,
b08571b9-f240-4eef-9e4b-0faeed0a5faa,เทพพงศ์ ทิพยจันทร์,เทพพงศ์ ทิพยจันทร์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7289.JPG,
a3a4624e-f732-4046-9e03-e01cde8382b5,เพิ่มเกียรติ ลวณะมาลย์,เพิ่มเกียรติ ลวณะมาลย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7058.JPG,
12163abd-8da4-45da-bac9-3d373d8c2108,เลิศฤทธิ์ เวชสวรรค์,เลิศฤทธิ์ เวชสวรรค์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1761_2134.JPG,
a0b1c93a-4b0b-4355-bb9a-545685da6061,เอก อังสนานนท์,เอก อังสนานนท์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7408.JPG,
531b29d3-ebe3-4230-a09e-f24eec2f7dad,โปฎก บุนนาค,โปฎก บุนนาค,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8319.JPG,
8b865d27-1dd9-443c-8f7a-9dce818532b8,โสภณ ศีลพิพัฒน์,โสภณ ศีลพิพัฒน์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7111.JPG,
abd5dc90-ff04-41a1-a47f-210dbbc9b047,ไกรสร จันทร์สุวานิชย์,ไกรสร จันทร์สุวานิชย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7144.JPG,
52e73911-0a22-428c-b7cb-c209cfd9d90d,ไตรรัตน์ รังคะรัตน,ไตรรัตน์ รังคะรัตน,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7028.JPG,
c8243a40-fb42-44af-a48b-a91657430aca,ไพชยนต์ ค้าทันเจริญ,ไพชยนต์ ค้าทันเจริญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7057.JPG,
d457abe4-cc43-40d8-893d-9a42edbdb7fd,ไพศาล สีตบุตร,ไพศาล สีตบุตร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1349_3645.JPG,
be501ca2-a94c-4015-a16f-774f99a9f985,ไพโรจน์ ทองมาเอง,ไพโรจน์ ทองมาเอง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7059.JPG,
6808a278-dd6f-45e3-8632-ffa04073a838,ไพโรจน์ พานิชสมัย,ไพโรจน์ พานิชสมัย,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7173.JPG,
