id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
mp_SokolÐorðeviæ,Sokol Ðorðeviæ,Ðorðeviæ Sokol,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Sokol%C3%90or%C3%B0evi%C3%A6/image.jpeg,
mp_StojankaPetkoviæ,Stojanka Petkoviæ,Petkoviæ Stojanka,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_StojankaPetkovi%C3%A6/image.jpeg,
mp_SvetomirSamardIæ,Svetomir Samardiæ,Samardiæ Svetomir,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SvetomirSamard%C2%9EI%C3%A6/image.jpeg,
mp_SylejmanÇerkezi,Sylejman Çerkezi,Çerkezi Sylejman,,,,Pa grup,parliamentary_group_6,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Sylejman%C3%87erkezi/image.jpeg,
mp_TeutaHadri,Teuta Hadri,Hadri Teuta,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_TeutaHadri/image.3.jpeg,
mp_TomëHajdaraj,Tomë Hajdaraj,Hajdaraj Tomë,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Tom%C3%ABHajdaraj/image.jpeg,
mp_VesnaJovanoviæ,Vesna Jovanoviæ,Jovanoviæ Vesna,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_VesnaJovanovi%C3%A6/image.jpeg,
mp_XhavitHaliti,Xhavit Haliti,Haliti Xhavit,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_XhavitHaliti/image.5.jpeg,
mp_XhelalCanziba,Xhelal Canziba,Canziba Xhelal,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_XhelalCanziba/image.2.jpeg,
mp_XhevdetNeziraj,Xhevdet Neziraj,Neziraj Xhevdet,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_XhevdetNeziraj/image.4.jpeg,
mp_YmerMuhaxheri,Ymer Muhaxheri,Muhaxheri Ymer,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_YmerMuhaxheri/image.2.jpeg,
mp_ZehraElezi,Zehra Elezi,Elezi Zehra,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZehraElezi/image.jpeg,
mp_ZulfiMerxha,Zulfi Merxha,Merxha Zulfi,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZulfiMerxha/image.2.jpeg,
mp_ZyhrieMaloku,Zyhrie Maloku,Maloku Zyhrie,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZyhrieMaloku/image.2.jpeg,
mp_ZylfijeHundozi,Zylfije Hundozi,Hundozi Zylfije,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_ZylfijeHundozi/image.3.jpeg,
