id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5261,Jean MICHEL,Jean MICHEL,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5261.jpg,male
6513,Jean PRORIOL,Jean PRORIOL,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-loire,Haute-Loire,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6513.jpg,male
6009,Jean ROATTA,Jean ROATTA,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,2007-06-17,2011-12-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6009.jpg,male
7071,Jean TIBERI,Jean TIBERI,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/paris,Paris,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7071.jpg,male
7183,Jean UEBERSCHLAG,Jean UEBERSCHLAG,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haut-rhin,Haut-Rhin,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7183.jpg,male
10778,Jean-Charles TAUGOURDEAU,Jean-Charles TAUGOURDEAU,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10778.jpg,male
1396,Jean-Christophe CAMBADÉLIS,Jean-Christophe CAMBADÉLIS,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/paris,Paris,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1396.jpg,male
10708,Jean-Christophe LAGARDE,Jean-Christophe LAGARDE,,jclagarde,jeanchristophe.lagarde.3,Nouveau Centre,nouveau_centre,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10708.jpg,male
10611,Jean-Claude BEAULIEU,Jean-Claude BEAULIEU,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/charente-maritime,Charente-Maritime,Assemblée nationale,13,2007-07-20,2010-12-13,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10611.jpg,male
10675,Jean-Claude FLORY,Jean-Claude FLORY,,jc_flory,jeanclaude.flory,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/ardèche,Ardèche,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10675.jpg,male
3643,Jean-Claude GUIBAL,Jean-Claude GUIBAL,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3643.jpg,male
7763,Jean-Claude LENOIR,Jean-Claude LENOIR,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/orne,Orne,Assemblée nationale,13,2007-06-10,2011-09-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7763.jpg,male
10620,Jean-Claude LEROY,Jean-Claude LEROY,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/pas-de-calais,Pas-de-Calais,Assemblée nationale,13,2007-06-17,2011-09-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10620.jpg,male
10734,Jean-Claude MATHIS,Jean-Claude MATHIS,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aube,Aube,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10734.jpg,male
5275,Jean-Claude MIGNON,Jean-Claude MIGNON,,DeputeMIGNON,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5275.jpg,male
5783,Jean-Claude PEREZ,Jean-Claude PEREZ,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/aude,Aude,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5783.jpg,male
6267,Jean-Claude SANDRIER,Jean-Claude SANDRIER,,,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/cher,Cher,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6267.jpg,male
7048,Jean-Claude THOMAS,Jean-Claude THOMAS,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/marne,Marne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7048.jpg,male
7477,Jean-Claude VIOLLET,Jean-Claude VIOLLET,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/charente,Charente,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7477.jpg,male
1813,Jean-François CHOSSY,Jean-François CHOSSY,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loire,Loire,Assemblée nationale,13,2007-06-10,2011-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1813.jpg,male
1950,Jean-François COPÉ,Jean-François COPÉ,,jf_cope,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1950.jpg,male
4950,Jean-François MANCEL,Jean-François MANCEL,,JFMancel,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/oise,Oise,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4950.jpg,male
6555,Jean-Jack QUEYRANNE,Jean-Jack QUEYRANNE,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/rhône,Rhône,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6555.jpg,male
10679,Jean-Jacques GAULTIER,Jean-Jacques GAULTIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/vosges,Vosges,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10679.jpg,male
3678,Jean-Jacques GUILLET,Jean-Jacques GUILLET,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3678.jpg,male
686,Jean-Louis BERNARD,Jean-Louis BERNARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loiret,Loiret,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/686.jpg,male
781,Jean-Louis BIANCO,Jean-Louis BIANCO,,jeanlouisbianco,100324720017302,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/alpes-de-haute-provence,Alpes-de-Haute-Provence,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/781.jpg,male
980,Jean-Louis BORLOO,Jean-Louis BORLOO,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,13,2007-06-10,2007-07-19,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/980.jpg,male
10648,Jean-Louis CHRIST,Jean-Louis CHRIST,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haut-rhin,Haut-Rhin,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10648.jpg,male
2703,Jean-Louis DUMONT,Jean-Louis DUMONT,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/meuse,Meuse,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2703.jpg,male
3924,Jean-Louis IDIART,Jean-Louis IDIART,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/haute-garonne,Haute-Garonne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3924.jpg,male
7768,Jean-Louis LEONARD,Jean-Louis LEONARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/charente-maritime,Charente-Maritime,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7768.jpg,male
6486,Jean-Luc PRÉEL,Jean-Luc PRÉEL,,,,Nouveau Centre,nouveau_centre,area/vendée,Vendée,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6486.jpg,male
6666,Jean-Luc REITZER,Jean-Luc REITZER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haut-rhin,Haut-Rhin,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6666.jpg,male
7453,Jean-Luc WARSMANN,Jean-Luc WARSMANN,,warsmann,warsmann,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/ardennes,Ardennes,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7453.jpg,male
306,Jean-Marc AYRAULT,Jean-Marc AYRAULT,,jeanmarcayrault,jmayrault,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/loire-atlantique,Loire-Atlantique,Assemblée nationale,13,2007-06-17,2012-06-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/306.jpg,male
10717,Jean-Marc LEFRANC,Jean-Marc LEFRANC,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/calvados,Calvados,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10717.jpg,male
5532,Jean-Marc NESME,Jean-Marc NESME,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5532.jpg,male
10764,Jean-Marc ROUBAUD,Jean-Marc ROUBAUD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/gard,Gard,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10764.jpg,male
10634,Jean-Marie BINETRUY,Jean-Marie BINETRUY,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/doubs,Doubs,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10634.jpg,male
2358,Jean-Marie DEMANGE,Jean-Marie DEMANGE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/moselle,Moselle,Assemblée nationale,13,2007-06-17,2008-11-17,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2358.jpg,male
7589,Jean-Marie LE GUEN,Jean-Marie LE GUEN,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/paris,Paris,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7589.jpg,male
5428,Jean-Marie MORISSET,Jean-Marie MORISSET,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5428.jpg,male
10762,Jean-Marie ROLLAND,Jean-Marie ROLLAND,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yonne,Yonne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10762.jpg,male
10771,Jean-Marie SERMIER,Jean-Marie SERMIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/jura,Jura,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10771.jpg,male
1012,Jean-Michel BOUCHERON,Jean-Michel BOUCHERON,,,jeanmichel.boucheron.54,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1012.jpg,male
2054,Jean-Michel COUVE,Jean-Michel COUVE,,jmcouve,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/var,Var,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2054.jpg,male
2967,Jean-Michel FERRAND,Jean-Michel FERRAND,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/vaucluse,Vaucluse,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2967.jpg,male
3091,Jean-Michel FOURGOUS,Jean-Michel FOURGOUS,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3091.jpg,male
123,Jean-Paul ANCIAUX,Jean-Paul ANCIAUX,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/123.jpg,male
321,Jean-Paul BACQUET,Jean-Paul BACQUET,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/321.jpg,male
1642,Jean-Paul CHANTEGUET,Jean-Paul CHANTEGUET,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/indre,Indre,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1642.jpg,male
1658,Jean-Paul CHARIÉ,Jean-Paul CHARIÉ,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loiret,Loiret,Assemblée nationale,13,2007-06-17,2009-11-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1658.jpg,male
2731,Jean-Paul DUPRÉ,Jean-Paul DUPRÉ,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/aude,Aude,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2731.jpg,male
18,Jean-Pierre ABELIN,Jean-Pierre ABELIN,,,,Nouveau Centre,nouveau_centre,area/vienne,Vienne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/18.jpg,male
353,Jean-Pierre BALLIGAND,Jean-Pierre BALLIGAND,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/aisne,Aisne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/353.jpg,male
1180,Jean-Pierre BRARD,Jean-Pierre BRARD,,,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1180.jpg,male
10658,Jean-Pierre DECOOL,Jean-Pierre DECOOL,,,,Apparenté à l'Union pour un mouvement populaire,apparenté_à_l'union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10658.jpg,male
10666,Jean-Pierre DOOR,Jean-Pierre DOOR,,doorjean,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loiret,Loiret,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10666.jpg,male
2664,Jean-Pierre DUFAU,Jean-Pierre DUFAU,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/landes,Landes,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2664.jpg,male
2719,Jean-Pierre DUPONT,Jean-Pierre DUPONT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/corrèze,Corrèze,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2719.jpg,male
3425,Jean-Pierre GIRAN,Jean-Pierre GIRAN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/var,Var,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3425.jpg,male
10687,Jean-Pierre GORGES,Jean-Pierre GORGES,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10687.jpg,male
10688,Jean-Pierre GRAND,Jean-Pierre GRAND,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hérault,Hérault,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10688.jpg,male
10742,Jean-Pierre NICOLAS,Jean-Pierre NICOLAS,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/eure,Eure,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10742.jpg,male
6866,Jean-Pierre SOISSON,Jean-Pierre SOISSON,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yonne,Yonne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6866.jpg,male
10786,Jean-Sébastien VIALATTE,Jean-Sébastien VIALATTE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/var,Var,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10786.jpg,male
290,Jean-Yves AUTEXIER,Jean-Yves AUTEXIER,,,,unknown,unknown,area/paris,Paris,Assemblée nationale,13,2012-06-17,,,
754,Jean-Yves BESSELAT,Jean-Yves BESSELAT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-maritime,Seine-Maritime,Assemblée nationale,13,2007-06-17,2012-03-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/754.jpg,male
10654,Jean-Yves COUSIN,Jean-Yves COUSIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/calvados,Calvados,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10654.jpg,male
10711,Jean-Yves LE BOUILLONNEC,Jean-Yves LE BOUILLONNEC,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/val-de-marne,Val-de-Marne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10711.jpg,male
7566,Jean-Yves LE DÉAUT,Jean-Yves LE DÉAUT,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7566.jpg,male
10753,Josette PONS,Josette PONS,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/var,Var,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10753.jpg,female
10685,Joël GIRAUD,Joël GIRAUD,,,,"Apparenté socialiste, radical et citoyen et divers gauche","apparenté_socialiste,_radical_et_citoyen_et_divers_gauche",area/hautes-alpes,Hautes-Alpes,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10685.jpg,male
6291,Joël SARLOT,Joël SARLOT,,,,Apparenté à l'Union pour un mouvement populaire,apparenté_à_l'union_pour_un_mouvement_populaire,area/vendée,Vendée,Assemblée nationale,13,2007-06-10,2008-02-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6291.jpg,male
10597,Joëlle CECCALDI-RAYNAUD,Joëlle CECCALDI-RAYNAUD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10597.jpg,female
2584,Julien DRAY,Julien DRAY,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/essonne,Essonne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2584.jpg,male
798,Jérôme BIGNON,Jérôme BIGNON,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/somme,Somme,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/798.jpg,male
1358,Jérôme CAHUZAC,Jérôme CAHUZAC,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,13,2007-06-17,2012-06-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1358.jpg,male
10644,Jérôme CHARTIER,Jérôme CHARTIER,,jechartier,jeromechartier2,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-d'oise,Val-d'Oise,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10644.jpg,male
4304,Jérôme LAMBERT,Jérôme LAMBERT,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/charente,Charente,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4304.jpg,male
10738,Kléber MESQUIDA,Kléber MESQUIDA,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/hérault,Hérault,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10738.jpg,male
2704,Laurence DUMONT,Laurence DUMONT,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/calvados,Calvados,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2704.jpg,female
1520,Laurent CATHALA,Laurent CATHALA,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/val-de-marne,Val-de-Marne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1520.jpg,male
2876,Laurent FABIUS,Laurent FABIUS,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/seine-maritime,Seine-Maritime,Assemblée nationale,13,2007-06-17,2012-06-04,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2876.jpg,male
13402,Laurent WAUQUIEZ,Laurent WAUQUIEZ,,laurentwauquiez,LaurentWauquiez,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-loire,Haute-Loire,Assemblée nationale,13,2007-06-10,2012-06-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/13402.jpg,male
14448,"Laurent, Emile, Michel HÉNART","Laurent, Emile, Michel HÉNART",,laurenthenart,laurent.henart,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/14448.jpg,male
4840,Lionnel LUCA,Lionnel LUCA,,lionnelluca06,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4840.jpg,male
10652,Louis COSYNS,Louis COSYNS,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/cher,Cher,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10652.jpg,male
10619,Louis GISCARD D'ESTAING,Louis GISCARD D'ESTAING,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10619.jpg,male
3617,Louis GUÉDON,Louis GUÉDON,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/vendée,Vendée,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3617.jpg,male
10729,Louis-Joseph MANSCOUR,Louis-Joseph MANSCOUR,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/martinique,Martinique,Assemblée nationale,13,2007-06-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10729.jpg,male
1136,Loïc BOUVARD,Loïc BOUVARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/morbihan,Morbihan,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1136.jpg,male
10647,Luc CHATEL,Luc CHATEL,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-marne,Haute-Marne,Assemblée nationale,13,2007-06-10,2012-06-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10647.jpg,male
2225,Lucien DEGAUCHY,Lucien DEGAUCHY,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/oise,Oise,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2225.jpg,male
10622,Manuel AESCHLIMANN,Manuel AESCHLIMANN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10622.jpg,male
10782,Manuel VALLS,Manuel VALLS,,manuelvalls,manuelvalls,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/essonne,Essonne,Assemblée nationale,13,2007-06-17,2012-06-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10782.jpg,male
