id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3144,Edouard FRÉDÉRIC-DUPONT,Edouard FRÉDÉRIC-DUPONT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3144.jpg,male
296,Edwige AVICE,Edwige AVICE,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,6,1978-10-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/296.jpg,female
832,Emile BIZET,Emile BIZET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/manche,Manche,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/832.jpg,male
4070,Emile JOURDAN,Emile JOURDAN,,,,Communiste,communiste,area/gard,Gard,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4070.jpg,male
4149,Emile KOEHL,Emile KOEHL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bas-rhin,Bas-Rhin,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4149.jpg,male
5477,Emile MULLER,Emile MULLER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haut-rhin,Haut-Rhin,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5477.jpg,male
6049,Emile ROGER,Emile ROGER,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6049.jpg,male
231,Emmanuel AUBERT,Emmanuel AUBERT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/231.jpg,male
3737,Emmanuel HAMEL,Emmanuel HAMEL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3737.jpg,male
5951,Etienne PINTE,Etienne PINTE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5951.jpg,male
659,Eugène BEREST,Eugène BEREST,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/finistère,Finistère,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/659.jpg,male
3922,Fernand ICART,Fernand ICART,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3922.jpg,male
9093,Fernand MARIN,Fernand MARIN,,,,Communiste,communiste,area/vaucluse,Vaucluse,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/9093.jpg,male
3749,Florence D'HARCOURT,Florence D'HARCOURT,,,,Non inscrit,non_inscrit,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3749.jpg,female
3339,Francis GENG,Francis GENG,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/orne,Orne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3339.jpg,male
3752,Francis HARDY,Francis HARDY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/charente,Charente,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3752.jpg,male
5828,Francisque PERRUT,Francisque PERRUT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5828.jpg,male
216,François ASENSI,François ASENSI,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,6,1981-01-27,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/216.jpg,male
289,François AUTAIN,François AUTAIN,,,,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/289.jpg,male
235,François D'AUBERT,François D'AUBERT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/mayenne,Mayenne,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/235.jpg,male
3750,François D'HARCOURT,François D'HARCOURT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3750.jpg,
2314,François DELMAS,François DELMAS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hérault,Hérault,Assemblée nationale,6,1978-03-19,1978-05-06,,male
3614,François GRUSSENMEYER,François GRUSSENMEYER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3614.jpg,male
7569,François LE DOUAREC,François LE DOUAREC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7569.jpg,male
7736,François LEIZOUR,François LEIZOUR,,,,Communiste,communiste,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7736.jpg,male
7773,François LÉOTARD,François LÉOTARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/var,Var,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7773.jpg,male
5087,François MASSOT,François MASSOT,,,,Socialiste,socialiste,area/basses-alpes,Basses-Alpes,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5087.jpg,male
5312,François MITTERRAND,François MITTERRAND,,,,Socialiste,socialiste,area/nièvre,Nièvre,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5312.jpg,male
2680,Frédéric DUGOUJON,Frédéric DUGOUJON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2680.jpg,male
4117,Gabriel KASPEREIT,Gabriel KASPEREIT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4117.jpg,male
5805,Gabriel PERONNET,Gabriel PERONNET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/allier,Allier,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5805.jpg,male
2216,Gaston DEFFERRE,Gaston DEFFERRE,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2216.jpg,male
3037,Gaston FLOSSE,Gaston FLOSSE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/polynésie_française,Polynésie française,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3037.jpg,male
3430,Gaston GIRARD,Gaston GIRARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loiret,Loiret,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3430.jpg,male
1329,Georges BUSTIN,Georges BUSTIN,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1329.jpg,male
2298,Georges DELFOSSE,Georges DELFOSSE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/nord,Nord,Assemblée nationale,6,1978-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2298.jpg,male
3007,Georges FILLIOUD,Georges FILLIOUD,,,,Socialiste,socialiste,area/drôme,Drôme,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3007.jpg,male
3486,Georges GORSE,Georges GORSE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3486.jpg,male
3725,Georges HAGE,Georges HAGE,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3725.jpg,male
4145,Georges KLEIN,Georges KLEIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bas-rhin,Bas-Rhin,Assemblée nationale,6,1978-03-19,1980-10-20,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4145.jpg,male
7753,Georges LEMOINE,Georges LEMOINE,,,,Socialiste,socialiste,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7753.jpg,male
4970,Georges MARCHAIS,Georges MARCHAIS,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4970.jpg,male
5214,Georges MESMIN,Georges MESMIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5214.jpg,male
5892,Georges PIANTA,Georges PIANTA,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-savoie,Haute-Savoie,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5892.jpg,male
7129,Georges TRANCHANT,Georges TRANCHANT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7129.jpg,male
7537,"Georges, Lucien LAZZARINO","Georges, Lucien LAZZARINO",,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7537.jpg,male
3487,"Georges, Raoul GOSNAT","Georges, Raoul GOSNAT",,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3487.jpg,male
2268,"Georges, Robert DELATRE","Georges, Robert DELATRE",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2268.jpg,male
3340,Germain GENGENWIN,Germain GENGENWIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bas-rhin,Bas-Rhin,Assemblée nationale,6,1980-10-20,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3340.jpg,male
6899,Germain SPRAUER,Germain SPRAUER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6899.jpg,male
389,Gilbert BARBIER,Gilbert BARBIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/jura,Jura,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/389.jpg,male
2929,Gilbert FAURE,Gilbert FAURE,,,,Socialiste,socialiste,area/ariège,Ariège,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2929.jpg,male
3243,Gilbert GANTIER,Gilbert GANTIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3243.jpg,male
5097,Gilbert MATHIEU,Gilbert MATHIEU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/côte-d'or,Côte-d'Or,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5097.jpg,male
5285,Gilbert MILLET,Gilbert MILLET,,,,Communiste,communiste,area/gard,Gard,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5285.jpg,male
6383,Gilbert SÉNÈS,Gilbert SÉNÈS,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6383.jpg,male
5405,Gisèle MOREAU,Gisèle MOREAU,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5405.jpg,female
153,Gustave ANSART,Gustave ANSART,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/153.jpg,male
552,Guy BÈCHE,Guy BÈCHE,,,,Socialiste,socialiste,area/doubs,Doubs,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/552.jpg,male
1335,Guy CABANEL,Guy CABANEL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/isère,Isère,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1335.jpg,
4190,Guy DE LA VERPILLIÈRE,Guy DE LA VERPILLIÈRE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ain,Ain,Assemblée nationale,6,1978-03-19,1980-09-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4190.jpg,male
2654,Guy DUCOLONÉ,Guy DUCOLONÉ,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2654.jpg,male
3633,Guy GUERMEUR,Guy GUERMEUR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/finistère,Finistère,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3633.jpg,male
3816,Guy HERMIER,Guy HERMIER,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3816.jpg,male
365,Gérard BAPT,Gérard BAPT,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/365.jpg,male
972,Gérard BORDU,Gérard BORDU,,,,Communiste,communiste,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/972.jpg,male
1184,Gérard BRAUN,Gérard BRAUN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vosges,Vosges,Assemblée nationale,6,1978-03-19,,,male
1695,Gérard CHASSEGUET,Gérard CHASSEGUET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1695.jpg,male
1580,Gérard CÉSAR,Gérard CÉSAR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,6,1978-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1580.jpg,male
3724,Gérard HAESEBROECK,Gérard HAESEBROECK,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3724.jpg,male
3877,Gérard HOUTEER,Gérard HOUTEER,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3877.jpg,male
7886,Gérard LONGUET,Gérard LONGUET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/meuse,Meuse,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7886.jpg,male
6061,Hector ROLLAND,Hector ROLLAND,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/allier,Allier,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6061.jpg,male
6008,"Hector, Joseph RIVIEREZ","Hector, Joseph RIVIEREZ",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/guyane,Guyane,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6008.jpg,male
496,Henri BAUDOUIN,Henri BAUDOUIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/manche,Manche,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/496.jpg,male
508,Henri BAYARD,Henri BAYARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire,Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/508.jpg,male
2139,Henri DARRAS,Henri DARRAS,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2139.jpg,male
3283,Henri DE GASTINES,Henri DE GASTINES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/mayenne,Mayenne,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3283.jpg,male
2422,Henri DESCHAMPS,Henri DESCHAMPS,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2422.jpg,male
2824,Henri EMMANUELLI,Henri EMMANUELLI,,henriemmanuelli,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2824.jpg,male
2977,Henri FERRETTI,Henri FERRETTI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/moselle,Moselle,Assemblée nationale,6,1978-03-19,,,male
3417,Henri GINOUX,Henri GINOUX,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3417.jpg,male
7526,Henri LAVIELLE,Henri LAVIELLE,,,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,6,1978-03-19,1980-10-27,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7526.jpg,male
4841,Henri LUCAS,Henri LUCAS,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,6,1978-03-19,1978-07-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4841.jpg,male
7103,Henri TORRE,Henri TORRE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ardèche,Ardèche,Assemblée nationale,6,1978-03-12,1980-09-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7103.jpg,male
5259,"Henri, Charles MICHEL","Henri, Charles MICHEL",,,,Socialiste,socialiste,area/drôme,Drôme,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5259.jpg,male
1916,"Henri, Louis COLOMBIER","Henri, Louis COLOMBIER",,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/seine-maritime,Seine-Maritime,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1916.jpg,male
5452,"Henri, René, Yves, Eusèbe MOULLE","Henri, René, Yves, Eusèbe MOULLE",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/cher,Cher,Assemblée nationale,6,1978-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5452.jpg,
666,Henry BERGER,Henry BERGER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/666.jpg,male
1409,Henry CANACOS,Henry CANACOS,,,,Communiste,communiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1409.jpg,male
466,Hubert BASSOT,Hubert BASSOT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/orne,Orne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/466.jpg,male
2608,Hubert DUBEDOUT,Hubert DUBEDOUT,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2608.jpg,male
6190,Hubert RUFFE,Hubert RUFFE,,,,Communiste,communiste,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6190.jpg,male
7355,Hubert VOILQUIN,Hubert VOILQUIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vosges,Vosges,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7355.jpg,male
1943,Hélène CONSTANS,Hélène CONSTANS,,,,Communiste,communiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1943.jpg,female
5308,Hélène MISSOFFE,Hélène MISSOFFE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5308.jpg,female
1082,Irénée BOURGOIS,Irénée BOURGOIS,,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1082.jpg,male
6587,Jack RALITE,Jack RALITE,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6587.jpg,male
1809,Jacqueline CHONAVEL,Jacqueline CHONAVEL,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1809.jpg,female
3139,Jacqueline FRAYSSE,Jacqueline FRAYSSE,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3139.jpg,female
439,Jacques BARROT,Jacques BARROT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-loire,Haute-Loire,Assemblée nationale,6,1978-03-12,1978-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/439.jpg,male
848,Jacques BLANC,Jacques BLANC,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/lozère,Lozère,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/848.jpg,male
1157,Jacques BOYON,Jacques BOYON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ain,Ain,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1157.jpg,male
1291,Jacques BRUNHES,Jacques BRUNHES,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1291.jpg,male
1398,Jacques CAMBOLIVE,Jacques CAMBOLIVE,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1398.jpg,male
1625,Jacques CHAMINADE,Jacques CHAMINADE,,,,Communiste,communiste,area/corrèze,Corrèze,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1625.jpg,male
1798,Jacques CHIRAC,Jacques CHIRAC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1798.jpg,male
2070,Jacques CRESSARD,Jacques CRESSARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2070.jpg,male
2299,Jacques DELHALLE,Jacques DELHALLE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aube,Aube,Assemblée nationale,6,1978-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2299.jpg,
2329,Jacques DELONG,Jacques DELONG,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-marne,Haute-Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2329.jpg,male
2540,Jacques DOMINATI,Jacques DOMINATI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,6,1978-03-19,1978-05-06,,male
2567,Jacques DOUFFIAGUES,Jacques DOUFFIAGUES,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loiret,Loiret,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2567.jpg,male
3074,Jacques FOUCHIER,Jacques FOUCHIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3074.jpg,male
2963,Jacques FÉRON,Jacques FÉRON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2963.jpg,male
3464,Jacques GODFRAIN,Jacques GODFRAIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aveyron,Aveyron,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3464.jpg,male
3917,Jacques HUYGHUES DES ÉTAGES,Jacques HUYGHUES DES ÉTAGES,,,,Socialiste,socialiste,area/nièvre,Nièvre,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3917.jpg,male
4078,Jacques JOUVE,Jacques JOUVE,,,,Communiste,communiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4078.jpg,male
