id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2107,Daniel DALBERA,Daniel DALBERA,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2107.jpg,male
3505,Daniel GOULET,Daniel GOULET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/orne,Orne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3505.jpg,male
7599,Daniel LE MEUR,Daniel LE MEUR,,,,Communiste,communiste,area/aisne,Aisne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7599.jpg,male
11052,Denis SALAVILLE,Denis SALAVILLE,,,,Républicains indépendants,républicains_indépendants,area/lozère,Lozère,Assemblée nationale,5,1977-05-02,,,
2821,Didier ELOY,Didier ELOY,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,5,1973-03-11,1977-06-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2821.jpg,male
4093,Didier JULIA,Didier JULIA,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4093.jpg,male
2713,Dominique DUPILET,Dominique DUPILET,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1977-03-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2713.jpg,male
3146,Dominique FRELAUT,Dominique FRELAUT,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3146.jpg,male
2922,Edgar FAURE,Edgar FAURE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/doubs,Doubs,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2922.jpg,male
3252,Edmond GARCIN,Edmond GARCIN,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3252.jpg,male
5533,Edmond NESSLER,Edmond NESSLER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/oise,Oise,Assemblée nationale,5,1973-03-11,,,male
7190,Edmond VACANT,Edmond VACANT,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7190.jpg,male
5,Edouard ABADIE,Edouard ABADIE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5.jpg,male
1443,Edouard CARLIER,Edouard CARLIER,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1443.jpg,male
3144,Edouard FRÉDÉRIC-DUPONT,Edouard FRÉDÉRIC-DUPONT,,,,Républicains indépendants,républicains_indépendants,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3144.jpg,male
5603,Edouard OLLIVRO,Edouard OLLIVRO,,,,Union centriste,union_centriste,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5603.jpg,male
6341,Edouard SCHLOESING,Edouard SCHLOESING,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6341.jpg,male
10040,"Edouard, Jean, Marie SIMON","Edouard, Jean, Marie SIMON",,,,Républicains indépendants,républicains_indépendants,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,5,1975-04-19,,,male
2067,Eliette CREPIN,Eliette CREPIN,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/aisne,Aisne,Assemblée nationale,5,1974-06-29,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2067.jpg,
832,Emile BIZET,Emile BIZET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/manche,Manche,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/832.jpg,male
10475,Emile DURAND,Emile DURAND,,,,Républicains indépendants,républicains_indépendants,area/gironde,Gironde,Assemblée nationale,5,1974-08-10,,,male
4070,Emile JOURDAN,Emile JOURDAN,,,,Communiste,communiste,area/gard,Gard,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4070.jpg,male
5477,Emile MULLER,Emile MULLER,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/haut-rhin,Haut-Rhin,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5477.jpg,male
6049,Emile ROGER,Emile ROGER,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6049.jpg,male
231,Emmanuel AUBERT,Emmanuel AUBERT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/231.jpg,male
3737,Emmanuel HAMEL,Emmanuel HAMEL,,,,Républicains indépendants,républicains_indépendants,area/rhône,Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3737.jpg,male
6750,Ernest RICKERT,Ernest RICKERT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6750.jpg,
2895,Etienne FAJON,Etienne FAJON,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2895.jpg,male
3195,Etienne GAGNAIRE,Etienne GAGNAIRE,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/rhône,Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3195.jpg,male
5951,Etienne PINTE,Etienne PINTE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5951.jpg,male
1837,"Eugène, Pierre PETIT DIT CLAUDIUS-PETIT","Eugène, Pierre PETIT DIT CLAUDIUS-PETIT",,,,Union centriste,union_centriste,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1837.jpg,male
10012,"Eugène, Serge AUTHIER","Eugène, Serge AUTHIER",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/eure,Eure,Assemblée nationale,5,1974-07-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10012.jpg,
737,Fernand BERTHOUIN,Fernand BERTHOUIN,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/737.jpg,male
2737,Fernand DUPUY,Fernand DUPUY,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2737.jpg,male
3922,Fernand ICART,Fernand ICART,,,,Républicains indépendants,républicains_indépendants,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,5,1973-03-11,1977-10-26,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3922.jpg,male
6318,Fernand SAUZEDDE,Fernand SAUZEDDE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6318.jpg,male
3749,Florence D'HARCOURT,Florence D'HARCOURT,,,,Non inscrit,non_inscrit,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1977-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3749.jpg,female
3752,Francis HARDY,Francis HARDY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/charente,Charente,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3752.jpg,male
6270,Francis SANFORD,Francis SANFORD,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/polynésie_française,Polynésie française,Assemblée nationale,5,1973-03-18,1976-06-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6270.jpg,male
7209,Francis VALS,Francis VALS,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/aude,Aude,Assemblée nationale,5,1973-03-11,1974-06-27,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7209.jpg,male
7681,"Francis, Emile, Daniel LEENHARDT","Francis, Emile, Daniel LEENHARDT",,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/vaucluse,Vaucluse,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7681.jpg,male
1559,Franck CAZENAVE,Franck CAZENAVE,,,,Républicains indépendants,républicains_indépendants,area/gironde,Gironde,Assemblée nationale,5,1973-03-11,1974-08-10,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1559.jpg,male
815,François BILLOUX,François BILLOUX,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,5,1973-03-04,1978-01-14,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/815.jpg,male
3750,François D'HARCOURT,François D'HARCOURT,,,,Union centriste,union_centriste,area/calvados,Calvados,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3750.jpg,
3614,François GRUSSENMEYER,François GRUSSENMEYER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3614.jpg,male
7569,François LE DOUAREC,François LE DOUAREC,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7569.jpg,male
5307,François MISSOFFE,François MISSOFFE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,1974-01-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5307.jpg,male
5312,François MITTERRAND,François MITTERRAND,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/nièvre,Nièvre,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5312.jpg,male
603,"François, Claude, Eléonor BÉNARD","François, Claude, Eléonor BÉNARD",,,,Union centriste,union_centriste,area/oise,Oise,Assemblée nationale,5,1973-03-11,1978-03-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/603.jpg,male
2680,Frédéric DUGOUJON,Frédéric DUGOUJON,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/rhône,Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2680.jpg,male
3188,Frédéric GABRIEL-SABATIER,Frédéric GABRIEL-SABATIER,,,,Union centriste,union_centriste,area/saint-pierre-et-miquelon,Saint-Pierre-et-Miquelon,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3188.jpg,male
3982,Frédéric JALTON,Frédéric JALTON,,,,Non inscrit,non_inscrit,area/guadeloupe,Guadeloupe,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3982.jpg,male
6453,Gabriel DE POULPIQUET,Gabriel DE POULPIQUET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6453.jpg,male
4117,Gabriel KASPEREIT,Gabriel KASPEREIT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4117.jpg,male
5805,Gabriel PERONNET,Gabriel PERONNET,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/allier,Allier,Assemblée nationale,5,1973-03-11,1974-07-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5805.jpg,male
2216,Gaston DEFFERRE,Gaston DEFFERRE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2216.jpg,male
3430,Gaston GIRARD,Gaston GIRARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loiret,Loiret,Assemblée nationale,5,1973-03-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3430.jpg,male
10203,Georges BOLARD,Georges BOLARD,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/doubs,Doubs,Assemblée nationale,5,1977-05-08,,,male
1329,Georges BUSTIN,Georges BUSTIN,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1329.jpg,male
1458,Georges CARPENTIER,Georges CARPENTIER,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1458.jpg,
2550,Georges DONNEZ,Georges DONNEZ,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2550.jpg,male
3007,Georges FILLIOUD,Georges FILLIOUD,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/drôme,Drôme,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3007.jpg,male
3143,Georges FRÊCHE,Georges FRÊCHE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/hérault,Hérault,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3143.jpg,male
3486,Georges GORSE,Georges GORSE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1973-03-11,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3486.jpg,male
3725,Georges HAGE,Georges HAGE,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3725.jpg,male
4970,Georges MARCHAIS,Georges MARCHAIS,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4970.jpg,male
5214,Georges MESMIN,Georges MESMIN,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5214.jpg,male
5755,Georges PEIZERAT,Georges PEIZERAT,,,,Union centriste,union_centriste,area/savoie,Savoie,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5755.jpg,
5892,Georges PIANTA,Georges PIANTA,,,,Républicains indépendants,républicains_indépendants,area/haute-savoie,Haute-Savoie,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5892.jpg,male
6894,Georges SPÉNALE,Georges SPÉNALE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/tarn,Tarn,Assemblée nationale,5,1973-03-11,1977-10-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6894.jpg,male
1081,"Georges, André BOURGEOIS","Georges, André BOURGEOIS",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1081.jpg,male
7537,"Georges, Lucien LAZZARINO","Georges, Lucien LAZZARINO",,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7537.jpg,male
3487,"Georges, Raoul GOSNAT","Georges, Raoul GOSNAT",,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3487.jpg,male
2268,"Georges, Robert DELATRE","Georges, Robert DELATRE",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2268.jpg,male
6899,Germain SPRAUER,Germain SPRAUER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6899.jpg,male
2929,Gilbert FAURE,Gilbert FAURE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/ariège,Ariège,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2929.jpg,male
3243,Gilbert GANTIER,Gilbert GANTIER,,,,Union centriste,union_centriste,area/paris,Paris,Assemblée nationale,5,1975-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3243.jpg,male
5097,Gilbert MATHIEU,Gilbert MATHIEU,,,,Républicains indépendants,républicains_indépendants,area/côte-d'or,Côte-d'Or,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5097.jpg,male
5285,Gilbert MILLET,Gilbert MILLET,,,,Communiste,communiste,area/gard,Gard,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5285.jpg,male
6361,Gilbert SCHWARTZ,Gilbert SCHWARTZ,,,,Communiste,communiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6361.jpg,male
6383,Gilbert SÉNÈS,Gilbert SÉNÈS,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/hérault,Hérault,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6383.jpg,male
5405,Gisèle MOREAU,Gisèle MOREAU,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5405.jpg,female
153,Gustave ANSART,Gustave ANSART,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/153.jpg,male
164,Guy ANTOUNE,Guy ANTOUNE,,,,Union centriste,union_centriste,area/gironde,Gironde,Assemblée nationale,5,1973-05-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/164.jpg,
555,Guy BECK,Guy BECK,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/creuse,Creuse,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/555.jpg,male
1335,Guy CABANEL,Guy CABANEL,,,,Républicains indépendants,républicains_indépendants,area/isère,Isère,Assemblée nationale,5,1973-05-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1335.jpg,
4190,Guy DE LA VERPILLIÈRE,Guy DE LA VERPILLIÈRE,,,,Républicains indépendants,républicains_indépendants,area/ain,Ain,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4190.jpg,male
2654,Guy DUCOLONÉ,Guy DUCOLONÉ,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2654.jpg,male
3633,Guy GUERMEUR,Guy GUERMEUR,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3633.jpg,male
5333,"Guy, Alcide MOLLET","Guy, Alcide MOLLET",,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1973-03-11,1975-10-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5333.jpg,male
972,Gérard BORDU,Gérard BORDU,,,,Communiste,communiste,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/972.jpg,male
1184,Gérard BRAUN,Gérard BRAUN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vosges,Vosges,Assemblée nationale,5,1973-05-13,,,male
1695,Gérard CHASSEGUET,Gérard CHASSEGUET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1695.jpg,male
1580,Gérard CÉSAR,Gérard CÉSAR,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/gironde,Gironde,Assemblée nationale,5,1976-09-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1580.jpg,male
2659,Gérard DUCRAY,Gérard DUCRAY,,,,Républicains indépendants,républicains_indépendants,area/rhône,Rhône,Assemblée nationale,5,1973-03-11,1974-07-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2659.jpg,male
3467,Gérard GODON,Gérard GODON,,,,Union centriste,union_centriste,area/yvelines,Yvelines,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3467.jpg,male
3724,Gérard HAESEBROECK,Gérard HAESEBROECK,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3724.jpg,male
3877,Gérard HOUTEER,Gérard HOUTEER,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/haute-garonne,Haute-Garonne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3877.jpg,male
2301,"Gérard, Henri, Jean DELIAUNE","Gérard, Henri, Jean DELIAUNE",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/gironde,Gironde,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2301.jpg,male
6061,Hector ROLLAND,Hector ROLLAND,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/allier,Allier,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6061.jpg,male
6008,"Hector, Joseph RIVIEREZ","Hector, Joseph RIVIEREZ",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/guyane,Guyane,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6008.jpg,male
496,Henri BAUDOUIN,Henri BAUDOUIN,,,,Républicains indépendants,républicains_indépendants,area/manche,Manche,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/496.jpg,male
508,Henri BAYARD,Henri BAYARD,,,,Union centriste,union_centriste,area/loire,Loire,Assemblée nationale,5,1976-04-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/508.jpg,male
582,Henri BELCOUR,Henri BELCOUR,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,5,1973-05-06,1976-07-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/582.jpg,
860,Henri BLARY,Henri BLARY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/860.jpg,male
2139,Henri DARRAS,Henri DARRAS,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2139.jpg,male
3283,Henri DE GASTINES,Henri DE GASTINES,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/mayenne,Mayenne,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3283.jpg,male
2422,Henri DESCHAMPS,Henri DESCHAMPS,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/gironde,Gironde,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2422.jpg,male
2669,Henri DUFFAUT,Henri DUFFAUT,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/vaucluse,Vaucluse,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2669.jpg,male
2977,Henri FERRETTI,Henri FERRETTI,,,,Union centriste,union_centriste,area/moselle,Moselle,Assemblée nationale,5,1976-03-26,,,male
3015,Henri FISZBIN,Henri FISZBIN,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3015.jpg,male
3417,Henri GINOUX,Henri GINOUX,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3417.jpg,male
