id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5863,Claude PEYRET,Claude PEYRET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/vienne,Vienne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5863.jpg,male
6156,Claude ROUX,Claude ROUX,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6156.jpg,male
1101,Clément BOURNE,Clément BOURNE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/isère,Isère,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1101.jpg,male
2586,Daniel DREYFOUS-DUCAS,Daniel DREYFOUS-DUCAS,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2586.jpg,male
5644,Denis PADOVANI,Denis PADOVANI,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5644.jpg,male
3736,Diori HAMANI DIORI,Diori HAMANI DIORI,,,,unknown,unknown,area/niger,Niger,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3736.jpg,male
714,Djelloul BERROUAÏNE,Djelloul BERROUAÏNE,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/714.jpg,male
4111,Djillali KADDARI,Djillali KADDARI,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-02-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4111.jpg,male
6685,Dominique RENUCCI,Dominique RENUCCI,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6685.jpg,male
7495,"Dominique, Antoine LAURELLI","Dominique, Antoine LAURELLI",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/saint-pierre-et-miquelon,Saint-Pierre-et-Miquelon,Assemblée nationale,1,1959-05-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7495.jpg,male
1411,Edme CANAT,Edme CANAT,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1411.jpg,male
982,Edmond BOROCCO,Edmond BOROCCO,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/982.jpg,male
1222,Edmond BRICOUT,Edmond BRICOUT,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/aisne,Aisne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1222.jpg,male
2448,Edmond DESOUCHES,Edmond DESOUCHES,,,,Entente démocratique,entente_démocratique,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2448.jpg,male
2646,Edmond DUCHESNE,Edmond DUCHESNE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/calvados,Calvados,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2646.jpg,male
5875,Edmond PEZÉ,Edmond PEZÉ,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5875.jpg,male
7059,Edmond THORAILLER,Edmond THORAILLER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7059.jpg,male
3144,Edouard FRÉDÉRIC-DUPONT,Edouard FRÉDÉRIC-DUPONT,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3144.jpg,male
7635,Edouard LEBAS,Edouard LEBAS,,,,Non inscrit,non_inscrit,area/manche,Manche,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7635.jpg,male
6758,Edouard RIEUNAUD,Edouard RIEUNAUD,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/tarn,Tarn,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6758.jpg,male
7022,Edouard THIBAULT,Edouard THIBAULT,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/gard,Gard,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7022.jpg,male
94,"Edouard, Denis, Marie, Joseph ALLIOT","Edouard, Denis, Marie, Joseph ALLIOT",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/aisne,Aisne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/94.jpg,male
1681,"Edouard, Jean, François CHARRET","Edouard, Jean, François CHARRET",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/rhône,Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1681.jpg,male
2637,Emile DUBUIS,Emile DUBUIS,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/ain,Ain,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2637.jpg,male
3730,Emile HALBOUT,Emile HALBOUT,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/orne,Orne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3730.jpg,male
3788,Emile HÉMAIN,Emile HÉMAIN,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/loire,Loire,Assemblée nationale,1,1959-02-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3788.jpg,
3996,Emile JANVIER,Emile JANVIER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/orne,Orne,Assemblée nationale,1,1960-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3996.jpg,
4847,Emile LUCIANI,Emile LUCIANI,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/somme,Somme,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4847.jpg,male
5477,Emile MULLER,Emile MULLER,,,,Socialiste,socialiste,area/haut-rhin,Haut-Rhin,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5477.jpg,male
7864,"Emile, Michel LIQUARD","Emile, Michel LIQUARD",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/gironde,Gironde,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7864.jpg,male
7269,Emmanuel VILLEDIEU,Emmanuel VILLEDIEU,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/calvados,Calvados,Assemblée nationale,1,1959-02-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7269.jpg,
7226,Emmanuel VÉRY-HERMENCE,Emmanuel VÉRY-HERMENCE,,,,Socialiste,socialiste,area/martinique,Martinique,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7226.jpg,male
1014,Ernest BOUCHET,Ernest BOUCHET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/vienne,Vienne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1014.jpg,male
2378,Ernest DENIS,Ernest DENIS,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2378.jpg,male
6330,Ernest SCHAFFNER,Ernest SCHAFFNER,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6330.jpg,male
206,Etienne ARNULF,Etienne ARNULF,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/206.jpg,male
4860,Etienne LUX,Etienne LUX,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/bas-rhin,Bas-Rhin,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4860.jpg,male
7261,Eugène VAN DER MEERSCH,Eugène VAN DER MEERSCH,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7261.jpg,male
5375,"Eugène, Georges, Léopold, Sully MONTEL","Eugène, Georges, Léopold, Sully MONTEL",,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5375.jpg,male
1837,"Eugène, Pierre PETIT DIT CLAUDIUS-PETIT","Eugène, Pierre PETIT DIT CLAUDIUS-PETIT",,,,Entente démocratique,entente_démocratique,area/loire,Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1837.jpg,male
6079,Ferdinand ROQUES,Ferdinand ROQUES,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/cher,Cher,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6079.jpg,male
2129,Fernand DARCHICOURT,Fernand DARCHICOURT,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2129.jpg,male
2644,Fernand DUCHÂTEAU,Fernand DUCHÂTEAU,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2644.jpg,male
3571,Fernand GRENIER,Fernand GRENIER,,,,Communiste,communiste,area/seine,Seine,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3571.jpg,male
5989,Fernand POIGNANT,Fernand POIGNANT,,,,Socialiste,socialiste,area/sarthe,Sarthe,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5989.jpg,male
6862,Fily-Dabo SISSOKO,Fily-Dabo SISSOKO,,,,unknown,unknown,area/soudan,Soudan,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6862.jpg,male
5663,Francis PALMÉRO,Francis PALMÉRO,,,,Entente démocratique,entente_démocratique,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5663.jpg,male
6786,Francis RIPERT,Francis RIPERT,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6786.jpg,male
7209,Francis VALS,Francis VALS,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7209.jpg,male
7681,"Francis, Emile, Daniel LEENHARDT","Francis, Emile, Daniel LEENHARDT",,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7681.jpg,male
815,François BILLOUX,François BILLOUX,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/815.jpg,male
1830,François CLAMENS,François CLAMENS,,,,Entente démocratique,entente_démocratique,area/aude,Aude,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1830.jpg,male
1877,François CODET,François CODET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,1,1962-05-15,1962-10-31,,
3614,François GRUSSENMEYER,François GRUSSENMEYER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3614.jpg,male
3999,François JAPIOT,François JAPIOT,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/côte-d'or,Côte-d'Or,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3999.jpg,male
5307,François MISSOFFE,François MISSOFFE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,1961-09-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5307.jpg,male
5814,François PERRIN,François PERRIN,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/isère,Isère,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5814.jpg,male
7265,François VAR,François VAR,,,,Socialiste,socialiste,area/corrèze,Corrèze,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7265.jpg,male
3131,"François, Charles, Joseph VALENTIN DIT FRANÇOIS-VALENTIN","François, Charles, Joseph VALENTIN DIT FRANÇOIS-VALENTIN",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,1,1958-11-23,1961-09-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3131.jpg,male
603,"François, Claude, Eléonor BÉNARD","François, Claude, Eléonor BÉNARD",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/oise,Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/603.jpg,male
4801,"François, Joseph, Euloge LOPEZ","François, Joseph, Euloge LOPEZ",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4801.jpg,male
5395,Fred MOORE,Fred MOORE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/somme,Somme,Assemblée nationale,1,1958-11-30,,https://upload.wikimedia.org/wikipedia/commons/9/91/Fred_Moore_et_F_Hollande_2012.jpg,male
7236,Frédéric CHAMPIERRE DE VILLENEUVE,Frédéric CHAMPIERRE DE VILLENEUVE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/la_réunion,La Réunion,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7236.jpg,male
3200,Félix GAILLARD,Félix GAILLARD,,,,Non inscrit,non_inscrit,area/charente,Charente,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3200.jpg,male
3874,Félix HOUPHOUËT-BOIGNY,Félix HOUPHOUËT-BOIGNY,,,,unknown,unknown,area/côte-d'ivoire,Côte-d'Ivoire,Assemblée nationale,1,,1959-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3874.jpg,male
4144,Félix KIR,Félix KIR,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/côte-d'or,Côte-d'Or,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4144.jpg,male
5137,Félix MAYER,Félix MAYER,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/moselle,Moselle,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5137.jpg,male
7228,"Félix, Baptiste, Calixte VIALLET","Félix, Baptiste, Calixte VIALLET",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/lozère,Lozère,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7228.jpg,male
1097,Gabriel BOURGUND,Gabriel BOURGUND,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/haute-marne,Haute-Marne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1097.jpg,male
1481,Gabriel DE CARVILLE,Gabriel DE CARVILLE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/manche,Manche,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1481.jpg,male
6453,Gabriel DE POULPIQUET,Gabriel DE POULPIQUET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/finistère,Finistère,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6453.jpg,male
2539,Gabriel DOMENECH,Gabriel DOMENECH,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/basses-alpes,Basses-Alpes,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2539.jpg,male
2843,Gabriel ESCUDIER,Gabriel ESCUDIER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/var,Var,Assemblée nationale,1,1958-11-30,1962-06-04,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2843.jpg,male
4117,Gabriel KASPEREIT,Gabriel KASPEREIT,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1961-06-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4117.jpg,male
4343,Gabriel LAPEYRUSSE,Gabriel LAPEYRUSSE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4343.jpg,male
7866,"Gabriel, Francisco LISETTE","Gabriel, Francisco LISETTE",,,,unknown,unknown,area/tchad,Tchad,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7866.jpg,male
5824,Gaston PERROT,Gaston PERROT,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/yonne,Yonne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5824.jpg,male
2991,"Gaston, Emmanuel, Victor FEUILLARD","Gaston, Emmanuel, Victor FEUILLARD",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/guadeloupe,Guadeloupe,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2991.jpg,male
557,Georges BECKER,Georges BECKER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/doubs,Doubs,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/557.jpg,male
1105,Georges BOURRIQUET,Georges BOURRIQUET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,1961-06-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1105.jpg,male
1217,Georges BRICE,Georges BRICE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1217.jpg,male
2010,Georges COUDRAY,Georges COUDRAY,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2010.jpg,male
4107,Georges JUSKIEWENSKI,Georges JUSKIEWENSKI,,,,Entente démocratique,entente_démocratique,area/lot,Lot,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4107.jpg,male
4161,Georges KUNTZ,Georges KUNTZ,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/bas-rhin,Bas-Rhin,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4161.jpg,male
7880,Georges LOMBARD,Georges LOMBARD,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/finistère,Finistère,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7880.jpg,male
5892,Georges PIANTA,Georges PIANTA,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/haute-savoie,Haute-Savoie,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5892.jpg,male
6283,Georges SANTONI,Georges SANTONI,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/vaucluse,Vaucluse,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6283.jpg,male
6288,Georges SARAZIN,Georges SARAZIN,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6288.jpg,male
7047,Georges THOMAS,Georges THOMAS,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/moselle,Moselle,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7047.jpg,male
1081,"Georges, André BOURGEOIS","Georges, André BOURGEOIS",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1081.jpg,male
788,"Georges, Augustin BIDAULT","Georges, Augustin BIDAULT",,,,Non inscrit,non_inscrit,area/loire,Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/788.jpg,male
949,"Georges, Etienne BONNET","Georges, Etienne BONNET",,,,Entente démocratique,entente_démocratique,area/dordogne,Dordogne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/949.jpg,male
1936,"Georges, Mahaman CONDAT","Georges, Mahaman CONDAT",,,,unknown,unknown,area/niger,Niger,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1936.jpg,male
1318,Gilbert BURON,Gilbert BURON,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1318.jpg,male
2476,Gilbert DEVÈZE,Gilbert DEVÈZE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/aisne,Aisne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2476.jpg,male
1740,Guy CHAVANNE,Guy CHAVANNE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1740.jpg,male
2810,Guy EBRARD,Guy EBRARD,,,,Entente démocratique,entente_démocratique,area/basses-pyrénées,Basses-Pyrénées,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2810.jpg,male
3155,Guy FRIC,Guy FRIC,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,1,1959-02-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3155.jpg,
4006,Guy JARROSSON,Guy JARROSSON,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/rhône,Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4006.jpg,male
7266,Guy VASCHETTI,Guy VASCHETTI,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7266.jpg,male
5333,"Guy, Alcide MOLLET","Guy, Alcide MOLLET",,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5333.jpg,male
5630,Gérard OUEDRAOGO,Gérard OUEDRAOGO,,,,unknown,unknown,area/haute-volta,Haute-Volta,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5630.jpg,male
2301,"Gérard, Henri, Jean DELIAUNE","Gérard, Henri, Jean DELIAUNE",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/gironde,Gironde,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2301.jpg,male
1023,Hachemi BOUDJEDIR,Hachemi BOUDJEDIR,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1023.jpg,male
4937,Hafid MALOUM,Hafid MALOUM,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4937.jpg,male
2500,Hamadoun DICKO,Hamadoun DICKO,,,,unknown,unknown,area/soudan,Soudan,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2500.jpg,male
63,Hamza AL-SID-BOUBAKEUR,Hamza AL-SID-BOUBAKEUR,,,,Non inscrit,non_inscrit,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/63.jpg,male
