id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3340,Germain GENGENWIN,Germain GENGENWIN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/bas-rhin,Bas-Rhin,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3340.jpg,male
151,Gilbert ANNETTE,Gilbert ANNETTE,,,,Apparenté socialiste,apparenté_socialiste,area/la_réunion,La Réunion,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/151.jpg,male
389,Gilbert BARBIER,Gilbert BARBIER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/jura,Jura,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/389.jpg,male
505,Gilbert BAUMET,Gilbert BAUMET,,,,République et liberté,république_et_liberté,area/gard,Gard,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/505.jpg,male
792,Gilbert BIESSY,Gilbert BIESSY,,,,Communiste,communiste,area/isère,Isère,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/792.jpg,male
3243,Gilbert GANTIER,Gilbert GANTIER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/paris,Paris,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3243.jpg,male
5239,Gilbert MEYER,Gilbert MEYER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5239.jpg,male
1466,Gilles CARREZ,Gilles CARREZ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,10,1993-05-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1466.jpg,male
6020,Gilles DE ROBIEN,Gilles DE ROBIEN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/somme,Somme,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6020.jpg,male
2971,Gratien FERRARI,Gratien FERRARI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/savoie,Savoie,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2971.jpg,male
1449,Grégoire CARNEIRO,Grégoire CARNEIRO,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-garonne,Haute-Garonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1449.jpg,male
1410,Guy CANARD,Guy CANARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/allier,Allier,Assemblée nationale,10,1995-06-18,,,
2604,Guy DRUT,Guy DRUT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,10,1993-03-28,1995-06-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2604.jpg,male
3816,Guy HERMIER,Guy HERMIER,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3816.jpg,male
6977,Guy TEISSIER,Guy TEISSIER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6977.jpg,male
194,Gérard ARMAND,Gérard ARMAND,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ain,Ain,Assemblée nationale,10,1995-06-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/194.jpg,
885,Gérard BOCHE,Gérard BOCHE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/885.jpg,male
1495,Gérard CASTAGNÉRA,Gérard CASTAGNÉRA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,10,1993-03-28,1993-09-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1495.jpg,male
1769,Gérard CHERPION,Gérard CHERPION,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vosges,Vosges,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1769.jpg,male
1977,Gérard CORNU,Gérard CORNU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1977.jpg,male
3580,Gérard GRIGNON,Gérard GRIGNON,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/saint-pierre-et-miquelon,Saint-Pierre-et-Miquelon,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3580.jpg,male
3738,Gérard HAMEL,Gérard HAMEL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3738.jpg,male
4026,Gérard JEFFRAY,Gérard JEFFRAY,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4026.jpg,male
4369,Gérard LARRAT,Gérard LARRAT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/aude,Aude,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4369.jpg,male
7886,Gérard LONGUET,Gérard LONGUET,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/meuse,Meuse,Assemblée nationale,10,1993-03-21,1993-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7886.jpg,male
7767,Gérard LÉONARD,Gérard LÉONARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7767.jpg,male
10591,Gérard MENUEL,Gérard MENUEL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aube,Aube,Assemblée nationale,10,1995-06-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10591.jpg,male
6305,Gérard SAUMADE,Gérard SAUMADE,,,,République et liberté,république_et_liberté,area/hérault,Hérault,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6305.jpg,male
7141,Gérard TRÉMÈGE,Gérard TRÉMÈGE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,10,1993-03-28,1995-10-03,,male
7409,Gérard VIGNOBLE,Gérard VIGNOBLE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/nord,Nord,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7409.jpg,male
7414,Gérard VOISIN,Gérard VOISIN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7414.jpg,male
4348,Harry LAPP,Harry LAPP,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/bas-rhin,Bas-Rhin,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4348.jpg,male
2088,Henri CUQ,Henri CUQ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2088.jpg,male
225,Henri D'ATTILIO,Henri D'ATTILIO,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/225.jpg,male
3283,Henri DE GASTINES,Henri DE GASTINES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/mayenne,Mayenne,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3283.jpg,male
6743,Henri DE RICHEMONT,Henri DE RICHEMONT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/charente,Charente,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6743.jpg,male
2824,Henri EMMANUELLI,Henri EMMANUELLI,,henriemmanuelli,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2824.jpg,male
3870,Henri HOUDOUIN,Henri HOUDOUIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/mayenne,Mayenne,Assemblée nationale,10,1995-06-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3870.jpg,male
4288,Henri LALANNE,Henri LALANNE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/landes,Landes,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4288.jpg,male
6827,Henri SICRE,Henri SICRE,,,,Socialiste,socialiste,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6827.jpg,male
200,Henri-Jean ARNAUD,Henri-Jean ARNAUD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ardèche,Ardèche,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/200.jpg,male
5053,Henriette MARTINEZ,Henriette MARTINEZ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5053.jpg,female
4019,Henry JEAN-BAPTISTE,Henry JEAN-BAPTISTE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/mayotte,Mayotte,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4019.jpg,male
1656,Hervé DE CHARETTE,Hervé DE CHARETTE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,10,1993-03-21,1993-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1656.jpg,male
3322,Hervé GAYMARD,Hervé GAYMARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/savoie,Savoie,Assemblée nationale,10,1993-05-02,1995-08-17,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3322.jpg,male
5006,Hervé MARITON,Hervé MARITON,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/drôme,Drôme,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5006.jpg,male
5585,Hervé NOVELLI,Hervé NOVELLI,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5585.jpg,male
466,Hubert BASSOT,Hubert BASSOT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/orne,Orne,Assemblée nationale,10,1993-03-28,1995-12-13,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/466.jpg,male
2898,Hubert FALCO,Hubert FALCO,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/var,Var,Assemblée nationale,10,1993-03-28,1995-09-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2898.jpg,male
3587,Hubert GRIMAULT,Hubert GRIMAULT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3587.jpg,male
4331,Jack LANG,Jack LANG,,,,Socialiste,socialiste,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,10,1993-03-28,1993-12-09,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4331.jpg,male
439,Jacques BARROT,Jacques BARROT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/haute-loire,Haute-Loire,Assemblée nationale,10,1993-03-21,1995-06-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/439.jpg,male
848,Jacques BLANC,Jacques BLANC,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/lozère,Lozère,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/848.jpg,male
1157,Jacques BOYON,Jacques BOYON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ain,Ain,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1157.jpg,male
1216,Jacques BRIAT,Jacques BRIAT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1216.jpg,male
1255,Jacques BROSSARD,Jacques BROSSARD,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1255.jpg,male
1291,Jacques BRUNHES,Jacques BRUNHES,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1291.jpg,male
1798,Jacques CHIRAC,Jacques CHIRAC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,10,1993-03-28,1995-05-14,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1798.jpg,male
2094,Jacques CYPRÈS,Jacques CYPRÈS,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/loire,Loire,Assemblée nationale,10,1993-05-02,1995-05-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2094.jpg,
3031,Jacques FLOCH,Jacques FLOCH,,,,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3031.jpg,male
2963,Jacques FÉRON,Jacques FÉRON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2963.jpg,male
3464,Jacques GODFRAIN,Jacques GODFRAIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aveyron,Aveyron,Assemblée nationale,10,1993-03-21,1995-05-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3464.jpg,male
3705,Jacques GUYARD,Jacques GUYARD,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3705.jpg,male
4255,Jacques LAFLEUR,Jacques LAFLEUR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4255.jpg,male
7606,Jacques LE NAY,Jacques LE NAY,,,,République et liberté,république_et_liberté,area/morbihan,Morbihan,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7606.jpg,male
7856,Jacques LIMOUZY,Jacques LIMOUZY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/tarn,Tarn,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7856.jpg,male
5066,Jacques MASDEU-ARUS,Jacques MASDEU-ARUS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5066.jpg,male
5170,Jacques MELLICK,Jacques MELLICK,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,10,1993-03-28,1996-02-29,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5170.jpg,male
5494,Jacques MYARD,Jacques MYARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5494.jpg,male
5758,Jacques PÉLISSARD,Jacques PÉLISSARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/jura,Jura,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5758.jpg,male
6747,Jacques RICHIR,Jacques RICHIR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,10,1995-06-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6747.jpg,
7416,Jacques VERNIER,Jacques VERNIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7416.jpg,male
10179,"Jacques, Michel, Pierre CHABAN-DELMAS","Jacques, Michel, Pierre CHABAN-DELMAS",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10179.jpg,male
504,"Jacques, Robert BAUMEL","Jacques, Robert BAUMEL",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/504.jpg,male
2930,Jacques-Michel FAURE,Jacques-Michel FAURE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-vienne,Haute-Vienne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2930.jpg,male
3986,Janine JAMBU,Janine JAMBU,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3986.jpg,female
247,Jean AUCLAIR,Jean AUCLAIR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/creuse,Creuse,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/247.jpg,male
397,Jean BARDET,Jean BARDET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/397.jpg,male
12265,Jean BESSON,Jean BESSON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/rhône,Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/12265.jpg,male
1113,Jean BOUSQUET,Jean BOUSQUET,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/gard,Gard,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1113.jpg,male
1214,Jean BRIANE,Jean BRIANE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/aveyron,Aveyron,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1214.jpg,male
568,Jean BÉGAULT,Jean BÉGAULT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/568.jpg,male
1684,Jean CHARROPPIN,Jean CHARROPPIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/jura,Jura,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1684.jpg,male
901,Jean DE BOISHUE,Jean DE BOISHUE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/essonne,Essonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/901.jpg,male
3296,Jean DE GAULLE,Jean DE GAULLE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3296.jpg,male
2413,Jean DESANLIS,Jean DESANLIS,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2413.jpg,male
2506,Jean DIEBOLD,Jean DIEBOLD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-garonne,Haute-Garonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2506.jpg,male
2896,Jean FALALA,Jean FALALA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/marne,Marne,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2896.jpg,male
3338,Jean GENEY,Jean GENEY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/doubs,Doubs,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3338.jpg,male
3451,Jean GLAVANY,Jean GLAVANY,,,,Socialiste,socialiste,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3451.jpg,male
3494,Jean GOUGY,Jean GOUGY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3494.jpg,male
3561,Jean GRAVIER,Jean GRAVIER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/allier,Allier,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3561.jpg,male
3570,Jean GRENET,Jean GRENET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,10,1993-05-02,1995-07-13,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3570.jpg,male
4109,Jean JUVENTIN,Jean JUVENTIN,,,,République et liberté,république_et_liberté,area/polynésie_française,Polynésie française,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4109.jpg,male
4143,Jean KIFFER,Jean KIFFER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4143.jpg,male
5027,Jean MARSAUDON,Jean MARSAUDON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/essonne,Essonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5027.jpg,male
6513,Jean PRORIOL,Jean PRORIOL,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/haute-loire,Haute-Loire,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6513.jpg,male
6765,Jean RIGAUD,Jean RIGAUD,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/rhône,Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6765.jpg,male
6009,Jean ROATTA,Jean ROATTA,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6009.jpg,male
6095,Jean ROSSELOT,Jean ROSSELOT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6095.jpg,male
6176,Jean ROYER,Jean ROYER,,,,République et liberté,république_et_liberté,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6176.jpg,male
6374,Jean SEITLINGER,Jean SEITLINGER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/moselle,Moselle,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6374.jpg,male
6956,Jean TARDITO,Jean TARDITO,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6956.jpg,male
7071,Jean TIBERI,Jean TIBERI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7071.jpg,male
7183,Jean UEBERSCHLAG,Jean UEBERSCHLAG,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7183.jpg,male
7188,Jean URBANIAK,Jean URBANIAK,,,,République et liberté,république_et_liberté,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7188.jpg,male
7307,Jean VALLEIX,Jean VALLEIX,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7307.jpg,male
7863,"Jean, Noël DE LIPKOWSKI","Jean, Noël DE LIPKOWSKI",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7863.jpg,male
