id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2071,Edith CRESSON,Edith CRESSON,,,,Socialiste,socialiste,area/vienne,Vienne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2071.jpg,female
101,Edmond ALPHANDÉRY,Edmond ALPHANDÉRY,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/101.jpg,male
3824,Edmond HERVÉ,Edmond HERVÉ,,,,Socialiste,socialiste,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3824.jpg,male
1627,Edouard CHAMMOUGON,Edouard CHAMMOUGON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/guadeloupe,Guadeloupe,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1627.jpg,male
3144,Edouard FRÉDÉRIC-DUPONT,Edouard FRÉDÉRIC-DUPONT,,,,Front national,front_national,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3144.jpg,male
296,Edwige AVICE,Edwige AVICE,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/296.jpg,female
1513,Elie CASTOR,Elie CASTOR,,,,Socialiste,socialiste,area/guyane,Guyane,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1513.jpg,male
3846,Elie HOARAU,Elie HOARAU,,,,Communiste,communiste,area/la_réunion,La Réunion,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3846.jpg,male
5057,"Elie, Aristide MARTY","Elie, Aristide MARTY",,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/dordogne,Dordogne,Assemblée nationale,8,1986-03-16,,,male
3883,Elisabeth HUBERT,Elisabeth HUBERT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3883.jpg,female
4149,Emile KOEHL,Emile KOEHL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bas-rhin,Bas-Rhin,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4149.jpg,male
7399,Emile ZUCCARELLI,Emile ZUCCARELLI,,,,Apparenté socialiste,apparenté_socialiste,area/haute-corse,Haute-Corse,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7399.jpg,male
231,Emmanuel AUBERT,Emmanuel AUBERT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/231.jpg,male
6601,Eric RAOULT,Eric RAOULT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6601.jpg,male
5469,Ernest MOUTOUSSAMY,Ernest MOUTOUSSAMY,,,,Communiste,communiste,area/guadeloupe,Guadeloupe,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5469.jpg,male
5951,Etienne PINTE,Etienne PINTE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5951.jpg,male
3749,Florence D'HARCOURT,Florence D'HARCOURT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3749.jpg,female
2270,Francis DELATTRE,Francis DELATTRE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/val-d'oise,Val-d'Oise,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2270.jpg,male
3339,Francis GENG,Francis GENG,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/orne,Orne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3339.jpg,male
3752,Francis HARDY,Francis HARDY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/charente,Charente,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3752.jpg,male
6214,Francis SAINT-ELLIER,Francis SAINT-ELLIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6214.jpg,male
983,Franck BOROTRA,Franck BOROTRA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/983.jpg,male
216,François ASENSI,François ASENSI,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/216.jpg,male
315,François BACHELOT,François BACHELOT,,,,Front national,front_national,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/315.jpg,male
516,François BAYROU,François BAYROU,,bayrou,bayrou,Union pour la démocratie française,union_pour_la_démocratie_française,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/516.jpg,male
235,François D'AUBERT,François D'AUBERT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/mayenne,Mayenne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/235.jpg,male
3009,François FILLON,François FILLON,,FrancoisFillon,fillon.francois,Rassemblement pour la République,rassemblement_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3009.jpg,male
3614,François GRUSSENMEYER,François GRUSSENMEYER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3614.jpg,male
7883,François LONCLE,François LONCLE,,,,Socialiste,socialiste,area/eure,Eure,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7883.jpg,male
5715,François PATRIAT,François PATRIAT,,,,Socialiste,socialiste,area/côte-d'or,Côte-d'Or,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5715.jpg,male
6435,François PORTEU DE LA MORANDIÈRE,François PORTEU DE LA MORANDIÈRE,,,,Front national,front_national,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6435.jpg,male
5666,Françoise DE PANAFIEU,Françoise DE PANAFIEU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5666.jpg,female
3275,Françoise GASPARD,Françoise GASPARD,,,,Socialiste,socialiste,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3275.jpg,female
2427,Freddy DESCHAUX-BEAUME,Freddy DESCHAUX-BEAUME,,,,Socialiste,socialiste,area/eure,Eure,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2427.jpg,male
3982,Frédéric JALTON,Frédéric JALTON,,,,Socialiste,socialiste,area/guadeloupe,Guadeloupe,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3982.jpg,male
2539,Gabriel DOMENECH,Gabriel DOMENECH,,,,Front national,front_national,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2539.jpg,male
4117,Gabriel KASPEREIT,Gabriel KASPEREIT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4117.jpg,male
2216,Gaston DEFFERRE,Gaston DEFFERRE,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,1986-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2216.jpg,male
256,Gautier AUDINOT,Gautier AUDINOT,,,,Non inscrit,non_inscrit,area/isère,Isère,Assemblée nationale,8,,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/256.jpg,male
917,Georges BOLLENGIER-STRAGIER,Georges BOLLENGIER-STRAGIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/sarthe,Sarthe,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/917.jpg,male
1807,Georges CHOMETON,Georges CHOMETON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1807.jpg,male
1896,Georges COLIN,Georges COLIN,,,,Socialiste,socialiste,area/marne,Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1896.jpg,male
1915,Georges COLOMBIER,Georges COLOMBIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/isère,Isère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1915.jpg,male
2298,Georges DELFOSSE,Georges DELFOSSE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/nord,Nord,Assemblée nationale,8,1986-03-16,1988-01-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2298.jpg,male
3143,Georges FRÊCHE,Georges FRÊCHE,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3143.jpg,male
3486,Georges GORSE,Georges GORSE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3486.jpg,male
3725,Georges HAGE,Georges HAGE,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3725.jpg,male
7542,Georges LE BAILL,Georges LE BAILL,,,,Socialiste,socialiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7542.jpg,male
7753,Georges LEMOINE,Georges LEMOINE,,,,Socialiste,socialiste,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7753.jpg,male
4970,Georges MARCHAIS,Georges MARCHAIS,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4970.jpg,male
5214,Georges MESMIN,Georges MESMIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5214.jpg,male
6295,Georges SARRE,Georges SARRE,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6295.jpg,male
7129,Georges TRANCHANT,Georges TRANCHANT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7129.jpg,male
2268,"Georges, Robert DELATRE","Georges, Robert DELATRE",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2268.jpg,male
7406,"Georges-Paul, Marie WAGNER","Georges-Paul, Marie WAGNER",,,,Front national,front_national,area/yvelines,Yvelines,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7406.jpg,male
2671,Georgina DUFOIX,Georgina DUFOIX,,,,Socialiste,socialiste,area/gard,Gard,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2671.jpg,female
3340,Germain GENGENWIN,Germain GENGENWIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bas-rhin,Bas-Rhin,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3340.jpg,male
7123,Ghislaine TOUTAIN-SORIN,Ghislaine TOUTAIN-SORIN,,,,Socialiste,socialiste,area/marne,Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7123.jpg,female
389,Gilbert BARBIER,Gilbert BARBIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/jura,Jura,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/389.jpg,male
944,Gilbert BONNEMAISON,Gilbert BONNEMAISON,,,,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/944.jpg,male
3243,Gilbert GANTIER,Gilbert GANTIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3243.jpg,male
5097,Gilbert MATHIEU,Gilbert MATHIEU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/côte-d'or,Côte-d'Or,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5097.jpg,male
5313,Gilbert MITTERRAND,Gilbert MITTERRAND,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5313.jpg,male
6020,Gilles DE ROBIEN,Gilles DE ROBIEN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/somme,Somme,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6020.jpg,male
7794,Ginette LEROUX,Ginette LEROUX,,,,Socialiste,socialiste,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,8,1986-03-16,1987-12-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7794.jpg,female
6908,Gisèle STIÈVENARD,Gisèle STIÈVENARD,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6908.jpg,female
2971,Gratien FERRARI,Gratien FERRARI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/savoie,Savoie,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2971.jpg,male
153,Gustave ANSART,Gustave ANSART,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/153.jpg,male
552,Guy BÈCHE,Guy BÈCHE,,,,Socialiste,socialiste,area/doubs,Doubs,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/552.jpg,male
1638,Guy CHANFRAULT,Guy CHANFRAULT,,,,Socialiste,socialiste,area/haute-marne,Haute-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1638.jpg,male
2604,Guy DRUT,Guy DRUT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2604.jpg,male
2654,Guy DUCOLONÉ,Guy DUCOLONÉ,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2654.jpg,male
3813,Guy HERLORY,Guy HERLORY,,,,Front national,front_national,area/moselle,Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3813.jpg,male
3816,Guy HERMIER,Guy HERMIER,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3816.jpg,male
7592,Guy LE JAOUEN,Guy LE JAOUEN,,,,Front national,front_national,area/loire,Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7592.jpg,male
7760,Guy LENGAGNE,Guy LENGAGNE,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7760.jpg,male
4915,Guy MALANDAIN,Guy MALANDAIN,,,,Socialiste,socialiste,area/yvelines,Yvelines,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4915.jpg,male
7197,Guy VADEPIED,Guy VADEPIED,,,,Socialiste,socialiste,area/oise,Oise,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7197.jpg,male
10041,Guy VATTIER,Guy VATTIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,8,1988-05-08,,,
1729,Guy-Michel CHAUVEAU,Guy-Michel CHAUVEAU,,,,Socialiste,socialiste,area/sarthe,Sarthe,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1729.jpg,male
365,Gérard BAPT,Gérard BAPT,,,,Socialiste -Réélu le 28.09.1986,socialiste_-réélu_le_28.09.1986,area/haute-garonne,Haute-Garonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/365.jpg,male
972,Gérard BORDU,Gérard BORDU,,,,Communiste,communiste,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/972.jpg,male
1695,Gérard CHASSEGUET,Gérard CHASSEGUET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1695.jpg,male
1908,Gérard COLLOMB,Gérard COLLOMB,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,8,1986-03-16,,https://upload.wikimedia.org/wikipedia/commons/9/98/Gérard_Collomb_à_La_Confluence_(Lyon).jpg,male
1580,Gérard CÉSAR,Gérard CÉSAR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1580.jpg,male
3150,Gérard FREULET,Gérard FREULET,,,,Front national,front_national,area/haut-rhin,Haut-Rhin,Assemblée nationale,8,1986-03-16,,,male
3175,Gérard FUCHS,Gérard FUCHS,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3175.jpg,male
3580,Gérard GRIGNON,Gérard GRIGNON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/saint-pierre-et-miquelon,Saint-Pierre-et-Miquelon,Assemblée nationale,8,1986-12-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3580.jpg,male
4162,Gérard KUSTER,Gérard KUSTER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/doubs,Doubs,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4162.jpg,male
4369,Gérard LARRAT,Gérard LARRAT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/aude,Aude,Assemblée nationale,8,1987-10-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4369.jpg,male
7767,Gérard LÉONARD,Gérard LÉONARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7767.jpg,male
7141,Gérard TRÉMÈGE,Gérard TRÉMÈGE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,8,1986-03-16,,,male
7405,Gérard WELZER,Gérard WELZER,,,,Apparenté socialiste,apparenté_socialiste,area/vosges,Vosges,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7405.jpg,male
6061,Hector ROLLAND,Hector ROLLAND,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/allier,Allier,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6061.jpg,male
508,Henri BAYARD,Henri BAYARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire,Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/508.jpg,male
533,Henri BEAUJEAN,Henri BEAUJEAN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/guadeloupe,Guadeloupe,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/533.jpg,male
1139,Henri BOUVET,Henri BOUVET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-vienne,Haute-Vienne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1139.jpg,male
2088,Henri CUQ,Henri CUQ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ariège,Ariège,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2088.jpg,male
3283,Henri DE GASTINES,Henri DE GASTINES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/mayenne,Mayenne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3283.jpg,male
2824,Henri EMMANUELLI,Henri EMMANUELLI,,henriemmanuelli,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2824.jpg,male
3015,Henri FISZBIN,Henri FISZBIN,,,,Apparenté socialiste,apparenté_socialiste,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3015.jpg,male
4824,Henri LOUET,Henri LOUET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/indre,Indre,Assemblée nationale,8,1986-04-01,,,
5503,Henri NALLET,Henri NALLET,,,,Socialiste,socialiste,area/yonne,Yonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5503.jpg,male
6482,Henri PRAT,Henri PRAT,,,,Socialiste,socialiste,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6482.jpg,male
5259,"Henri, Charles MICHEL","Henri, Charles MICHEL",,,,Socialiste,socialiste,area/drôme,Drôme,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5259.jpg,male
4019,Henry JEAN-BAPTISTE,Henry JEAN-BAPTISTE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/mayotte,Mayotte,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4019.jpg,male
3528,Hubert GOUZE,Hubert GOUZE,,,,Non inscrit,non_inscrit,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3528.jpg,male
1006,Huguette BOUCHARDEAU,Huguette BOUCHARDEAU,,,,Apparenté socialiste,apparenté_socialiste,area/doubs,Doubs,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1006.jpg,female
5308,Hélène MISSOFFE,Hélène MISSOFFE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,8,1986-03-16,1986-09-29,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5308.jpg,female
4331,Jack LANG,Jack LANG,,,,Socialiste,socialiste,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4331.jpg,male
3848,Jacqueline HOFFMANN,Jacqueline HOFFMANN,,,,Communiste,communiste,area/yvelines,Yvelines,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3848.jpg,female
5622,Jacqueline OSSELIN,Jacqueline OSSELIN,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5622.jpg,female
323,Jacques BADET,Jacques BADET,,,,Socialiste,socialiste,area/loire,Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/323.jpg,male
439,Jacques BARROT,Jacques BARROT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-loire,Haute-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/439.jpg,male
784,Jacques BICHET,Jacques BICHET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/784.jpg,male
848,Jacques BLANC,Jacques BLANC,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/lozère,Lozère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/848.jpg,male
921,Jacques BOMPARD,Jacques BOMPARD,,,,Front national,front_national,area/vaucluse,Vaucluse,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/921.jpg,male
