id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3725,Georges HAGE,Georges HAGE,,,,Communistes et républicains,communistes_et_républicains,area/nord,Nord,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3725.jpg,male
5439,Georges MOTHRON,Georges MOTHRON,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-d'oise,Val-d'Oise,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5439.jpg,male
10867,Georges SIFFREDI,Georges SIFFREDI,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10867.jpg,
7161,Georges TRON,Georges TRON,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/essonne,Essonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7161.jpg,male
5751,Germinal PEIRO,Germinal PEIRO,,,,Socialiste,socialiste,area/dordogne,Dordogne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5751.jpg,male
11026,Ghislain BRAY,Ghislain BRAY,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11026.jpg,male
792,Gilbert BIESSY,Gilbert BIESSY,,,,Communistes et républicains,communistes_et_républicains,area/isère,Isère,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/792.jpg,male
3243,Gilbert GANTIER,Gilbert GANTIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,12,2002-06-16,2004-07-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3243.jpg,male
7549,Gilbert LE BRIS,Gilbert LE BRIS,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7549.jpg,male
5239,Gilbert MEYER,Gilbert MEYER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haut-rhin,Haut-Rhin,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5239.jpg,male
10624,Gilles ARTIGUES,Gilles ARTIGUES,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire,Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10624.jpg,male
10638,Gilles BOURDOULEIX,Gilles BOURDOULEIX,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10638.jpg,male
1466,Gilles CARREZ,Gilles CARREZ,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1466.jpg,male
9616,Gilles COCQUEMPOT,Gilles COCQUEMPOT,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/9616.jpg,male
2604,Guy DRUT,Guy DRUT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2604.jpg,male
10681,Guy GEOFFROY,Guy GEOFFROY,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10681.jpg,male
7760,Guy LENGAGNE,Guy LENGAGNE,,,,Apparenté socialiste,apparenté_socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7760.jpg,male
6977,Guy TEISSIER,Guy TEISSIER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6977.jpg,male
365,Gérard BAPT,Gérard BAPT,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/365.jpg,male
1653,Gérard CHARASSE,Gérard CHARASSE,,,,Non inscrit,non_inscrit,area/allier,Allier,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1653.jpg,male
1769,Gérard CHERPION,Gérard CHERPION,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/vosges,Vosges,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1769.jpg,male
10667,Gérard DUBRAC,Gérard DUBRAC,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/gers,Gers,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10667.jpg,male
3580,Gérard GRIGNON,Gérard GRIGNON,,,,Apparenté Union pour la majorité présidentielle,apparenté_union_pour_la_majorité_présidentielle,area/saint-pierre-et-miquelon,Saint-Pierre-et-Miquelon,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3580.jpg,male
3738,Gérard HAMEL,Gérard HAMEL,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3738.jpg,male
10724,Gérard LORGEOUX,Gérard LORGEOUX,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/morbihan,Morbihan,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10724.jpg,male
7767,Gérard LÉONARD,Gérard LÉONARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,12,2002-06-16,2006-06-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7767.jpg,male
10591,Gérard MENUEL,Gérard MENUEL,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aube,Aube,Assemblée nationale,12,2005-07-03,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10591.jpg,male
7409,Gérard VIGNOBLE,Gérard VIGNOBLE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/nord,Nord,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7409.jpg,male
7414,Gérard VOISIN,Gérard VOISIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7414.jpg,male
10790,Gérard WEBER,Gérard WEBER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/ardèche,Ardèche,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10790.jpg,male
2088,Henri CUQ,Henri CUQ,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yvelines,Yvelines,Assemblée nationale,12,2002-06-16,2004-04-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2088.jpg,male
2824,Henri EMMANUELLI,Henri EMMANUELLI,,henriemmanuelli,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2824.jpg,male
3870,Henri HOUDOUIN,Henri HOUDOUIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/mayenne,Mayenne,Assemblée nationale,12,2004-05-01,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3870.jpg,male
5520,Henri NAYROU,Henri NAYROU,,,,Socialiste,socialiste,area/ariège,Ariège,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5520.jpg,male
5963,Henri PLAGNOL,Henri PLAGNOL,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,2002-06-16,2002-07-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5963.jpg,male
6827,Henri SICRE,Henri SICRE,,,,Socialiste,socialiste,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6827.jpg,male
5053,Henriette MARTINEZ,Henriette MARTINEZ,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5053.jpg,female
1656,Hervé DE CHARETTE,Hervé DE CHARETTE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1656.jpg,male
3322,Hervé GAYMARD,Hervé GAYMARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/savoie,Savoie,Assemblée nationale,12,2002-06-09,2002-07-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3322.jpg,male
5006,Hervé MARITON,Hervé MARITON,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/drôme,Drôme,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5006.jpg,male
5422,Hervé MORIN,Hervé MORIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/eure,Eure,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5422.jpg,male
5585,Hervé NOVELLI,Hervé NOVELLI,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5585.jpg,male
13571,Hugues MARTIN,Hugues MARTIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/gironde,Gironde,Assemblée nationale,12,2004-11-22,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/13571.jpg,male
592,Huguette BELLO,Huguette BELLO,,HuguetteBello,1514688388804955,Non inscrit,non_inscrit,area/la_réunion,La Réunion,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/592.jpg,female
5274,Hélène MIGNON,Hélène MIGNON,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5274.jpg,female
10777,Hélène TANGUY,Hélène TANGUY,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/finistère,Finistère,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10777.jpg,female
10779,Irène THARIN,Irène THARIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/doubs,Doubs,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10779.jpg,female
4331,Jack LANG,Jack LANG,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4331.jpg,male
3139,Jacqueline FRAYSSE,Jacqueline FRAYSSE,,,,Communistes et républicains,communistes_et_républicains,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3139.jpg,female
10629,Jacques Alain BÉNISTI,Jacques Alain BÉNISTI,,,JacquesAlainBenisti,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-de-marne,Val-de-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10629.jpg,male
439,Jacques BARROT,Jacques BARROT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haute-loire,Haute-Loire,Assemblée nationale,12,2002-06-16,2004-05-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/439.jpg,male
460,Jacques BASCOU,Jacques BASCOU,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/460.jpg,male
10636,Jacques BOBE,Jacques BOBE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/charente,Charente,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10636.jpg,male
1216,Jacques BRIAT,Jacques BRIAT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1216.jpg,male
1291,Jacques BRUNHES,Jacques BRUNHES,,,,Communistes et républicains,communistes_et_républicains,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1291.jpg,male
2412,Jacques DESALLANGRE,Jacques DESALLANGRE,,,,Communistes et républicains,communistes_et_républicains,area/aisne,Aisne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2412.jpg,male
10665,Jacques DOMERGUE,Jacques DOMERGUE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hérault,Hérault,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10665.jpg,male
3031,Jacques FLOCH,Jacques FLOCH,,,,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3031.jpg,male
3464,Jacques GODFRAIN,Jacques GODFRAIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/aveyron,Aveyron,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3464.jpg,male
13041,Jacques HOUSSIN,Jacques HOUSSIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,12,2004-05-01,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/13041.jpg,
4152,Jacques KOSSOWSKI,Jacques KOSSOWSKI,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4152.jpg,male
4255,Jacques LAFLEUR,Jacques LAFLEUR,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4255.jpg,male
10713,Jacques LE GUEN,Jacques LE GUEN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/finistère,Finistère,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10713.jpg,male
7606,Jacques LE NAY,Jacques LE NAY,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/morbihan,Morbihan,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7606.jpg,male
5066,Jacques MASDEU-ARUS,Jacques MASDEU-ARUS,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yvelines,Yvelines,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5066.jpg,male
5494,Jacques MYARD,Jacques MYARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yvelines,Yvelines,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5494.jpg,male
5758,Jacques PÉLISSARD,Jacques PÉLISSARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/jura,Jura,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5758.jpg,male
10757,Jacques REMILLER,Jacques REMILLER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/isère,Isère,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10757.jpg,male
3986,Janine JAMBU,Janine JAMBU,,,,Communistes et républicains,communistes_et_républicains,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3986.jpg,female
247,Jean AUCLAIR,Jean AUCLAIR,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/creuse,Creuse,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/247.jpg,male
397,Jean BARDET,Jean BARDET,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-d'oise,Val-d'Oise,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/397.jpg,male
12265,Jean BESSON,Jean BESSON,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/rhône,Rhône,Assemblée nationale,12,2002-06-16,2003-06-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/12265.jpg,male
1684,Jean CHARROPPIN,Jean CHARROPPIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/jura,Jura,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1684.jpg,male
3296,Jean DE GAULLE,Jean DE GAULLE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/paris,Paris,Assemblée nationale,12,2002-06-16,2007-01-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3296.jpg,male
2322,Jean DELOBEL,Jean DELOBEL,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2322.jpg,male
2506,Jean DIEBOLD,Jean DIEBOLD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haute-garonne,Haute-Garonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2506.jpg,male
10663,Jean DIONIS DU SÉJOUR,Jean DIONIS DU SÉJOUR,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10663.jpg,male
10678,Jean GARRAUD,Jean GARRAUD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/gironde,Gironde,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10678.jpg,male
3292,Jean GAUBERT,Jean GAUBERT,,,,Socialiste,socialiste,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3292.jpg,male
3451,Jean GLAVANY,Jean GLAVANY,,,,Socialiste,socialiste,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3451.jpg,male
3570,Jean GRENET,Jean GRENET,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3570.jpg,male
10710,Jean LASSALLE,Jean LASSALLE,,jeanlassalle,,Union pour la démocratie française,union_pour_la_démocratie_française,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10710.jpg,male
4397,Jean LAUNAY,Jean LAUNAY,,,,Socialiste,socialiste,area/lot,Lot,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4397.jpg,male
7582,Jean LE GARREC,Jean LE GARREC,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7582.jpg,male
10719,Jean LEMIÈRE,Jean LEMIÈRE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/manche,Manche,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10719.jpg,male
7769,Jean LEONETTI,Jean LEONETTI,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7769.jpg,male
5027,Jean MARSAUDON,Jean MARSAUDON,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/essonne,Essonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5027.jpg,male
5261,Jean MICHEL,Jean MICHEL,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5261.jpg,male
6513,Jean PRORIOL,Jean PRORIOL,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haute-loire,Haute-Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6513.jpg,male
6009,Jean ROATTA,Jean ROATTA,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6009.jpg,male
7071,Jean TIBERI,Jean TIBERI,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/paris,Paris,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7071.jpg,male
7183,Jean UEBERSCHLAG,Jean UEBERSCHLAG,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haut-rhin,Haut-Rhin,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7183.jpg,male
10778,Jean-Charles TAUGOURDEAU,Jean-Charles TAUGOURDEAU,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10778.jpg,male
1396,Jean-Christophe CAMBADÉLIS,Jean-Christophe CAMBADÉLIS,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1396.jpg,male
10708,Jean-Christophe LAGARDE,Jean-Christophe LAGARDE,,jclagarde,jeanchristophe.lagarde.3,Union pour la démocratie française,union_pour_la_démocratie_française,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10708.jpg,male
26,Jean-Claude ABRIOUX,Jean-Claude ABRIOUX,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/26.jpg,male
479,Jean-Claude BATEUX,Jean-Claude BATEUX,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/479.jpg,male
526,Jean-Claude BEAUCHAUD,Jean-Claude BEAUCHAUD,,,,Socialiste,socialiste,area/charente,Charente,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/526.jpg,male
10611,Jean-Claude BEAULIEU,Jean-Claude BEAULIEU,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/charente-maritime,Charente-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10611.jpg,male
896,Jean-Claude BOIS,Jean-Claude BOIS,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/896.jpg,male
2199,Jean-Claude DECAGNY,Jean-Claude DECAGNY,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/nord,Nord,Assemblée nationale,12,2002-06-16,2002-10-11,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2199.jpg,male
10675,Jean-Claude FLORY,Jean-Claude FLORY,,jc_flory,jeanclaude.flory,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/ardèche,Ardèche,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10675.jpg,male
