id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7054,Jacqueline THOME-PATENÔTRE,Jacqueline THOME-PATENÔTRE,,,,Rassemblement démocratique,rassemblement_démocratique,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7054.jpg,female
1119,Jacques BOUTARD,Jacques BOUTARD,,,,Socialiste,socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1119.jpg,male
1156,Jacques BOYER-ANDRIVET,Jacques BOYER-ANDRIVET,,,,Républicains indépendants,républicains_indépendants,area/gironde,Gironde,Assemblée nationale,2,1966-02-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1156.jpg,
649,Jacques BÉRARD,Jacques BÉRARD,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/vaucluse,Vaucluse,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/649.jpg,male
2329,Jacques DELONG,Jacques DELONG,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/haute-marne,Haute-Marne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2329.jpg,male
2684,Jacques DUHAMEL,Jacques DUHAMEL,,,,Rassemblement démocratique,rassemblement_démocratique,area/jura,Jura,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2684.jpg,male
3074,Jacques FOUCHIER,Jacques FOUCHIER,,,,Centre démocratique,centre_démocratique,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3074.jpg,male
3776,Jacques HEBERT,Jacques HEBERT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/manche,Manche,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3776.jpg,male
7527,Jacques LAVIGNE,Jacques LAVIGNE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/gironde,Gironde,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7527.jpg,male
4934,Jacques MALLEVILLE,Jacques MALLEVILLE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4934.jpg,male
4989,Jacques MARETTE,Jacques MARETTE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/seine,Seine,Assemblée nationale,2,1962-11-25,1963-01-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4989.jpg,male
5149,Jacques MAZIOL,Jacques MAZIOL,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/haute-garonne,Haute-Garonne,Assemblée nationale,2,1962-11-25,1963-01-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5149.jpg,male
5187,Jacques MER,Jacques MER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5187.jpg,male
5291,Jacques MILLOT,Jacques MILLOT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,2,1962-11-25,1963-03-21,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5291.jpg,
6272,Jacques SANGLIER,Jacques SANGLIER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6272.jpg,male
7219,Jacques VENDROUX,Jacques VENDROUX,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7219.jpg,male
7277,Jacques WEINMAN,Jacques WEINMAN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/doubs,Doubs,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7277.jpg,male
10179,"Jacques, Michel, Pierre CHABAN-DELMAS","Jacques, Michel, Pierre CHABAN-DELMAS",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/gironde,Gironde,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10179.jpg,male
341,Jean BAILLY,Jean BAILLY,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/341.jpg,male
684,Jean BERNARD,Jean BERNARD,,,,Centre démocratique,centre_démocratique,area/isère,Isère,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/684.jpg,male
703,Jean BERNASCONI,Jean BERNASCONI,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/703.jpg,male
895,Jean BOINVILLIERS,Jean BOINVILLIERS,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/cher,Cher,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/895.jpg,male
605,Jean BÉNARD-MOUSSEAUX,Jean BÉNARD-MOUSSEAUX,,,,Centre démocratique,centre_démocratique,area/indre,Indre,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/605.jpg,male
1611,Jean CHALOPIN,Jean CHALOPIN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,2,1963-01-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1611.jpg,
1654,Jean CHARBONNEL,Jean CHARBONNEL,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/corrèze,Corrèze,Assemblée nationale,2,1962-11-25,1966-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1654.jpg,male
2024,Jean COUMAROS,Jean COUMAROS,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/moselle,Moselle,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2024.jpg,male
2131,Jean DARDÉ,Jean DARDÉ,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,2,1966-01-22,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2131.jpg,male
1250,Jean DE BROGLIE,Jean DE BROGLIE,,,,Républicains indépendants,républicains_indépendants,area/eure,Eure,Assemblée nationale,2,1962-11-18,1963-01-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1250.jpg,male
6485,Jean DE PRÉAUMONT,Jean DE PRÉAUMONT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6485.jpg,male
2227,Jean DEGRAEVE,Jean DEGRAEVE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/marne,Marne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2227.jpg,male
2245,Jean DELACHENAL,Jean DELACHENAL,,,,Républicains indépendants,républicains_indépendants,area/savoie,Savoie,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2245.jpg,male
2351,Jean DELTIMPLE,Jean DELTIMPLE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,2,1966-06-13,,,
2600,Jean DROUOT-L'HERMINE,Jean DROUOT-L'HERMINE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2600.jpg,male
2774,Jean DURLOT,Jean DURLOT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/aube,Aube,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2774.jpg,male
3110,Jean FOYER,Jean FOYER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,2,1962-11-18,1963-01-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3110.jpg,male
3584,Jean GRIMAUD,Jean GRIMAUD,,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,2,1963-01-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3584.jpg,
3584,Jean GRIMAUD,Jean GRIMAUD,,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,2,1963-05-08,1968-05-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3584.jpg,
3739,Jean HAMELIN,Jean HAMELIN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,2,1965-03-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3739.jpg,male
7580,Jean LE GALL,Jean LE GALL,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/ardennes,Ardennes,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7580.jpg,
7594,Jean LE LANN,Jean LE LANN,,,,Centre démocratique,centre_démocratique,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7594.jpg,male
7879,Jean LOLIVE,Jean LOLIVE,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7879.jpg,male
5450,Jean MOULIN,Jean MOULIN,,,,Centre démocratique,centre_démocratique,area/ardèche,Ardèche,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5450.jpg,male
5523,Jean NÈGRE,Jean NÈGRE,,,,Socialiste,socialiste,area/allier,Allier,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5523.jpg,male
5608,Jean ORABONA,Jean ORABONA,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/corse,Corse,Assemblée nationale,2,1964-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5608.jpg,
6444,Jean POUDEVIGNE,Jean POUDEVIGNE,,,,Non inscrit,non_inscrit,area/gard,Gard,Assemblée nationale,2,1963-05-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6444.jpg,male
6528,Jean PRUNAYRE,Jean PRUNAYRE,,,,Centre démocratique,centre_démocratique,area/haute-loire,Haute-Loire,Assemblée nationale,2,1966-06-09,,,
6789,Jean RISBOURG,Jean RISBOURG,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/aisne,Aisne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6789.jpg,male
6176,Jean ROYER,Jean ROYER,,,,Non inscrit,non_inscrit,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6176.jpg,male
6205,Jean SAGETTE,Jean SAGETTE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/cantal,Cantal,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6205.jpg,male
6236,Jean SAINTENY,Jean SAINTENY,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/seine,Seine,Assemblée nationale,2,1962-11-25,1963-01-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6236.jpg,male
6886,Jean SOURBET,Jean SOURBET,,,,Républicains indépendants,républicains_indépendants,area/gironde,Gironde,Assemblée nationale,2,1962-11-25,1962-12-21,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6886.jpg,male
6940,Jean TAITTINGER,Jean TAITTINGER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/marne,Marne,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6940.jpg,male
7121,Jean TOURY,Jean TOURY,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/indre,Indre,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7121.jpg,male
7263,Jean VALENTIN,Jean VALENTIN,,,,Non inscrit,non_inscrit,area/charente,Charente,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7263.jpg,male
7264,Jean VANIER,Jean VANIER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/isère,Isère,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7264.jpg,male
7320,Jean ZUCCARELLI,Jean ZUCCARELLI,,,,Rassemblement démocratique,rassemblement_démocratique,area/corse,Corse,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7320.jpg,male
5074,"Jean, Clément MASSE","Jean, Clément MASSE",,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5074.jpg,male
4277,"Jean, Emile LAINÉ","Jean, Emile LAINÉ",,,,Républicains indépendants,républicains_indépendants,area/eure,Eure,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4277.jpg,male
5365,"Jean, François, Etienne MONTALAT","Jean, François, Etienne MONTALAT",,,,Socialiste,socialiste,area/corrèze,Corrèze,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5365.jpg,male
1612,"Jean, Jules, Eugène, Marie CHAMANT","Jean, Jules, Eugène, Marie CHAMANT",,,,Républicains indépendants,républicains_indépendants,area/yonne,Yonne,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1612.jpg,male
7863,"Jean, Noël DE LIPKOWSKI","Jean, Noël DE LIPKOWSKI",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/charente-maritime,Charente-Maritime,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7863.jpg,male
1691,Jean-Baptiste CHASSAGNE,Jean-Baptiste CHASSAGNE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/loiret,Loiret,Assemblée nationale,2,1965-05-08,1968-05-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1691.jpg,
7785,Jean-Charles LEPIDI,Jean-Charles LEPIDI,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7785.jpg,male
6806,Jean-Claude SERVAN-SCHREIBER,Jean-Claude SERVAN-SCHREIBER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1965-10-20,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6806.jpg,
3277,Jean-Louis GASPARINI,Jean-Louis GASPARINI,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/moselle,Moselle,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3277.jpg,male
1928,Jean-Marie COMMENAY,Jean-Marie COMMENAY,,,,Centre démocratique,centre_démocratique,area/landes,Landes,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1928.jpg,male
5427,Jean-Marie MORISSE,Jean-Marie MORISSE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/seine-maritime,Seine-Maritime,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5427.jpg,male
5997,Jean-Marie POIRIER,Jean-Marie POIRIER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5997.jpg,male
6026,Jean-Paul DE ROCCA-SERRA,Jean-Paul DE ROCCA-SERRA,,,,Non inscrit,non_inscrit,area/corse,Corse,Assemblée nationale,2,1963-05-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6026.jpg,male
5659,Jean-Paul PALEWSKI,Jean-Paul PALEWSKI,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5659.jpg,male
1646,Jean-Yves CHAPALAIN,Jean-Yves CHAPALAIN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/sarthe,Sarthe,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1646.jpg,male
6500,Jeannette PRIN,Jeannette PRIN,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6500.jpg,female
2709,"Jeannil, Fernand, Edouard DUMORTIER","Jeannil, Fernand, Edouard DUMORTIER",,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2709.jpg,male
6972,John TEARIKI,John TEARIKI,,,,Centre démocratique,centre_démocratique,area/polynésie_française,Polynésie française,Assemblée nationale,2,1962-12-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6972.jpg,male
1688,Joseph CHARVET,Joseph CHARVET,,,,Centre démocratique,centre_démocratique,area/rhône,Rhône,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1688.jpg,male
3047,Joseph FONTANET,Joseph FONTANET,,,,Centre démocratique,centre_démocratique,area/savoie,Savoie,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3047.jpg,male
3173,Joseph FRYS,Joseph FRYS,,,,Non inscrit,non_inscrit,area/nord,Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3173.jpg,male
5580,Joseph NOU,Joseph NOU,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,2,1962-11-25,1964-04-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5580.jpg,male
5888,Joseph PHILIPPE,Joseph PHILIPPE,,,,Centre démocratique,centre_démocratique,area/haute-savoie,Haute-Savoie,Assemblée nationale,2,1962-11-25,1966-01-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5888.jpg,male
5971,Joseph PLANEIX,Joseph PLANEIX,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5971.jpg,male
6006,Joseph RIVIÈRE,Joseph RIVIÈRE,,,,Centre démocratique,centre_démocratique,area/rhône,Rhône,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6006.jpg,male
6329,Joseph SCHAFF,Joseph SCHAFF,,,,Centre démocratique,centre_démocratique,area/moselle,Moselle,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6329.jpg,male
5816,"Joseph, Marie, Gabriel PERRIN","Joseph, Marie, Gabriel PERRIN",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/haut-rhin,Haut-Rhin,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5816.jpg,male
7625,Joël LE TAC,Joël LE TAC,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7625.jpg,male
7627,Joël LE THEULE,Joël LE THEULE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/sarthe,Sarthe,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7627.jpg,male
3868,Jules HOUCKE,Jules HOUCKE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/nord,Nord,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3868.jpg,male
5316,Jules MOCH,Jules MOCH,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5316.jpg,male
3004,"Jules, Abdon FIL","Jules, Abdon FIL",,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3004.jpg,male
6360,Julien SCHVARTZ,Julien SCHVARTZ,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/moselle,Moselle,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6360.jpg,male
4832,"Kléber, Georges LOUSTAU","Kléber, Georges LOUSTAU",,,,Socialiste,socialiste,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4832.jpg,male
7079,Lionel DE TINGUY DU POUËT,Lionel DE TINGUY DU POUËT,,,,Centre démocratique,centre_démocratique,area/vendée,Vendée,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7079.jpg,male
2119,Liévin DANEL,Liévin DANEL,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/nord,Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2119.jpg,male
913,Louis BOISSON,Louis BOISSON,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/913.jpg,male
1237,Louis BRIOT,Louis BRIOT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/aube,Aube,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1237.jpg,male
2568,Louis DOUINEAU,Louis DOUINEAU,,,,Républicains indépendants,républicains_indépendants,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,2,1967-01-16,,,
2720,Louis DUPONT,Louis DUPONT,,,,Communiste,communiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,2,1964-05-31,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2720.jpg,
2836,Louis ESCANDE,Louis ESCANDE,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2836.jpg,male
3971,Louis JACQUINOT,Louis JACQUINOT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/meuse,Meuse,Assemblée nationale,2,1962-11-18,1963-01-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3971.jpg,male
3980,Louis JAILLON,Louis JAILLON,,,,Centre démocratique,centre_démocratique,area/jura,Jura,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3980.jpg,male
7885,Louis LONGEQUEUE,Louis LONGEQUEUE,,,,Socialiste,socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7885.jpg,male
4906,Louis MAILLOT,Louis MAILLOT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/doubs,Doubs,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4906.jpg,male
5595,Louis ODRU,Louis ODRU,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5595.jpg,male
5619,Louis ORVOËN,Louis ORVOËN,,,,Centre démocratique,centre_démocratique,area/finistère,Finistère,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5619.jpg,male
5937,Louis PIMONT,Louis PIMONT,,,,Socialiste,socialiste,area/dordogne,Dordogne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5937.jpg,male
6034,Louis ROCHE-DEFRANCE,Louis ROCHE-DEFRANCE,,,,Républicains indépendants,républicains_indépendants,area/ardèche,Ardèche,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6034.jpg,male
6251,Louis SALLÉ,Louis SALLÉ,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/loiret,Loiret,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6251.jpg,male
6994,Louis TERRENOIRE,Louis TERRENOIRE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/orne,Orne,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6994.jpg,male
7208,Louis VALLON,Louis VALLON,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7208.jpg,male
7321,Louis VAN HAECKE,Louis VAN HAECKE,,,,Républicains indépendants,républicains_indépendants,area/eure,Eure,Assemblée nationale,2,1963-01-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7321.jpg,
