id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
848,Jacques BLANC,Jacques BLANC,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/lozère,Lozère,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/848.jpg,male
1291,Jacques BRUNHES,Jacques BRUNHES,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1291.jpg,male
1398,Jacques CAMBOLIVE,Jacques CAMBOLIVE,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1398.jpg,male
1798,Jacques CHIRAC,Jacques CHIRAC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1798.jpg,male
2540,Jacques DOMINATI,Jacques DOMINATI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,7,1982-01-17,,,male
2567,Jacques DOUFFIAGUES,Jacques DOUFFIAGUES,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loiret,Loiret,Assemblée nationale,7,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2567.jpg,male
3028,Jacques FLEURY,Jacques FLEURY,,,,Socialiste,socialiste,area/somme,Somme,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3028.jpg,male
3031,Jacques FLOCH,Jacques FLOCH,,,,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3031.jpg,male
3074,Jacques FOUCHIER,Jacques FOUCHIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3074.jpg,male
3464,Jacques GODFRAIN,Jacques GODFRAIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aveyron,Aveyron,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3464.jpg,male
3705,Jacques GUYARD,Jacques GUYARD,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3705.jpg,male
3917,Jacques HUYGHUES DES ÉTAGES,Jacques HUYGHUES DES ÉTAGES,,,,Socialiste,socialiste,area/nièvre,Nièvre,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3917.jpg,male
4255,Jacques LAFLEUR,Jacques LAFLEUR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4255.jpg,male
7522,Jacques LAVÉDRINE,Jacques LAVÉDRINE,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7522.jpg,male
4894,Jacques MAHÉAS,Jacques MAHÉAS,,,,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,7,1981-06-21,,,male
4989,Jacques MARETTE,Jacques MARETTE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,7,1981-06-14,1984-04-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4989.jpg,male
5170,Jacques MELLICK,Jacques MELLICK,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5170.jpg,male
5156,Jacques MÉDECIN,Jacques MÉDECIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5156.jpg,male
6772,Jacques RIMBAULT,Jacques RIMBAULT,,,,Communiste,communiste,area/cher,Cher,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6772.jpg,male
6051,Jacques ROGER-MACHART,Jacques ROGER-MACHART,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6051.jpg,male
6285,Jacques SANTROT,Jacques SANTROT,,,,Socialiste,socialiste,area/vienne,Vienne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6285.jpg,male
7106,Jacques TOUBON,Jacques TOUBON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,7,1981-06-21,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Jacques_Toubon.jpg,male
10179,"Jacques, Michel, Pierre CHABAN-DELMAS","Jacques, Michel, Pierre CHABAN-DELMAS",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10179.jpg,male
504,"Jacques, Robert BAUMEL","Jacques, Robert BAUMEL",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/504.jpg,male
122,Jean ANCIANT,Jean ANCIANT,,,,Socialiste,socialiste,area/oise,Oise,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/122.jpg,male
286,Jean AUROUX,Jean AUROUX,,,,Socialiste,socialiste,area/loire,Loire,Assemblée nationale,7,1981-06-14,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/286.jpg,male
528,Jean BEAUFILS,Jean BEAUFILS,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/528.jpg,male
529,Jean BEAUFORT,Jean BEAUFORT,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/529.jpg,male
1214,Jean BRIANE,Jean BRIANE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/aveyron,Aveyron,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1214.jpg,male
1244,Jean BROCARD,Jean BROCARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-savoie,Haute-Savoie,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1244.jpg,male
568,Jean BÉGAULT,Jean BÉGAULT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/568.jpg,male
1924,Jean COMBASTEIL,Jean COMBASTEIL,,,,Communiste,communiste,area/corrèze,Corrèze,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1924.jpg,male
6485,Jean DE PRÉAUMONT,Jean DE PRÉAUMONT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6485.jpg,male
2413,Jean DESANLIS,Jean DESANLIS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2413.jpg,male
2728,Jean DUPRAT,Jean DUPRAT,,,,Socialiste,socialiste,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2728.jpg,
2847,Jean ESMONIN,Jean ESMONIN,,,,Socialiste,socialiste,area/côte-d'or,Côte-d'Or,Assemblée nationale,7,1983-04-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2847.jpg,
2896,Jean FALALA,Jean FALALA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/marne,Marne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2896.jpg,male
3044,Jean FONTAINE,Jean FONTAINE,,,,Non inscrit,non_inscrit,area/la_réunion,La Réunion,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3044.jpg,male
3110,Jean FOYER,Jean FOYER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3110.jpg,male
3217,Jean GALLET,Jean GALLET,,,,Socialiste,socialiste,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,7,1981-07-24,,,
3286,Jean GATEL,Jean GATEL,,,,Socialiste,socialiste,area/vaucluse,Vaucluse,Assemblée nationale,7,1981-06-21,1984-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3286.jpg,male
3422,Jean GIOVANNELLI,Jean GIOVANNELLI,,,,Socialiste,socialiste,area/morbihan,Morbihan,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3422.jpg,male
3588,Jean GRIMONT,Jean GRIMONT,,,,Socialiste,socialiste,area/haut-rhin,Haut-Rhin,Assemblée nationale,7,1984-08-24,,,male
3739,Jean HAMELIN,Jean HAMELIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3739.jpg,male
3920,Jean IBANES,Jean IBANES,,,,Socialiste,socialiste,area/ariège,Ariège,Assemblée nationale,7,1981-06-21,1985-03-29,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3920.jpg,male
4004,Jean JAROSZ,Jean JAROSZ,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4004.jpg,male
4109,Jean JUVENTIN,Jean JUVENTIN,,,,Non inscrit,non_inscrit,area/polynésie_française,Polynésie française,Assemblée nationale,7,1981-07-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4109.jpg,male
4204,Jean LABORDE,Jean LABORDE,,,,Socialiste,socialiste,area/gers,Gers,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4204.jpg,male
4226,Jean LACOMBE,Jean LACOMBE,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4226.jpg,male
7492,Jean LAURAIN,Jean LAURAIN,,,,Socialiste,socialiste,area/moselle,Moselle,Assemblée nationale,7,1981-06-21,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7492.jpg,male
7582,Jean LE GARREC,Jean LE GARREC,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,7,1981-06-21,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7582.jpg,male
7584,Jean LE GARS,Jean LE GARS,,,,Socialiste,socialiste,area/yvelines,Yvelines,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7584.jpg,male
683,Jean Maurice BERNARD,Jean Maurice BERNARD,,,,Socialiste,socialiste,area/meuse,Meuse,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/683.jpg,male
5509,Jean NARQUIN,Jean NARQUIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5509.jpg,male
5512,Jean NATIEZ,Jean NATIEZ,,,,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5512.jpg,male
5596,Jean OEHLER,Jean OEHLER,,,,Socialiste,socialiste,area/bas-rhin,Bas-Rhin,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5596.jpg,male
5859,Jean PEUZIAT,Jean PEUZIAT,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5859.jpg,male
6427,Jean POPEREN,Jean POPEREN,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6427.jpg,male
6513,Jean PRORIOL,Jean PRORIOL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-loire,Haute-Loire,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6513.jpg,male
6521,Jean PROVEUX,Jean PROVEUX,,,,Socialiste,socialiste,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6521.jpg,male
4309,Jean Pierre LAMBERTIN,Jean Pierre LAMBERTIN,,,,Socialiste,socialiste,area/vaucluse,Vaucluse,Assemblée nationale,7,1983-11-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4309.jpg,
6763,Jean RIGAL,Jean RIGAL,,,,Apparenté socialiste,apparenté_socialiste,area/aveyron,Aveyron,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6763.jpg,male
6765,Jean RIGAUD,Jean RIGAUD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6765.jpg,male
6137,Jean ROUSSEAU,Jean ROUSSEAU,,,,Socialiste,socialiste,area/cher,Cher,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6137.jpg,male
6176,Jean ROYER,Jean ROYER,,,,Non inscrit,non_inscrit,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6176.jpg,male
6374,Jean SEITLINGER,Jean SEITLINGER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/moselle,Moselle,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6374.jpg,male
7071,Jean TIBERI,Jean TIBERI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7071.jpg,male
7307,Jean VALLEIX,Jean VALLEIX,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/gironde,Gironde,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7307.jpg,male
7383,Jean VALROFF,Jean VALROFF,,,,Socialiste,socialiste,area/vosges,Vosges,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7383.jpg,male
7320,Jean ZUCCARELLI,Jean ZUCCARELLI,,,,Apparenté socialiste,apparenté_socialiste,area/haute-corse,Haute-Corse,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7320.jpg,male
7863,"Jean, Noël DE LIPKOWSKI","Jean, Noël DE LIPKOWSKI",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7863.jpg,male
1540,Jean-Charles CAVAILLÉ,Jean-Charles CAVAILLÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/morbihan,Morbihan,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1540.jpg,male
479,Jean-Claude BATEUX,Jean-Claude BATEUX,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/479.jpg,male
896,Jean-Claude BOIS,Jean-Claude BOIS,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/896.jpg,male
2456,Jean-Claude DESSEIN,Jean-Claude DESSEIN,,,,Socialiste,socialiste,area/somme,Somme,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2456.jpg,male
3293,Jean-Claude GAUDIN,Jean-Claude GAUDIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,7,1981-06-21,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Jean_Claude_Gaudin_1_JD022008.jpg,male
6436,Jean-Claude PORTHEAULT,Jean-Claude PORTHEAULT,,,,Socialiste,socialiste,area/loiret,Loiret,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6436.jpg,male
1492,"Jean-Claude, Norbert, Léonard CASSAING","Jean-Claude, Norbert, Léonard CASSAING",,,,Socialiste,socialiste,area/corrèze,Corrèze,Assemblée nationale,7,1981-06-21,,,male
3863,Jean-François HORY,Jean-François HORY,,,,Apparenté socialiste,apparenté_socialiste,area/mayotte,Mayotte,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3863.jpg,male
1177,Jean-Guy BRANGER,Jean-Guy BRANGER,,,,Non inscrit,non_inscrit,area/charente-maritime,Charente-Maritime,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1177.jpg,male
1919,Jean-Hugues COLONNA,Jean-Hugues COLONNA,,,,Socialiste,socialiste,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1919.jpg,male
6555,Jean-Jack QUEYRANNE,Jean-Jack QUEYRANNE,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6555.jpg,male
443,Jean-Jacques BARTHE,Jean-Jacques BARTHE,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/443.jpg,male
620,Jean-Jacques BENETIÈRE,Jean-Jacques BENETIÈRE,,,,Socialiste,socialiste,area/loire,Loire,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/620.jpg,
2417,Jean-Jacques DESCAMPS,Jean-Jacques DESCAMPS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/nord,Nord,Assemblée nationale,7,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2417.jpg,male
7771,Jean-Jacques LEONETTI,Jean-Jacques LEONETTI,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7771.jpg,male
2703,Jean-Louis DUMONT,Jean-Louis DUMONT,,,,Socialiste,socialiste,area/meuse,Meuse,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2703.jpg,male
3455,Jean-Louis GOASDUFF,Jean-Louis GOASDUFF,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/finistère,Finistère,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3455.jpg,male
5084,Jean-Louis MASSON,Jean-Louis MASSON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5084.jpg,male
64,Jean-Marie ALAIZE,Jean-Marie ALAIZE,,,,Socialiste,socialiste,area/ardèche,Ardèche,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/64.jpg,male
887,Jean-Marie BOCKEL,Jean-Marie BOCKEL,,,,Socialiste,socialiste,area/haut-rhin,Haut-Rhin,Assemblée nationale,7,1981-06-21,1984-08-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/887.jpg,male
1454,Jean-Marie CARO,Jean-Marie CARO,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bas-rhin,Bas-Rhin,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1454.jpg,male
2104,Jean-Marie DAILLET,Jean-Marie DAILLET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/manche,Manche,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2104.jpg,male
512,Jean-Michel BAYLET,Jean-Michel BAYLET,,,,Apparenté socialiste,apparenté_socialiste,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,7,1981-06-21,1984-08-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/512.jpg,male
595,Jean-Michel BELORGEY,Jean-Michel BELORGEY,,,,Socialiste,socialiste,area/allier,Allier,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/595.jpg,male
1013,Jean-Michel BOUCHERON,Jean-Michel BOUCHERON,,,,Socialiste,socialiste,area/charente,Charente,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1013.jpg,male
1012,Jean-Michel BOUCHERON,Jean-Michel BOUCHERON,,,jeanmichel.boucheron.54,Socialiste,socialiste,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1012.jpg,male
7001,Jean-Michel TESTU,Jean-Michel TESTU,,,,Socialiste,socialiste,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7001.jpg,male
1658,Jean-Paul CHARIÉ,Jean-Paul CHARIÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loiret,Loiret,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1658.jpg,male
6026,Jean-Paul DE ROCCA-SERRA,Jean-Paul DE ROCCA-SERRA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/corse-du-sud,Corse-du-Sud,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6026.jpg,male
2435,Jean-Paul DESGRANGES,Jean-Paul DESGRANGES,,,,Socialiste,socialiste,area/allier,Allier,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2435.jpg,male
2773,Jean-Paul DURIEUX,Jean-Paul DURIEUX,,,,Socialiste,socialiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2773.jpg,male
3176,Jean-Paul FUCHS,Jean-Paul FUCHS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haut-rhin,Haut-Rhin,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3176.jpg,male
4851,Jean-Paul LUISI,Jean-Paul LUISI,,,,Apparenté socialiste,apparenté_socialiste,area/haute-corse,Haute-Corse,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4851.jpg,male
5969,Jean-Paul PLANCHOU,Jean-Paul PLANCHOU,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5969.jpg,male
353,Jean-Pierre BALLIGAND,Jean-Pierre BALLIGAND,,,,Socialiste,socialiste,area/aisne,Aisne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/353.jpg,male
1170,Jean-Pierre BRAINE,Jean-Pierre BRAINE,,,,Socialiste,socialiste,area/oise,Oise,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1170.jpg,male
1780,Jean-Pierre CHEVÈNEMENT,Jean-Pierre CHEVÈNEMENT,,,,Socialiste,socialiste,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,7,1981-06-14,1981-07-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1780.jpg,male
1996,Jean-Pierre COT,Jean-Pierre COT,,,,Socialiste,socialiste,area/savoie,Savoie,Assemblée nationale,7,1981-06-21,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1996.jpg,male
2218,Jean-Pierre DEFONTAINE,Jean-Pierre DEFONTAINE,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2218.jpg,male
2459,Jean-Pierre DESTRADE,Jean-Pierre DESTRADE,,,,Socialiste,socialiste,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2459.jpg,male
3102,Jean-Pierre FOURRÉ,Jean-Pierre FOURRÉ,,,,Socialiste,socialiste,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3102.jpg,male
3180,Jean-Pierre GABARROU,Jean-Pierre GABARROU,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,7,1981-06-21,1985-05-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3180.jpg,male
4159,Jean-Pierre KUCHEIDA,Jean-Pierre KUCHEIDA,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,7,,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4159.jpg,male
7557,Jean-Pierre LE COADIC,Jean-Pierre LE COADIC,,,,Socialiste,socialiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7557.jpg,male
