id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4352,Claude LARÉAL,Claude LARÉAL,,,,Socialiste,socialiste,area/ardèche,Ardèche,Assemblée nationale,9,1988-07-29,,,
7865,Claude LISE,Claude LISE,,,,Socialiste,socialiste,area/martinique,Martinique,Assemblée nationale,9,1988-06-12,,,male
5301,Claude MIQUEU,Claude MIQUEU,,,,Non inscrit,non_inscrit,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5301.jpg,male
7379,Claude WOLFF,Claude WOLFF,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,9,1990-01-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7379.jpg,male
4985,Claude-Gérard MARCUS,Claude-Gérard MARCUS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4985.jpg,male
1773,Daniel CHEVALLIER,Daniel CHEVALLIER,,,,Socialiste,socialiste,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1773.jpg,male
1895,Daniel COLIN,Daniel COLIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/var,Var,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1895.jpg,male
3505,Daniel GOULET,Daniel GOULET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/orne,Orne,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3505.jpg,male
7599,Daniel LE MEUR,Daniel LE MEUR,,,,Communiste,communiste,area/aisne,Aisne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7599.jpg,male
6665,Daniel REINER,Daniel REINER,,,,Socialiste,socialiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,9,1988-06-12,,,male
7200,Daniel VAILLANT,Daniel VAILLANT,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7200.jpg,male
9025,David BOHBOT,David BOHBOT,,,,Socialiste,socialiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,9,1991-06-01,,,
3961,Denis JACQUAT,Denis JACQUAT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/moselle,Moselle,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3961.jpg,male
1345,Denise CACHEUX,Denise CACHEUX,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1345.jpg,female
1815,Didier CHOUAT,Didier CHOUAT,,,,Socialiste,socialiste,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1815.jpg,male
4093,Didier JULIA,Didier JULIA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4093.jpg,male
5104,Didier MATHUS,Didier MATHUS,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,9,1988-07-29,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5104.jpg,male
5273,Didier MIGAUD,Didier MIGAUD,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5273.jpg,male
492,Dominique BAUDIS,Dominique BAUDIS,,,,Union du centre,union_du_centre,area/haute-garonne,Haute-Garonne,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/492.jpg,male
2713,Dominique DUPILET,Dominique DUPILET,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2713.jpg,male
3238,Dominique GAMBIER,Dominique GAMBIER,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,9,1988-06-12,,,male
4360,Dominique LARIFLA,Dominique LARIFLA,,,,Socialiste,socialiste,area/guadeloupe,Guadeloupe,Assemblée nationale,9,1988-06-12,,,male
5772,Dominique PERBEN,Dominique PERBEN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5772.jpg,male
6012,Dominique ROBERT,Dominique ROBERT,,,,Socialiste,socialiste,area/calvados,Calvados,Assemblée nationale,9,1991-06-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6012.jpg,
6913,Dominique STRAUSS-KAHN,Dominique STRAUSS-KAHN,,,,Socialiste,socialiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6913.jpg,male
2071,Edith CRESSON,Edith CRESSON,,,,Socialiste,socialiste,area/vienne,Vienne,Assemblée nationale,9,1988-06-12,1988-06-29,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2071.jpg,female
101,Edmond ALPHANDÉRY,Edmond ALPHANDÉRY,,,,Union du centre,union_du_centre,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/101.jpg,male
3383,Edmond GERRER,Edmond GERRER,,,,Union du centre,union_du_centre,area/haut-rhin,Haut-Rhin,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3383.jpg,male
3824,Edmond HERVÉ,Edmond HERVÉ,,,,Socialiste,socialiste,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3824.jpg,male
7190,Edmond VACANT,Edmond VACANT,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7190.jpg,male
350,Edouard BALLADUR,Edouard BALLADUR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/350.jpg,male
3144,Edouard FRÉDÉRIC-DUPONT,Edouard FRÉDÉRIC-DUPONT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3144.jpg,male
4325,Edouard LANDRAIN,Edouard LANDRAIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4325.jpg,male
296,Edwige AVICE,Edwige AVICE,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,9,1988-06-12,1988-06-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/296.jpg,female
1513,Elie CASTOR,Elie CASTOR,,,,Socialiste,socialiste,area/guyane,Guyane,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1513.jpg,male
3846,Elie HOARAU,Elie HOARAU,,,,Non inscrit,non_inscrit,area/la_réunion,La Réunion,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3846.jpg,male
3883,Elisabeth HUBERT,Elisabeth HUBERT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3883.jpg,female
4149,Emile KOEHL,Emile KOEHL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bas-rhin,Bas-Rhin,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4149.jpg,male
7417,Emile VERNAUDON,Emile VERNAUDON,,,,Non inscrit,non_inscrit,area/polynésie_française,Polynésie française,Assemblée nationale,9,1988-06-26,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7417.jpg,male
7399,Emile ZUCCARELLI,Emile ZUCCARELLI,,,,Apparenté socialiste,apparenté_socialiste,area/haute-corse,Haute-Corse,Assemblée nationale,9,1988-06-12,1992-04-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7399.jpg,male
231,Emmanuel AUBERT,Emmanuel AUBERT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/231.jpg,male
2536,Eric DOLIGÉ,Eric DOLIGÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loiret,Loiret,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2536.jpg,male
6601,Eric RAOULT,Eric RAOULT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6601.jpg,male
5469,Ernest MOUTOUSSAMY,Ernest MOUTOUSSAMY,,,,Communiste,communiste,area/guadeloupe,Guadeloupe,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5469.jpg,male
5951,Etienne PINTE,Etienne PINTE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5951.jpg,male
7028,Fabien THIÉMÉ,Fabien THIÉMÉ,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7028.jpg,male
2270,Francis DELATTRE,Francis DELATTRE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/val-d'oise,Val-d'Oise,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2270.jpg,male
3339,Francis GENG,Francis GENG,,,,Union du centre,union_du_centre,area/orne,Orne,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3339.jpg,male
6214,Francis SAINT-ELLIER,Francis SAINT-ELLIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6214.jpg,male
5828,Francisque PERRUT,Francisque PERRUT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5828.jpg,male
983,Franck BOROTRA,Franck BOROTRA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/983.jpg,male
216,François ASENSI,François ASENSI,,,,Communiste -Réélu le 29.01.1989,communiste_-réélu_le_29.01.1989,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/216.jpg,male
516,François BAYROU,François BAYROU,,bayrou,bayrou,Union du centre,union_du_centre,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/516.jpg,male
702,François BERNARDINI,François BERNARDINI,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1992-05-03,,,
1891,François COLCOMBET,François COLCOMBET,,,,Socialiste,socialiste,area/allier,Allier,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1891.jpg,male
235,François D'AUBERT,François D'AUBERT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/mayenne,Mayenne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/235.jpg,male
3750,François D'HARCOURT,François D'HARCOURT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3750.jpg,
3009,François FILLON,François FILLON,,FrancoisFillon,fillon.francois,Rassemblement pour la République,rassemblement_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3009.jpg,male
3614,François GRUSSENMEYER,François GRUSSENMEYER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3614.jpg,male
3853,François HOLLANDE,François HOLLANDE,,,,Socialiste,socialiste,area/corrèze,Corrèze,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3853.jpg,male
7883,François LONCLE,François LONCLE,,,,Socialiste,socialiste,area/eure,Eure,Assemblée nationale,9,1988-06-12,1992-06-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7883.jpg,male
7773,François LÉOTARD,François LÉOTARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/var,Var,Assemblée nationale,9,1988-06-12,1992-07-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7773.jpg,male
5087,François MASSOT,François MASSOT,,,,Socialiste,socialiste,area/alpes-de-haute-provence,Alpes-de-Haute-Provence,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5087.jpg,male
5715,François PATRIAT,François PATRIAT,,,,Socialiste,socialiste,area/côte-d'or,Côte-d'Or,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5715.jpg,male
6035,François ROCHEBLOINE,François ROCHEBLOINE,,,,Union du centre,union_du_centre,area/loire,Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6035.jpg,male
3480,François-Michel GONNOT,François-Michel GONNOT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/oise,Oise,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3480.jpg,male
5666,Françoise DE PANAFIEU,Françoise DE PANAFIEU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5666.jpg,female
2427,Freddy DESCHAUX-BEAUME,Freddy DESCHAUX-BEAUME,,,,Socialiste,socialiste,area/eure,Eure,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2427.jpg,male
3982,Frédéric JALTON,Frédéric JALTON,,,,Socialiste,socialiste,area/guadeloupe,Guadeloupe,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3982.jpg,male
1189,Frédérique BREDIN,Frédérique BREDIN,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,9,1988-06-12,1991-05-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1189.jpg,female
4117,Gabriel KASPEREIT,Gabriel KASPEREIT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4117.jpg,male
5371,Gabriel MONTCHARMONT,Gabriel MONTCHARMONT,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5371.jpg,male
6771,Gaston RIMAREIX,Gaston RIMAREIX,,,,Socialiste,socialiste,area/creuse,Creuse,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6771.jpg,male
256,Gautier AUDINOT,Gautier AUDINOT,,,,Non inscrit,non_inscrit,area/somme,Somme,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/256.jpg,male
617,Georges BENEDETTI,Georges BENEDETTI,,,,Socialiste,socialiste,area/gard,Gard,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/617.jpg,male
1741,Georges CHAVANES,Georges CHAVANES,,,,Union du centre,union_du_centre,area/charente,Charente,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1741.jpg,male
1896,Georges COLIN,Georges COLIN,,,,Socialiste,socialiste,area/marne,Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1896.jpg,male
1915,Georges COLOMBIER,Georges COLOMBIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/isère,Isère,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1915.jpg,male
2755,Georges DURAND,Georges DURAND,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/drôme,Drôme,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2755.jpg,male
3143,Georges FRÊCHE,Georges FRÊCHE,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3143.jpg,male
3486,Georges GORSE,Georges GORSE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3486.jpg,male
3725,Georges HAGE,Georges HAGE,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3725.jpg,male
7753,Georges LEMOINE,Georges LEMOINE,,,,Socialiste,socialiste,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7753.jpg,male
4970,Georges MARCHAIS,Georges MARCHAIS,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4970.jpg,male
5214,Georges MESMIN,Georges MESMIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5214.jpg,male
10598,Georges MOUGEOT,Georges MOUGEOT,,,,Socialiste,socialiste,area/yvelines,Yvelines,Assemblée nationale,9,1988-06-11,,,
6295,Georges SARRE,Georges SARRE,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,9,1988-06-12,1988-06-29,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6295.jpg,male
7129,Georges TRANCHANT,Georges TRANCHANT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7129.jpg,male
2671,Georgina DUFOIX,Georgina DUFOIX,,,,Socialiste,socialiste,area/gard,Gard,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2671.jpg,female
3340,Germain GENGENWIN,Germain GENGENWIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bas-rhin,Bas-Rhin,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3340.jpg,male
944,Gilbert BONNEMAISON,Gilbert BONNEMAISON,,,,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/944.jpg,male
3243,Gilbert GANTIER,Gilbert GANTIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3243.jpg,male
7549,Gilbert LE BRIS,Gilbert LE BRIS,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,9,1988-07-29,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7549.jpg,male
5097,Gilbert MATHIEU,Gilbert MATHIEU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/côte-d'or,Côte-d'Or,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5097.jpg,male
5285,Gilbert MILLET,Gilbert MILLET,,,,Communiste,communiste,area/gard,Gard,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5285.jpg,male
5313,Gilbert MITTERRAND,Gilbert MITTERRAND,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5313.jpg,male
5002,Gilberte MARIN-MOSKOVITZ,Gilberte MARIN-MOSKOVITZ,,,,Socialiste,socialiste,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,9,1988-07-29,1991-01-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5002.jpg,
6020,Gilles DE ROBIEN,Gilles DE ROBIEN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/somme,Somme,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6020.jpg,male
153,Gustave ANSART,Gustave ANSART,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,1990-09-20,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/153.jpg,male
552,Guy BÈCHE,Guy BÈCHE,,,,Socialiste,socialiste,area/doubs,Doubs,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/552.jpg,male
1638,Guy CHANFRAULT,Guy CHANFRAULT,,,,Socialiste,socialiste,area/haute-marne,Haute-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1638.jpg,male
11029,Guy DESESSART,Guy DESESSART,,,,unknown,unknown,area/oise,Oise,Assemblée nationale,9,1988-06-12,1988-06-21,,male
2604,Guy DRUT,Guy DRUT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2604.jpg,male
3816,Guy HERMIER,Guy HERMIER,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3816.jpg,male
7760,Guy LENGAGNE,Guy LENGAGNE,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7760.jpg,male
4804,Guy LORDINOT,Guy LORDINOT,,,,Socialiste,socialiste,area/martinique,Martinique,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4804.jpg,male
4915,Guy MALANDAIN,Guy MALANDAIN,,,,Socialiste,socialiste,area/yvelines,Yvelines,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4915.jpg,male
5344,Guy MONJALON,Guy MONJALON,,,,Socialiste,socialiste,area/vienne,Vienne,Assemblée nationale,9,1988-07-29,,,
6624,Guy RAVIER,Guy RAVIER,,,,Socialiste,socialiste,area/vaucluse,Vaucluse,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6624.jpg,male
1729,Guy-Michel CHAUVEAU,Guy-Michel CHAUVEAU,,,,Socialiste,socialiste,area/sarthe,Sarthe,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1729.jpg,male
365,Gérard BAPT,Gérard BAPT,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/365.jpg,male
1695,Gérard CHASSEGUET,Gérard CHASSEGUET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1695.jpg,male
3529,Gérard GOUZES,Gérard GOUZES,,,,Socialiste,socialiste,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3529.jpg,male
3580,Gérard GRIGNON,Gérard GRIGNON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/saint-pierre-et-miquelon,Saint-Pierre-et-Miquelon,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3580.jpg,male
3949,Gérard ISTACE,Gérard ISTACE,,,,Socialiste,socialiste,area/ardennes,Ardennes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3949.jpg,male
7886,Gérard LONGUET,Gérard LONGUET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/meuse,Meuse,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7886.jpg,male
7767,Gérard LÉONARD,Gérard LÉONARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,9,1988-12-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7767.jpg,male
6305,Gérard SAUMADE,Gérard SAUMADE,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6305.jpg,male
7409,Gérard VIGNOBLE,Gérard VIGNOBLE,,,,Union du centre,union_du_centre,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7409.jpg,male
508,Henri BAYARD,Henri BAYARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire,Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/508.jpg,male
