id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5533,Edmond NESSLER,Edmond NESSLER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/oise,Oise,Assemblée nationale,4,1968-06-30,,,male
7059,Edmond THORAILLER,Edmond THORAILLER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7059.jpg,male
5603,Edouard OLLIVRO,Edouard OLLIVRO,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5603.jpg,male
6341,Edouard SCHLOESING,Edouard SCHLOESING,,,,Fédération de la gauche démocrate et socialiste - Non inscrit,fédération_de_la_gauche_démocrate_et_socialiste_-_non_inscrit,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6341.jpg,male
1681,"Edouard, Jean, François CHARRET","Edouard, Jean, François CHARRET",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/rhône,Rhône,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1681.jpg,male
832,Emile BIZET,Emile BIZET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/manche,Manche,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/832.jpg,male
2502,Emile DIDIER,Emile DIDIER,,,,Fédération de la gauche démocrate et socialiste - Non inscrit,fédération_de_la_gauche_démocrate_et_socialiste_-_non_inscrit,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,4,1968-06-30,1971-12-04,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2502.jpg,male
3730,Emile HALBOUT,Emile HALBOUT,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/orne,Orne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3730.jpg,male
4847,Emile LUCIANI,Emile LUCIANI,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/somme,Somme,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4847.jpg,male
6049,Emile ROGER,Emile ROGER,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6049.jpg,male
7155,"Emile, Henri TRICON","Emile, Henri TRICON",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7155.jpg,male
231,Emmanuel AUBERT,Emmanuel AUBERT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/231.jpg,male
6750,Ernest RICKERT,Ernest RICKERT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6750.jpg,
6167,Ernest ROUXEL,Ernest ROUXEL,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,4,1969-07-23,,,
2895,Etienne FAJON,Etienne FAJON,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2895.jpg,male
3843,Etienne HINSBERGER,Etienne HINSBERGER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/moselle,Moselle,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3843.jpg,male
1837,"Eugène, Pierre PETIT DIT CLAUDIUS-PETIT","Eugène, Pierre PETIT DIT CLAUDIUS-PETIT",,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/loire,Loire,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1837.jpg,male
737,Fernand BERTHOUIN,Fernand BERTHOUIN,,,,Fédération de la gauche démocrate et socialiste - Non inscrit,fédération_de_la_gauche_démocrate_et_socialiste_-_non_inscrit,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/737.jpg,male
2129,Fernand DARCHICOURT,Fernand DARCHICOURT,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,4,1968-06-30,1968-12-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2129.jpg,male
2737,Fernand DUPUY,Fernand DUPUY,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2737.jpg,male
3922,Fernand ICART,Fernand ICART,,,,Républicains indépendants,républicains_indépendants,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3922.jpg,male
6318,Fernand SAUZEDDE,Fernand SAUZEDDE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6318.jpg,male
6270,Francis SANFORD,Francis SANFORD,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/polynésie_française,Polynésie française,Assemblée nationale,4,1968-07-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6270.jpg,male
7209,Francis VALS,Francis VALS,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/aude,Aude,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7209.jpg,male
1559,Franck CAZENAVE,Franck CAZENAVE,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/gironde,Gironde,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1559.jpg,male
2631,Franz DUBOSCQ,Franz DUBOSCQ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2631.jpg,
815,François BILLOUX,François BILLOUX,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/815.jpg,male
3181,François GABAS,François GABAS,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,4,1970-12-15,,,
3365,François GERBAUD,François GERBAUD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/indre,Indre,Assemblée nationale,4,1968-06-30,,,male
3614,François GRUSSENMEYER,François GRUSSENMEYER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3614.jpg,male
7569,François LE DOUAREC,François LE DOUAREC,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7569.jpg,male
5307,François MISSOFFE,François MISSOFFE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5307.jpg,male
5312,François MITTERRAND,François MITTERRAND,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/nièvre,Nièvre,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5312.jpg,male
5618,François ORTOLI,François ORTOLI,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5618.jpg,male
603,"François, Claude, Eléonor BÉNARD","François, Claude, Eléonor BÉNARD",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/oise,Oise,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/603.jpg,male
3200,Félix GAILLARD,Félix GAILLARD,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/charente,Charente,Assemblée nationale,4,1968-06-30,1970-07-09,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3200.jpg,male
6453,Gabriel DE POULPIQUET,Gabriel DE POULPIQUET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6453.jpg,male
4117,Gabriel KASPEREIT,Gabriel KASPEREIT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,1969-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4117.jpg,male
5298,Gabriel MIOSSEC,Gabriel MIOSSEC,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5298.jpg,male
5805,Gabriel PERONNET,Gabriel PERONNET,,,,Fédération de la gauche démocrate et socialiste - Non inscrit,fédération_de_la_gauche_démocrate_et_socialiste_-_non_inscrit,area/allier,Allier,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5805.jpg,male
7328,Gabriel VANCALSTER,Gabriel VANCALSTER,,,,Union des démocrates pour la République - Non inscrit,union_des_démocrates_pour_la_république_-_non_inscrit,area/nord,Nord,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7328.jpg,
2216,Gaston DEFFERRE,Gaston DEFFERRE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2216.jpg,male
5824,Gaston PERROT,Gaston PERROT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/yonne,Yonne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5824.jpg,male
2991,"Gaston, Emmanuel, Victor FEUILLARD","Gaston, Emmanuel, Victor FEUILLARD",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/guadeloupe,Guadeloupe,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2991.jpg,male
415,Georges BARILLON,Georges BARILLON,,,,Républicains indépendants,républicains_indépendants,area/yonne,Yonne,Assemblée nationale,4,1968-05-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/415.jpg,
1329,Georges BUSTIN,Georges BUSTIN,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1329.jpg,male
1361,Georges CAILLAU,Georges CAILLAU,,,,Républicains indépendants,républicains_indépendants,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1361.jpg,male
1458,Georges CARPENTIER,Georges CARPENTIER,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1458.jpg,
1755,Georges CHEDRU,Georges CHEDRU,,,,Républicains indépendants,républicains_indépendants,area/seine-maritime,Seine-Maritime,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1755.jpg,
1841,Georges CLAVEL,Georges CLAVEL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hérault,Hérault,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1841.jpg,male
3486,Georges GORSE,Georges GORSE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3486.jpg,male
3673,Georges GUILLE,Georges GUILLE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/aude,Aude,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3673.jpg,male
5755,Georges PEIZERAT,Georges PEIZERAT,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/savoie,Savoie,Assemblée nationale,4,1969-07-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5755.jpg,
5892,Georges PIANTA,Georges PIANTA,,,,Républicains indépendants,républicains_indépendants,area/haute-savoie,Haute-Savoie,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5892.jpg,male
6410,Georges POMPIDOU,Georges POMPIDOU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/cantal,Cantal,Assemblée nationale,4,1968-06-23,1969-06-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6410.jpg,male
6792,Georges RITTER,Georges RITTER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6792.jpg,male
6283,Georges SANTONI,Georges SANTONI,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vaucluse,Vaucluse,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6283.jpg,male
6894,Georges SPÉNALE,Georges SPÉNALE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/tarn,Tarn,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6894.jpg,male
1081,"Georges, André BOURGEOIS","Georges, André BOURGEOIS",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1081.jpg,male
3487,"Georges, Raoul GOSNAT","Georges, Raoul GOSNAT",,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3487.jpg,male
2268,"Georges, Robert DELATRE","Georges, Robert DELATRE",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2268.jpg,male
6899,Germain SPRAUER,Germain SPRAUER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6899.jpg,male
2929,Gilbert FAURE,Gilbert FAURE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/ariège,Ariège,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2929.jpg,male
5097,Gilbert MATHIEU,Gilbert MATHIEU,,,,Républicains indépendants,républicains_indépendants,area/côte-d'or,Côte-d'Or,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5097.jpg,male
573,Guy BÉGUÉ,Guy BÉGUÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/573.jpg,male
4190,Guy DE LA VERPILLIÈRE,Guy DE LA VERPILLIÈRE,,,,Républicains indépendants,républicains_indépendants,area/ain,Ain,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4190.jpg,male
2654,Guy DUCOLONÉ,Guy DUCOLONÉ,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,4,1968-12-15,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2654.jpg,male
5486,Guy MURAT,Guy MURAT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/lot,Lot,Assemblée nationale,4,1969-07-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5486.jpg,
6199,Guy SABATIER,Guy SABATIER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/aisne,Aisne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6199.jpg,male
5333,"Guy, Alcide MOLLET","Guy, Alcide MOLLET",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5333.jpg,male
6571,"Guy, Eugène, Louis RABOURDIN","Guy, Eugène, Louis RABOURDIN",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6571.jpg,male
2659,Gérard DUCRAY,Gérard DUCRAY,,,,Républicains indépendants,républicains_indépendants,area/rhône,Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2659.jpg,male
3467,Gérard GODON,Gérard GODON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3467.jpg,male
7735,Gérard LEHN,Gérard LEHN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7735.jpg,male
6820,Gérard SIBEUD,Gérard SIBEUD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/drôme,Drôme,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6820.jpg,male
2301,"Gérard, Henri, Jean DELIAUNE","Gérard, Henri, Jean DELIAUNE",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/gironde,Gironde,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2301.jpg,male
6061,Hector ROLLAND,Hector ROLLAND,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/allier,Allier,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6061.jpg,male
6008,"Hector, Joseph RIVIEREZ","Hector, Joseph RIVIEREZ",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/guyane,Guyane,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6008.jpg,male
496,Henri BAUDOUIN,Henri BAUDOUIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/manche,Manche,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/496.jpg,male
582,Henri BELCOUR,Henri BELCOUR,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/582.jpg,
860,Henri BLARY,Henri BLARY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/860.jpg,male
1904,Henri COLLETTE,Henri COLLETTE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1904.jpg,male
2139,Henri DARRAS,Henri DARRAS,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2139.jpg,male
3283,Henri DE GASTINES,Henri DE GASTINES,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/mayenne,Mayenne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3283.jpg,male
3677,Henri GUILLERMIN,Henri GUILLERMIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/rhône,Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3677.jpg,male
4063,Henri JOUFFROY,Henri JOUFFROY,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/jura,Jura,Assemblée nationale,4,1969-07-23,,,male
4212,Henri LACAGNE,Henri LACAGNE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4212.jpg,male
4385,Henri LASSOURD,Henri LASSOURD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4385.jpg,male
7526,Henri LAVIELLE,Henri LAVIELLE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/landes,Landes,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7526.jpg,male
4841,Henri LUCAS,Henri LUCAS,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,4,1970-04-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4841.jpg,male
5319,Henri MODIANO,Henri MODIANO,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5319.jpg,male
5321,Henri MOINE,Henri MOINE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,4,1972-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5321.jpg,
6702,Henri REY,Henri REY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,4,1968-06-30,1969-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6702.jpg,male
7103,Henri TORRE,Henri TORRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ardèche,Ardèche,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7103.jpg,male
7215,Henri VÉDRINES,Henri VÉDRINES,,,,Communiste,communiste,area/allier,Allier,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7215.jpg,male
2807,"Henri, Albert, André DUVILLARD","Henri, Albert, André DUVILLARD",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loiret,Loiret,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2807.jpg,male
199,"Henri, Albert, Clair, Louis ARNAUD","Henri, Albert, Clair, Louis ARNAUD",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/199.jpg,
5259,"Henri, Charles MICHEL","Henri, Charles MICHEL",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/drôme,Drôme,Assemblée nationale,4,1971-12-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5259.jpg,male
3001,"Henri, Jean-Baptiste FIÉVEZ","Henri, Jean-Baptiste FIÉVEZ",,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3001.jpg,male
1309,Henri-François BUOT,Henri-François BUOT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/calvados,Calvados,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1309.jpg,male
666,Henry BERGER,Henry BERGER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/666.jpg,male
1194,Henry BRESSOLIER,Henry BRESSOLIER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/tarn,Tarn,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1194.jpg,male
6804,Henry SERS,Henry SERS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/la_réunion,La Réunion,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6804.jpg,
4394,Hervé LAUDRIN,Hervé LAUDRIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/morbihan,Morbihan,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4394.jpg,male
2655,"Hippolyte, Roc, Aristide DUCOS","Hippolyte, Roc, Aristide DUCOS",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,4,1968-06-30,1970-11-14,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2655.jpg,male
2722,Hubert DUPONT-FAUVILLE,Hubert DUPONT-FAUVILLE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2722.jpg,male
