id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1443,Edouard CARLIER,Edouard CARLIER,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1443.jpg,male
3144,Edouard FRÉDÉRIC-DUPONT,Edouard FRÉDÉRIC-DUPONT,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3144.jpg,male
5603,Edouard OLLIVRO,Edouard OLLIVRO,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5603.jpg,male
6341,Edouard SCHLOESING,Edouard SCHLOESING,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6341.jpg,male
1681,"Edouard, Jean, François CHARRET","Edouard, Jean, François CHARRET",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/rhône,Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1681.jpg,male
832,Emile BIZET,Emile BIZET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/manche,Manche,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/832.jpg,male
2502,Emile DIDIER,Emile DIDIER,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2502.jpg,male
3730,Emile HALBOUT,Emile HALBOUT,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/orne,Orne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3730.jpg,male
4847,Emile LUCIANI,Emile LUCIANI,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/somme,Somme,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4847.jpg,male
6049,Emile ROGER,Emile ROGER,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6049.jpg,male
7155,"Emile, Henri TRICON","Emile, Henri TRICON",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7155.jpg,male
7239,"Emile, Pierre VIVIER","Emile, Pierre VIVIER",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7239.jpg,male
11023,Ernest BARBIER,Ernest BARBIER,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/var,Var,Assemblée nationale,3,1968-03-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11023.jpg,
6750,Ernest RICKERT,Ernest RICKERT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6750.jpg,
2895,Etienne FAJON,Etienne FAJON,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2895.jpg,male
3843,Etienne HINSBERGER,Etienne HINSBERGER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/moselle,Moselle,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3843.jpg,male
6420,Etienne PONSEILLÉ,Etienne PONSEILLÉ,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/hérault,Hérault,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6420.jpg,male
1837,"Eugène, Pierre PETIT DIT CLAUDIUS-PETIT","Eugène, Pierre PETIT DIT CLAUDIUS-PETIT",,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/loire,Loire,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1837.jpg,male
737,Fernand BERTHOUIN,Fernand BERTHOUIN,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/737.jpg,male
2129,Fernand DARCHICOURT,Fernand DARCHICOURT,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2129.jpg,male
2737,Fernand DUPUY,Fernand DUPUY,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2737.jpg,male
3571,Fernand GRENIER,Fernand GRENIER,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3571.jpg,male
9093,Fernand MARIN,Fernand MARIN,,,,Communiste,communiste,area/vaucluse,Vaucluse,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/9093.jpg,male
6318,Fernand SAUZEDDE,Fernand SAUZEDDE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6318.jpg,male
3429,Florimond GIRARD,Florimond GIRARD,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/savoie,Savoie,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3429.jpg,
5663,Francis PALMÉRO,Francis PALMÉRO,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5663.jpg,male
6270,Francis SANFORD,Francis SANFORD,,,,Républicains indépendants,républicains_indépendants,area/polynésie_française,Polynésie française,Assemblée nationale,3,1967-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6270.jpg,male
7209,Francis VALS,Francis VALS,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/aude,Aude,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7209.jpg,male
1559,Franck CAZENAVE,Franck CAZENAVE,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/gironde,Gironde,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1559.jpg,male
815,François BILLOUX,François BILLOUX,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/815.jpg,male
3365,François GERBAUD,François GERBAUD,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/indre,Indre,Assemblée nationale,3,1967-03-12,,,male
3614,François GRUSSENMEYER,François GRUSSENMEYER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3614.jpg,male
7569,François LE DOUAREC,François LE DOUAREC,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7569.jpg,male
5307,François MISSOFFE,François MISSOFFE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5307.jpg,male
5312,François MITTERRAND,François MITTERRAND,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/nièvre,Nièvre,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5312.jpg,male
603,"François, Claude, Eléonor BÉNARD","François, Claude, Eléonor BÉNARD",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/oise,Oise,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/603.jpg,male
3200,Félix GAILLARD,Félix GAILLARD,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/charente,Charente,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3200.jpg,male
1132,Gabriel BOUTHIÈRE,Gabriel BOUTHIÈRE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1132.jpg,male
6453,Gabriel DE POULPIQUET,Gabriel DE POULPIQUET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/finistère,Finistère,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6453.jpg,male
4117,Gabriel KASPEREIT,Gabriel KASPEREIT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4117.jpg,male
4866,Gabriel MACÉ,Gabriel MACÉ,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/la_réunion,La Réunion,Assemblée nationale,3,1967-03-12,1968-02-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4866.jpg,male
5298,Gabriel MIOSSEC,Gabriel MIOSSEC,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/finistère,Finistère,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5298.jpg,male
5805,Gabriel PERONNET,Gabriel PERONNET,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/allier,Allier,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5805.jpg,male
2216,Gaston DEFFERRE,Gaston DEFFERRE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2216.jpg,male
5824,Gaston PERROT,Gaston PERROT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/yonne,Yonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5824.jpg,male
415,Georges BARILLON,Georges BARILLON,,,,Républicains indépendants,républicains_indépendants,area/yonne,Yonne,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/415.jpg,
1329,Georges BUSTIN,Georges BUSTIN,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1329.jpg,male
1458,Georges CARPENTIER,Georges CARPENTIER,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1458.jpg,
1755,Georges CHEDRU,Georges CHEDRU,,,,Républicains indépendants,républicains_indépendants,area/seine-maritime,Seine-Maritime,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1755.jpg,
2181,Georges DAYAN,Georges DAYAN,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/gard,Gard,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2181.jpg,male
2338,Georges DELPECH,Georges DELPECH,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2338.jpg,male
3007,Georges FILLIOUD,Georges FILLIOUD,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/drôme,Drôme,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3007.jpg,male
3486,Georges GORSE,Georges GORSE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3486.jpg,male
3673,Georges GUILLE,Georges GUILLE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/aude,Aude,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3673.jpg,male
7880,Georges LOMBARD,Georges LOMBARD,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/finistère,Finistère,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7880.jpg,male
5892,Georges PIANTA,Georges PIANTA,,,,Républicains indépendants,républicains_indépendants,area/haute-savoie,Haute-Savoie,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5892.jpg,male
6410,Georges POMPIDOU,Georges POMPIDOU,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/cantal,Cantal,Assemblée nationale,3,1967-03-05,1967-05-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6410.jpg,male
6792,Georges RITTER,Georges RITTER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6792.jpg,male
6894,Georges SPÉNALE,Georges SPÉNALE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/tarn,Tarn,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6894.jpg,male
7047,Georges THOMAS,Georges THOMAS,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/moselle,Moselle,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7047.jpg,male
7314,Georges VINSON,Georges VINSON,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/rhône,Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7314.jpg,male
1081,"Georges, André BOURGEOIS","Georges, André BOURGEOIS",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1081.jpg,male
949,"Georges, Etienne BONNET","Georges, Etienne BONNET",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/dordogne,Dordogne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/949.jpg,male
3487,"Georges, Raoul GOSNAT","Georges, Raoul GOSNAT",,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3487.jpg,male
2268,"Georges, Robert DELATRE","Georges, Robert DELATRE",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2268.jpg,male
6899,Germain SPRAUER,Germain SPRAUER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6899.jpg,male
2929,Gilbert FAURE,Gilbert FAURE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/ariège,Ariège,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2929.jpg,male
5285,Gilbert MILLET,Gilbert MILLET,,,,Communiste,communiste,area/gard,Gard,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5285.jpg,male
5565,Gilbert NOËL,Gilbert NOËL,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5565.jpg,
6383,Gilbert SÉNÈS,Gilbert SÉNÈS,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/hérault,Hérault,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6383.jpg,male
4190,Guy DE LA VERPILLIÈRE,Guy DE LA VERPILLIÈRE,,,,Républicains indépendants,républicains_indépendants,area/ain,Ain,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4190.jpg,male
9087,Guy DESSON,Guy DESSON,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/ardennes,Ardennes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/9087.jpg,male
2654,Guy DUCOLONÉ,Guy DUCOLONÉ,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2654.jpg,male
2810,Guy EBRARD,Guy EBRARD,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/basses-pyrénées,Basses-Pyrénées,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2810.jpg,male
6199,Guy SABATIER,Guy SABATIER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/aisne,Aisne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6199.jpg,male
5333,"Guy, Alcide MOLLET","Guy, Alcide MOLLET",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5333.jpg,male
6571,"Guy, Eugène, Louis RABOURDIN","Guy, Eugène, Louis RABOURDIN",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6571.jpg,male
7735,Gérard LEHN,Gérard LEHN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7735.jpg,male
7308,Gérard YVON,Gérard YVON,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7308.jpg,male
6008,"Hector, Joseph RIVIEREZ","Hector, Joseph RIVIEREZ",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/guyane,Guyane,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6008.jpg,male
496,Henri BAUDOUIN,Henri BAUDOUIN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/manche,Manche,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/496.jpg,male
582,Henri BELCOUR,Henri BELCOUR,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/corrèze,Corrèze,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/582.jpg,
860,Henri BLARY,Henri BLARY,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/nord,Nord,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/860.jpg,male
2139,Henri DARRAS,Henri DARRAS,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2139.jpg,male
2422,Henri DESCHAMPS,Henri DESCHAMPS,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/gironde,Gironde,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2422.jpg,male
2669,Henri DUFFAUT,Henri DUFFAUT,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/vaucluse,Vaucluse,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2669.jpg,male
2790,Henri DUTERNE,Henri DUTERNE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2790.jpg,male
3151,Henri FRÉVILLE,Henri FRÉVILLE,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3151.jpg,male
3657,Henri GUIDET,Henri GUIDET,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3657.jpg,male
3677,Henri GUILLERMIN,Henri GUILLERMIN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/rhône,Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3677.jpg,male
7526,Henri LAVIELLE,Henri LAVIELLE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/landes,Landes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7526.jpg,male
6702,Henri REY,Henri REY,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6702.jpg,male
2807,"Henri, Albert, André DUVILLARD","Henri, Albert, André DUVILLARD",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/loiret,Loiret,Assemblée nationale,3,1967-03-05,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2807.jpg,male
3001,"Henri, Jean-Baptiste FIÉVEZ","Henri, Jean-Baptiste FIÉVEZ",,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3001.jpg,male
1309,Henri-François BUOT,Henri-François BUOT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/calvados,Calvados,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1309.jpg,male
666,Henry BERGER,Henry BERGER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/côte-d'or,Côte-d'Or,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/666.jpg,male
1409,Henry CANACOS,Henry CANACOS,,,,Communiste,communiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1409.jpg,male
6804,Henry SERS,Henry SERS,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/la_réunion,La Réunion,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6804.jpg,
4394,Hervé LAUDRIN,Hervé LAUDRIN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/morbihan,Morbihan,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4394.jpg,male
2655,"Hippolyte, Roc, Aristide DUCOS","Hippolyte, Roc, Aristide DUCOS",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2655.jpg,male
343,Hubert BALANÇA,Hubert BALANÇA,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/343.jpg,
6190,Hubert RUFFE,Hubert RUFFE,,,,Communiste,communiste,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6190.jpg,male
6683,Isidore RENOUARD,Isidore RENOUARD,,,,Républicains indépendants,républicains_indépendants,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6683.jpg,male
