id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
hermann_schwörer,Hermann Schwörer,Schworer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Schwörer,_Hermann-Bild-2045-1.jpg",male
herwart_miessner,Herwart Miessner,Miessner!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
hildegard_bleyler,Hildegard Bleyler,Bleyler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,female
holger_börner,Holger Börner,"Börner, Holger",,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/d/d9/Bundesarchiv_B_145_Bild-F055060-0007A,_Köln,_SPD-Parteitag,_Börner_retouched.jpg",male
horst_gerlach,Horst Gerlach,"Gerlach, Horst",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
horst_schmidt_(spd),Horst Schmidt,"Schmidt, Horst!",,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,,https://upload.wikimedia.org/wikipedia/commons/5/55/Dr.horst-schmidt.jpg,male
hubert_lemper,Hubert Lemper,Lemper!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
hugo_hauser,Hugo Hauser,"Hauser, Hugo",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
ilse_elsner,Ilse Elsner,Elsner!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,4,,,,female
ingeborg_geisendörfer,Ingeborg Geisendörfer,Geisendorfer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,female
ingeborg_kleinert,Ingeborg Kleinert,Kleinert!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,1964-11-13,,,female
irma_blohm,Irma Blohm,Blohm!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/d/dd/KAS-Blohm,_Irma-Bild-1810-1.jpg",female
irma_keilhack,Irma Keilhack,Keilhack!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,4,,1962-01-19,,female
j._hermann_siemer,J. Hermann Siemer,Siemer!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/3/34/KAS-Siemer,_Hermann-Bild-415-1.jpg",male
jakob_altmaier,Jakob Altmaier,Altmaier!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,1963-02-08,,male
jakob_franzen,Jakob Franzen,Franzen!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,1965-10-08,,male
jakob_koenen,Jakob Koenen,Koenen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
johann_baptist_gradl,Johann Baptist Gradl,Gradl!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/2/22/Bundesarchiv_B_145_Bild-F023374-0014,_Bonn,_Plenarsitzung_Bundesrat,_Gradl.jpg",male
johann_cramer,Johann Cramer,Cramer!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
johann_harnischfeger,Johann Harnischfeger,Harnischfeger!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/KAS-Harnischfeger,_Johann-Bild-489-1.jpg",male
johann_karl_heide,Johann Karl Heide,Heide!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
johann_klein_(cdu),Johann Klein,Klein!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,4,,,,male
johann_peter_josten,Johann Peter Josten,Josten!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,male
johannes_even,Johannes Even,"Even, Johannes!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,1964-11-24,,male
johannes_lücke,Johannes Lücke,"Lucke, Johannes!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
johannes_müller_(cdu),Johannes Müller,"Muller, Johannes!",,,,CDU,cdu,area/berlin,Berlin,Bundestag,4,,,,male
josef_arndgen,Josef Arndgen,Arndgen!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/8/88/KAS-Arndgen,_Josef-Bild-293-2.jpg",male
josef_bauer_(mdb),Josef Bauer,"Bauer, Josef!",,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
josef_becker_(cdu),Josef Becker,"Becker, Josef!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/2/2a/KAS-Becker,_Josef-Bild-19701-2.jpg",male
josef_braun_(spd),Josef Braun,Braun !,,,,SPD,spd,area/berlin,Berlin,Bundestag,4,,,,male
josef_effertz,Josef Effertz,Effertz!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
josef_ertl,Josef Ertl,Ertl!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/Bundesarchiv_B_145_Bild-F053620-0004,_Josef_Ertl.jpg",male
josef_felder,Josef Felder,Felder!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
josef_hellenbrock,Josef Hellenbrock,Hellenbrock!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
josef_hufnagel_(politiker),Josef Hufnagel,Hufnagel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/8/88/Bundesarchiv_B_145_Bild-F020365-0016,_Bonn,_Bundesverdienstkreuz_an_Bundestagsmitglieder.jpg",male
josef_höchst,Josef Höchst,Hochst!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
josef_kurtz,Josef Kurtz,Kurtz!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,4,1964-10-12,,,male
josef_lermer,Josef Lermer,Lermer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,1964-07-15,,male
josef_maier_(politiker),Josef Maier,Maier!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/5/5b/Bundesarchiv_B_145_Bild-F010657-0007,_Josef_Maier,_MdB,_Büro_im_Bundeshaus.jpg",male
josef_menke_(politiker),Josef Menke,Menke!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
josef_mick,Josef Mick,"Mick, Josef",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
josef_müller_(cdu),Josef Müller,"Muller, Josef!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
josef_porten,Josef Porten,Porten!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
josef_rommerskirchen,Josef Rommerskirchen,"Rommerskirchen, Josef",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/3/38/KAS-Rommerskirchen,_Josef-Bild-2225-1.jpg",male
josef_rösing,Josef Rösing,Rosing!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,1965-06-30,,,male
josef_scheuren,Josef Scheuren,Scheuren!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
josef_schlick,Josef Schlick,Schlick!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,male
josef_spies,Josef Spies,Spies!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
josef_stecker,Josef Stecker,Stecker!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
josef_stingl,Josef Stingl,Stingl!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,4,,,,male
joseph_illerhaus,Joseph Illerhaus,Illerhaus!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
julius_brecht,Julius Brecht,Brecht!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,1962-07-10,,male
karl_atzenroth,Karl Atzenroth,Atzenroth!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,male
karl_bechert,Karl Bechert,Bechert!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,,,male
karl_bergmann_(politiker),Karl Bergmann,Bergmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
karl_bewerunge,Karl Bewerunge,"Bewerunge, Karl",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/7/7a/Bundesarchiv_B_145_Bild-F038035-0017,_Wiesbaden,_CDU-Parteitag,_Bewerunge.jpg",male
karl_bühler_(politiker),Karl Bühler,Buhler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
karl_gossel,Karl Gossel,Gossel!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
karl_hahn_(politiker),Karl Hahn,Hahn!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/0/0e/KAS-Hahn,_Karl-Bild-5995-1.jpg",male
karl_heinz_lemmrich,Karl Heinz Lemmrich,Lemmrich!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
karl_herold,Karl Herold,"Herold, Karl",,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,https://upload.wikimedia.org/wikipedia/commons/3/30/KarlHerold.jpg,male
karl_hübner_(politiker),Karl Hübner,"Hubner, Karl!",,,,CDU,cdu,area/berlin,Berlin,Bundestag,4,,,,male
karl_kanka,Karl Kanka,Kanka!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,4,,,,male
karl_löbe,Karl Löbe,Lobe!,,,,FDP,fdp,area/bremen,Bremen,Bundestag,4,,,,male
karl_moersch,Karl Moersch,"Moersch, Karl",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,4,1964-09-01,,,male
karl_mommer,Karl Mommer,Mommer!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
karl_müller_(baden-württemberg),Karl Müller,"Muller, Karl!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
karl_ravens,Karl Ravens,Ravens!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/f/fd/Bundesarchiv_B_145_Bild-F055059-0025,_Köln,_SPD-Parteitag,_Ravens.jpg",male
karl_regling,Karl Regling,Regling!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,,male
karl_riegel,Karl Riegel,Riegel!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
karl_theodor_freiherr_von_und_zu_guttenberg,Karl Theodor Freiherr von und zu Guttenberg,Guttenberg!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,
karl_weber_(cdu),Karl Weber,"Weber, Karl!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,
karl_wienand,Karl Wienand,"Wienand, Karl",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
karl_wieninger,Karl Wieninger,Wieninger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
karl_wilhelm_berkhan,Karl Wilhelm Berkhan,"Berkhan, Karl Wilhelm",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,4,,,,
karl_wittrock,Karl Wittrock,Wittrock!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,1963-05-08,,male
karl-heinz_exner,Karl-Heinz Exner,Exner!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,1964-11-30,,,male
karl-heinz_lünenstraß,Karl-Heinz Lünenstraß,Lunenstrass!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,1963-05-16,,male
karl-heinz_saxowski,Karl-Heinz Saxowski,Saxowski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
karl-heinz_vogt_(politiker),Karl-Heinz Vogt,Vogt!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
klaus_freiherr_von_mühlen,Klaus Freiherr von Mühlen,Muhlen!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
klaus_hübner,Klaus Hübner,Hubner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,1965-05-13,,,male
klaus_schütz,Klaus Schütz,"Schutz, Klaus!",,,,SPD,spd,area/berlin,Berlin,Bundestag,4,,1962-01-09,https://upload.wikimedia.org/wikipedia/commons/7/7c/Klaus_Schütz_thumb.jpg,male
knut_von_kühlmann-stumm,Knut von Kühlmann-Stumm,"Kühlmann-Stumm, Knut von",,,,FDP,fdp,area/hessen,Hessen,Bundestag,4,,,,male
konrad_adenauer,Konrad Adenauer,Adenauer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/8/86/Bundesarchiv_B_145_Bild-F078072-0004,_Konrad_Adenauer.jpg",male
konrad_mälzig,Konrad Mälzig,Malzig!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
konrad_porzner,Konrad Porzner,Porzner!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,1962-05-21,,,male
kurt_birrenbach,Kurt Birrenbach,"Birrenbach, Kurt",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
kurt_gscheidle,Kurt Gscheidle,Gscheidle!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,,,male
kurt_härzschel,Kurt Härzschel,"Härzschel, Kurt",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,1963-10-28,,,male
kurt_mattick,Kurt Mattick,Mattick!,,,,SPD,spd,area/berlin,Berlin,Bundestag,4,,,,male
kurt_neubauer_(spd),Kurt Neubauer,Neubauer!,,,,SPD,spd,area/berlin,Berlin,Bundestag,4,,1963-04-16,,male
kurt_pohle,Kurt Pohle,Pohle!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,1961-11-03,,male
kurt_ross,Kurt Ross,Ross!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,1964-08-18,,,male
kurt_schmücker,Kurt Schmücker,Schmucker!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,https://upload.wikimedia.org/wikipedia/commons/2/21/Kurt_Schmücker1.jpg,male
kurt_schröder_(politiker),Kurt Schröder,"Schroder, Kurt!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,1964-09-06,,male
kurt_spitzmüller,Kurt Spitzmüller,Spitzmuller!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
kurt_wittmer-eigenbrodt,Kurt Wittmer-Eigenbrodt,Wittmer!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,4,,,,male
käte_strobel,Käte Strobel,Strobel!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/d/d1/Bundesarchiv_B_145_Bild-F024641-0036,_Landesvertretung_Niedersachsen,_Empfang,_Strobel,_Zinn,_Schäfer.jpg",female
ladislaus_winterstein,Ladislaus Winterstein,Winterstein!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,1964-10-26,,,male
lambert_huys,Lambert Huys,Huys!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/9/9d/KAS-Huys,_Lambert-Bild-2547-2.jpg",male
leo_gottesleben,Leo Gottesleben,Gottesleben!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,4,,,,male
leo_wagner,Leo Wagner,"Wagner, Leo",,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
leonhard_murr,Leonhard Murr,Murr!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,4,,,,male
liesel_kipp-kaule,Liesel Kipp-Kaule,Kipp!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,female
linus_memmel,Linus Memmel,"Memmel, Linus",,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
lisa_korspeter,Lisa Korspeter,Korspeter!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,,female
liselotte_funcke,Liselotte Funcke,Funcke!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/LiselotteFuncke02.jpg,female
lothar_haase,Lothar Haase,"Haase, Lothar!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,4,,,,male
lucie_beyer,Lucie Kurlbaum-Beyer,Kurlbaumbeyer!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,,,female
ludwig_erhard,Ludwig Erhard,"Erhard, Ludwig!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/Bundesarchiv_B_145_Bild-F004204-0003,_Ludwig_Erhard_mit_seinem_Buch.jpg",male
ludwig_franz,Ludwig Franz,"Franz, Ludwig",,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
ludwig_hamm,Ludwig Hamm,Hamm!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,male
ludwig_knobloch,Ludwig Knobloch,Knobloch!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/1/13/KAS-Knobloch,_Ludwig-Bild-2551-1.jpg",male
ludwig_metzger,Ludwig Metzger,Metzger!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,,,male
ludwig_preiß,Ludwig Preiß,Preiss!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,4,1964-11-24,,,male
luise_albertz,Luise Albertz,Albertz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,female
luise_herklotz,Luise Herklotz,Herklotz!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,female
luise_rehling,Luise Rehling,Rehling!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,1964-05-29,,female
manfred_luda,Manfred Luda,Luda!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/7/7f/Bundesarchiv_B_145_Bild-F041447-0004,_Hamburg,_CDU-Bundesparteitag.jpg",male
margarete_berger-heise,Margarete Berger-Heise,Bergerheise!,,,,SPD,spd,area/berlin,Berlin,Bundestag,4,,,,female
margarete_engländer,Margarete Engländer,Englander!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,1962-08-01,,,female
margarete_rudoll,Margarete Rudoll,Rudoll!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,female
margot_kalinke,Margot Kalinke,Kalinke!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/f/f7/KAS-Kalinke,_Margot-Bild-1954-1.jpg",female
maria_jacobi_(cdu),Maria Jacobi,"Jacobi, Maria!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/0/00/KAS-Jacobi,_Maria-Bild-6126-1.jpg",female
maria_pannhoff,Maria Pannhoff,Pannhoff!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,female
maria_probst,Maria Probst,Probst!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/DPAG-1997-Frauen-MariaProbst.jpg,female
maria_stommel,Maria Stommel,"Stommel, Maria",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,1964-12-04,,,female
marie-elisabeth_klee,Marie-Elisabeth Klee,Klee!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/a/a0/KAS-Klee,_Marie-Elisabeth-Bild-19213-1.jpg",female
marlis_gräfin_vom_hagen,Marlis Gräfin vom Hagen,Hagen!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,1964-01-20,,,female
marta_schanzenbach,Marta Schanzenbach,Schanzenbach!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,female
martin_frey,Martin Frey,Frey!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
martin_heix,Martin Heix,Heix!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
martin_hirsch,Martin Hirsch,Hirsch!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
martin_reichmann,Martin Reichmann,Reichmann!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
matthias_hoogen,Matthias Hoogen,Hoogen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,1964-12-11,,male
max_brauer,Max Brauer,Brauer!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,4,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Max_Brauer_1927.jpg,male
max_güde,Max Güde,Gude!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
max_seidel_(spd),Max Seidel,Seidel!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
max_seither,Max Seither,Seither!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,male
moritz-ernst_priebe,Moritz-Ernst Priebe,Priebe!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
nikolaus_jürgensen,Nikolaus Jürgensen,Jurgensen!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,4,,,,male
oskar_matzner,Oskar Matzner,Matzner!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
oswald_adolph_kohut,Oswald Adolph Kohut,Kohut!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,4,,,,male
otto_eisenmann,Otto Eisenmann,Eisenmann!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,,male
otto_fürst_von_bismarck_(cdu),Otto Fürst von Bismarck,Bismarck !,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/7/73/Bundesarchiv_Bild_102-05748,_Berlin,_Trauung_des_Fürsten_Otto_von_Bismarck.jpg",male
otto_schmidt_(cdu),Otto Schmidt,"Schmidt, Otto!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
otto_striebeck,Otto Striebeck,Striebeck!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
otto_weinkamm,Otto Weinkamm,Weinkamm!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
paul_bausch,Paul Bausch,Bausch!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
paul_bleiß,Paul Bleiß,Bleiss!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
paul_gibbert,Paul Gibbert,Gibbert!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,male
paul_kübler,Paul Kübler,Kubler!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
paul_lücke,Paul Lücke,Lucke!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/5/56/Bundesarchiv_B_145_Bild-F013272-0041,_Bonn,_BMWo,_Konferenz_von_Wohnungsbauexperten.jpg",male
paul_weinzierl,Paul Weinzierl,Weinzierl!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
peter_blachstein,Peter Blachstein,Blachstein!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,4,,,,male
peter_horn_(politiker),Peter Horn,Horn!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,4,,,,male
peter_jacobs,Peter Jacobs,Jacobs!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,male
peter_nellen,Peter Nellen,Nellen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
peter_tobaben,Peter Tobaben,Tobaben!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
peter_wilhelm_brand,Peter Wilhelm Brand,Brand!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
philipp_meyer_(politiker),Philipp Meyer,"Meyer, Philipp!",,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,1962-01-29,,male
philipp_seibert,Philipp Seibert,"Seibert, Philipp",,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
martin_schmidt_(spd),R. Martin Schmidt,"Schmidt, Martin!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
rainer_barzel,Rainer Barzel,Barzel!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Rainer_Barzel.jpg,male
reinhold_kreitmeyer,Reinhold Kreitmeyer,Kreitmeyer!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
reinhold_rehs,Reinhold Rehs,Rehs!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,,male
rembert_van_delden,Rembert van Delden,"Delden, Rembert van",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
richard_burckardt,Richard Burckardt,Burckardt!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
