id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
hermann_kopf,Hermann Kopf,Kopf!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
hermann_reinholz,Hermann Reinholz,Reinholz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,1967-07-24,,,male
hermann_saam,Hermann Saam,Saam!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
hermann_schmidt_(spd),Hermann Schmidt,"Schmidt, Hermann!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
hermann_schmitt-vockenhausen,Hermann Schmitt-Vockenhausen,Schmittvockenhausen!,,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,,male
hermann_schwörer,Hermann Schwörer,Schworer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Schwörer,_Hermann-Bild-2045-1.jpg",male
hermann_spillecke,Hermann Spillecke,Spillecke!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
hermann_stahlberg,Hermann Stahlberg,Stahlberg!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,5,,,,male
herwart_miessner,Herwart Miessner,Miessner!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
hildegard_schimschok,Hildegard Schimschok,"Schimschok, Hildegard",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,female
holger_börner,Holger Börner,"Börner, Holger",,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/d/d9/Bundesarchiv_B_145_Bild-F055060-0007A,_Köln,_SPD-Parteitag,_Börner_retouched.jpg",male
horst_gerlach,Horst Gerlach,"Gerlach, Horst",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
horst_schmidt_(spd),Horst Schmidt,"Schmidt, Horst!",,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/5/55/Dr.horst-schmidt.jpg,male
hubert_lemper,Hubert Lemper,Lemper!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
hugo_collet,Hugo Collet,Collet!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,,male
hugo_hammans,Hugo Hammans,Hammans!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
hugo_hauser,Hugo Hauser,"Hauser, Hugo",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
ilse_elsner,Ilse Elsner,Elsner!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,5,,,,female
ingeborg_geisendörfer,Ingeborg Geisendörfer,Geisendorfer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,female
ingeborg_kleinert,Ingeborg Kleinert,Kleinert!,,,,SPD,spd,area/hessen,Hessen,Bundestag,5,1967-12-14,,,female
irma_blohm,Irma Blohm,Blohm!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/d/dd/KAS-Blohm,_Irma-Bild-1810-1.jpg",female
j._hermann_siemer,J. Hermann Siemer,Siemer!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/3/34/KAS-Siemer,_Hermann-Bild-415-1.jpg",male
jakob_franzen,Jakob Franzen,Franzen!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,,male
jakob_koenen,Jakob Koenen,Koenen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
joachim_raffert,Joachim Raffert,Raffert!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
johann_baptist_gradl,Johann Baptist Gradl,Gradl!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/2/22/Bundesarchiv_B_145_Bild-F023374-0014,_Bonn,_Plenarsitzung_Bundesrat,_Gradl.jpg",male
johann_cramer,Johann Cramer,Cramer!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
johann_klein_(cdu),Johann Klein,Klein!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,5,,,,male
johann_peter_josten,Johann Peter Josten,Josten!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,,male
johann_wuwer,Johann Wuwer,Wuwer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
johannes_baptist_rösler,Johannes Baptist Rösler,Rosler!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,1969-09-24,,,male
johannes_müller_(cdu),Johannes Müller,"Muller, Johannes!",,,,CDU,cdu,area/berlin,Berlin,Bundestag,5,,,,male
josef_bauer_(mdb),Josef Bauer,"Bauer, Josef!",,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
josef_becker_(cdu),Josef Becker,"Becker, Josef!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/2/2a/KAS-Becker,_Josef-Bild-19701-2.jpg",male
josef_braun_(spd),Josef Braun,Braun !,,,,SPD,spd,area/berlin,Berlin,Bundestag,5,,1966-07-17,,male
josef_effertz,Josef Effertz,Effertz!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1968-03-04,,male
josef_ertl,Josef Ertl,Ertl!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/Bundesarchiv_B_145_Bild-F053620-0004,_Josef_Ertl.jpg",male
josef_felder,Josef Felder,Felder!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
josef_hellenbrock,Josef Hellenbrock,Hellenbrock!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
josef_hofmann_(mdb),Josef Hofmann,"Hofmann, Josef!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/3/30/KAS-Hofmann,_Josef-Bild-19557-1.jpg",male
josef_hufnagel_(politiker),Josef Hufnagel,Hufnagel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/8/88/Bundesarchiv_B_145_Bild-F020365-0016,_Bonn,_Bundesverdienstkreuz_an_Bundestagsmitglieder.jpg",male
josef_löbbert,Josef Löbbert,"Löbbert, Josef",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
josef_mick,Josef Mick,"Mick, Josef",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
josef_müller_(cdu),Josef Müller,"Muller, Josef!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
josef_porten,Josef Porten,Porten!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
josef_rommerskirchen,Josef Rommerskirchen,"Rommerskirchen, Josef",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/3/38/KAS-Rommerskirchen,_Josef-Bild-2225-1.jpg",male
josef_rösing,Josef Rösing,Rosing!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
josef_schmitt_(mdb),Josef Schmitt,"Schmitt, Josef",,,,CDU,cdu,area/saarland,Saarland,Bundestag,5,,,,male
josef_spies,Josef Spies,Spies!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,1969-08-04,,,male
josef_stecker,Josef Stecker,Stecker!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
josef_stingl,Josef Stingl,Stingl!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,5,,1968-06-15,,male
joseph_illerhaus,Joseph Illerhaus,Illerhaus!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
kai-uwe_von_hassel,Kai-Uwe von Hassel,Hassel!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/6/64/Bundesarchiv_B_145_Bild-F054635-0032,_Ludwigshafen,_CDU-Bundesparteitag,_von_Hassel.jpg",male
karl_bechert,Karl Bechert,Bechert!,,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,,male
karl_bergmann_(politiker),Karl Bergmann,Bergmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
karl_bewerunge,Karl Bewerunge,"Bewerunge, Karl",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/7/7a/Bundesarchiv_B_145_Bild-F038035-0017,_Wiesbaden,_CDU-Parteitag,_Bewerunge.jpg",male
karl_bühler_(politiker),Karl Bühler,Buhler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
karl_geldner_(politiker),Karl Geldner,"Geldner, Karl",,,,FDP,fdp,area/bayern,Bayern,Bundestag,5,,,,male
karl_haehser,Karl Haehser,Haehser!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/90/Bundesarchiv_B_145_Bild-F062774-0029,_München,_SPD-Parteitag,_Offergeld,_Haehser.jpg",male
karl_hahn_(politiker),Karl Hahn,Hahn!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/0/0e/KAS-Hahn,_Karl-Bild-5995-1.jpg",male
karl_heinz_gierenstein,Karl Heinz Gierenstein,Gierenstein!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
karl_heinz_lemmrich,Karl Heinz Lemmrich,Lemmrich!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
karl_herold,Karl Herold,"Herold, Karl",,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/3/30/KarlHerold.jpg,male
karl_hofmann_(spd),Karl Hofmann,Hofmann!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
karl_krammig,Karl Krammig,Krammig!,,,,CDU,cdu,area/bremen,Bremen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/4/4c/KAS-Krammig,_Karl-Bild-22387-2.jpg",male
karl_liedtke,Karl Liedtke,Liedtke!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
karl_moersch,Karl Moersch,"Moersch, Karl",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
karl_mommer,Karl Mommer,Mommer!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
karl_müller_(baden-württemberg),Karl Müller,"Muller, Karl!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
karl_ravens,Karl Ravens,Ravens!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/f/fd/Bundesarchiv_B_145_Bild-F055059-0025,_Köln,_SPD-Parteitag,_Ravens.jpg",male
karl_regling,Karl Regling,Regling!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male
karl_riegel,Karl Riegel,Riegel!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
karl_schiller,Karl Schiller,"Schiller, Karl!",,,,SPD,spd,area/berlin,Berlin,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/4/46/Bundesarchiv_B_145_Bild-F029983-0017,_Bonn,_SPD-Pressekonferenz,_Karl_Schiller.jpg",male
karl_theodor_freiherr_von_und_zu_guttenberg,Karl Theodor Freiherr von und zu Guttenberg,Guttenberg!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,
karl_wienand,Karl Wienand,"Wienand, Karl",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/d/de/Bundesarchiv_B_145_Bild-F032087-0014,_Kanzleramt,_Sommerfest,_Udo_Jürgens,_cropped.jpg",male
karl_wieninger,Karl Wieninger,Wieninger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
karl_wilhelm_berkhan,Karl Wilhelm Berkhan,"Berkhan, Karl Wilhelm",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,5,,,,
karl-hans_kern,Karl-Hans Kern,"Kern, Karl-Hans",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,1967-02-27,,,male
karl-heinz_exner,Karl-Heinz Exner,Exner!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
karl-heinz_saxowski,Karl-Heinz Saxowski,Saxowski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
karl-heinz_vogt_(politiker),Karl-Heinz Vogt,Vogt!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
karl-walter_fritz,Karl-Walter Fritz,"Fritz, Karl!",,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,,male
klaus_dieter_arndt,Klaus Dieter Arndt,"Arndt, Klaus Dieter",,,,SPD,spd,area/berlin,Berlin,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/d/db/Bundesarchiv_B_145_Bild-F039405-0007,_Hannover,_SPD-Bundesparteitag,_Arndt.jpg",male
klaus_hübner,Klaus Hübner,Hubner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1969-01-14,,male
klaus_richter_(mdb),Klaus Richter,"Richter, Klaus",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
klaus_schmid-burgk,Klaus Schmid-Burgk,Schmidburgk!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,5,,,,male
klaus-peter_schulz,Klaus-Peter Schulz,"Schulz, Klaus-Peter",,,,SPD,spd,area/berlin,Berlin,Bundestag,5,,,,male
knut_von_kühlmann-stumm,Knut von Kühlmann-Stumm,"Kühlmann-Stumm, Knut von",,,,FDP,fdp,area/hessen,Hessen,Bundestag,5,,,,male
konrad_adenauer,Konrad Adenauer,Adenauer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1967-04-19,"https://upload.wikimedia.org/wikipedia/commons/8/86/Bundesarchiv_B_145_Bild-F078072-0004,_Konrad_Adenauer.jpg",male
konrad_kraske,Konrad Kraske,Kraske!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/2/2a/Bundesarchiv_B_145_Bild-F038040-0029,_Wiesbaden,_CDU-Parteitag,_Kraske.jpg",male
konrad_porzner,Konrad Porzner,Porzner!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
konstantin_prinz_von_bayern,Konstantin Prinz von Bayern,Bayern!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,1969-07-30,,male
kurt_birrenbach,Kurt Birrenbach,"Birrenbach, Kurt",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
kurt_gscheidle,Kurt Gscheidle,Gscheidle!,,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,,male
kurt_härzschel,Kurt Härzschel,"Härzschel, Kurt",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,1967-10-19,,,male
kurt_jung,Kurt Jung,"Jung, Kurt!",,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,1966-05-17,,,
kurt_matthes,Kurt Matthes,Matthes!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
kurt_mattick,Kurt Mattick,Mattick!,,,,SPD,spd,area/berlin,Berlin,Bundestag,5,,,,male
kurt_ross,Kurt Ross,Ross!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,1966-09-21,,,male
kurt_schmücker,Kurt Schmücker,Schmucker!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/2/21/Kurt_Schmücker1.jpg,male
kurt_schober,Kurt Schober,Schober!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
kurt_spitzmüller,Kurt Spitzmüller,Spitzmuller!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
käte_strobel,Käte Strobel,Strobel!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/d/d1/Bundesarchiv_B_145_Bild-F024641-0036,_Landesvertretung_Niedersachsen,_Empfang,_Strobel,_Zinn,_Schäfer.jpg",female
lambert_huys,Lambert Huys,Huys!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/9d/KAS-Huys,_Lambert-Bild-2547-2.jpg",male
leo_ernesti,Leo Ernesti,Ernesti!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,1967-03-09,,,male
leo_gottesleben,Leo Gottesleben,Gottesleben!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,5,,,,male
leo_wagner,Leo Wagner,"Wagner, Leo",,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
lieselotte_holzmeister,Lieselotte Holzmeister,Holzmeister!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,1968-02-05,,https://upload.wikimedia.org/wikipedia/commons/f/f1/Holzmeister-Orff-klein.jpg,female
linus_memmel,Linus Memmel,"Memmel, Linus",,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
lisa_korspeter,Lisa Korspeter,Korspeter!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,female
liselotte_funcke,Liselotte Funcke,Funcke!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/LiselotteFuncke02.jpg,female
liselotte_pieser,Liselotte Pieser,Pieser!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,5,1968-06-26,,,female
lothar_haase,Lothar Haase,"Haase, Lothar!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,5,,,,male
lucie_beyer,Lucie Kurlbaum-Beyer,Kurlbaumbeyer!,,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,,female
ludwig_erhard,Ludwig Erhard,"Erhard, Ludwig!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/Bundesarchiv_B_145_Bild-F004204-0003,_Ludwig_Erhard_mit_seinem_Buch.jpg",male
ludwig_fellermaier,Ludwig Fellermaier,Fellermaier!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
ludwig_franz,Ludwig Franz,"Franz, Ludwig",,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
ludwig_hamm,Ludwig Hamm,Hamm!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,1966-05-12,,male
ludwig_knobloch,Ludwig Knobloch,Knobloch!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,1967-07-24,,"https://upload.wikimedia.org/wikipedia/commons/1/13/KAS-Knobloch,_Ludwig-Bild-2551-1.jpg",male
ludwig_metzger,Ludwig Metzger,Metzger!,,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,,male
ludwig_preiß,Ludwig Preiß,Preiss!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,5,,,,male
luise_albertz,Luise Albertz,Albertz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,female
luise_herklotz,Luise Herklotz,Herklotz!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,,female
manfred_abelein,Manfred Abelein,Abelein!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
manfred_luda,Manfred Luda,Luda!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/7/7f/Bundesarchiv_B_145_Bild-F041447-0004,_Hamburg,_CDU-Bundesparteitag.jpg",male
manfred_schlager,Manfred Schlager,Schlager!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
manfred_schulte,Manfred Schulte,"Schulte, Manfred!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
manfred_wörner,Manfred Wörner,Worner!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/7/7a/Manfred_Woerner_1993.jpg,male
margarete_berger-heise,Margarete Berger-Heise,Bergerheise!,,,,SPD,spd,area/berlin,Berlin,Bundestag,5,,,,female
margarete_rudoll,Margarete Rudoll,Rudoll!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,female
margot_kalinke,Margot Kalinke,Kalinke!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/f/f7/KAS-Kalinke,_Margot-Bild-1954-1.jpg",female
maria_jacobi_(cdu),Maria Jacobi,"Jacobi, Maria!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/0/00/KAS-Jacobi,_Maria-Bild-6126-1.jpg",female
maria_probst,Maria Probst,Probst!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,1967-05-01,https://upload.wikimedia.org/wikipedia/commons/3/3e/DPAG-1997-Frauen-MariaProbst.jpg,female
maria_stommel,Maria Stommel,"Stommel, Maria",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,female
marie-elisabeth_klee,Marie-Elisabeth Klee,Klee!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/a0/KAS-Klee,_Marie-Elisabeth-Bild-19213-1.jpg",female
marta_schanzenbach,Marta Schanzenbach,Schanzenbach!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,female
martin_frey,Martin Frey,Frey!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
martin_hirsch,Martin Hirsch,Hirsch!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
martin_horstmeier,Martin Horstmeier,Horstmeier!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/a8/KAS-Horstmeier,_Martin-Bild-1958-1.jpg",male
martin_reichmann,Martin Reichmann,Reichmann!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
martin_wendt_(spd),Martin Wendt,Wendt!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
max_güde,Max Güde,Gude!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
max_schulze-vorberg,Max Schulze-Vorberg,"Schulze-Vorberg, Max",,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
max_seidel_(spd),Max Seidel,Seidel!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
max_seither,Max Seither,Seither!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,,male
nikolaus_jürgensen,Nikolaus Jürgensen,Jurgensen!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,5,,,,male
olaf_baron_von_wrangel,Olaf Baron von Wrangel,Wrangel!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/d/db/KAS-Wrangel,_Olaf_von-Bild-2848-1.jpg",male
otto_eisenmann,Otto Eisenmann,Eisenmann!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,1967-06-01,,male
otto_schmidt_(cdu),Otto Schmidt,"Schmidt, Otto!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
otto_zink,Otto Zink,Zink!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,5,,,,male
paul_gibbert,Paul Gibbert,Gibbert!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,1967-12-30,,male
paul_kübler,Paul Kübler,Kubler!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,1969-08-09,,male
paul_lücke,Paul Lücke,Lucke!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/5/56/Bundesarchiv_B_145_Bild-F013272-0041,_Bonn,_BMWo,_Konferenz_von_Wohnungsbauexperten.jpg",male
paul_neumann_(mdb),Paul Neumann,"Neumann, Paul!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
paul_röhner,Paul Röhner,Rohner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
peter_blachstein,Peter Blachstein,Blachstein!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,5,,1968-05-31,,male
peter_nellen,Peter Nellen,Nellen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
peter_petersen_(cdu),Peter Petersen,Petersen!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
peter_schmidhuber,Peter Schmidhuber,Schmidhuber!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
peter_tobaben,Peter Tobaben,Tobaben!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
peter_wilhelm_brand,Peter Wilhelm Brand,Brand!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
philipp_seibert,Philipp Seibert,"Seibert, Philipp",,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
martin_schmidt_(spd),R. Martin Schmidt,"Schmidt, Martin!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
