id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
jakob_altmaier,Jakob Altmaier,Altmaier!,,,,SPD,spd,area/hessen,Hessen,Bundestag,3,,,,male
jakob_diel,Jakob Diel,"Diel, Jakob!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/2/26/KAS-Diel,_Jakob-Bild-2217-1.jpg",male
jakob_franzen,Jakob Franzen,Franzen!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,,male
jakob_koenen,Jakob Koenen,Koenen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
jan_eilers,Jan Eilers,"Eilers, Jan",,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
jeanette_wolff,Jeanette Wolff,"Wolff, Jeanette!",,,,SPD,spd,area/berlin,Berlin,Bundestag,3,,,,female
johann_baptist_gradl,Johann Baptist Gradl,Gradl!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/2/22/Bundesarchiv_B_145_Bild-F023374-0014,_Bonn,_Plenarsitzung_Bundesrat,_Gradl.jpg",male
johann_cramer,Johann Cramer,Cramer!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
johann_harnischfeger,Johann Harnischfeger,Harnischfeger!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/KAS-Harnischfeger,_Johann-Bild-489-1.jpg",male
johann_karl_heide,Johann Karl Heide,Heide!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
johann_peter_josten,Johann Peter Josten,Josten!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,,male
johannes_brüns,Johannes Brüns,Bruns!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,1960-11-28,,male
johannes_caspers,Johannes Caspers,Caspers!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/5/59/KAS-Caspers,_Johann-Bild-14558-1.jpg",male
johannes_even,Johannes Even,"Even, Johannes!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
johann_kunze_(politiker),Johannes Kunze,Kunze!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,1959-10-11,,male
johannes_lücke,Johannes Lücke,"Lucke, Johannes!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
josef_arndgen,Josef Arndgen,Arndgen!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/8/88/KAS-Arndgen,_Josef-Bild-293-2.jpg",male
josef_bauer_(mdb),Josef Bauer,"Bauer, Josef!",,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
josef_becker_(cdu),Josef Becker,"Becker, Josef!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/2/2a/KAS-Becker,_Josef-Bild-19701-2.jpg",male
josef_brönner,Josef Brönner,Bronner!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,1958-01-21,,male
josef_felder,Josef Felder,Felder!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,,male
josef_gockeln,Josef Gockeln,Gockeln!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,1958-12-06,"https://upload.wikimedia.org/wikipedia/commons/e/eb/KAS-Gockeln,_Josef-Bild-6532-1.jpg",male
josef_hellenbrock,Josef Hellenbrock,Hellenbrock!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
josef_hufnagel_(politiker),Josef Hufnagel,Hufnagel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/8/88/Bundesarchiv_B_145_Bild-F020365-0016,_Bonn,_Bundesverdienstkreuz_an_Bundestagsmitglieder.jpg",male
josef_lermer,Josef Lermer,Lermer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
josef_maier_(politiker),Josef Maier,Maier!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/5/5b/Bundesarchiv_B_145_Bild-F010657-0007,_Josef_Maier,_MdB,_Büro_im_Bundeshaus.jpg",male
josef_menke_(politiker),Josef Menke,Menke!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
josef_mick,Josef Mick,"Mick, Josef",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
josef_oesterle,Josef Oesterle,Oesterle!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,1959-08-31,,male
josef_rommerskirchen,Josef Rommerskirchen,"Rommerskirchen, Josef",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,1960-12-12,,"https://upload.wikimedia.org/wikipedia/commons/3/38/KAS-Rommerskirchen,_Josef-Bild-2225-1.jpg",male
josef_rösing,Josef Rösing,Rosing!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
josef_scheuren,Josef Scheuren,Scheuren!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,1959-03-20,,,male
josef_schlick,Josef Schlick,Schlick!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,,male
josef_schüttler,Josef Schüttler,Schuttler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
josef_spies,Josef Spies,Spies!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
josef_stecker,Josef Stecker,Stecker!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
josef_stingl,Josef Stingl,Stingl!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,3,,,,male
josef_worms,Josef Worms,Worms!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,3,,,,male
joseph_illerhaus,Joseph Illerhaus,Illerhaus!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
julie_rösch,Julie Rösch,Rosch!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,female
julius_brecht,Julius Brecht,Brecht!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,3,,,,male
karl_arnold_(politiker),Karl Arnold,Arnold!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,1958-06-29,https://upload.wikimedia.org/wikipedia/commons/2/2a/Karl_Arnold_Briefmarke_Detail.jpg,male
karl_atzenroth,Karl Atzenroth,Atzenroth!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,,male
karl_bechert,Karl Bechert,Bechert!,,,,SPD,spd,area/hessen,Hessen,Bundestag,3,,,,male
karl_bergmann_(politiker),Karl Bergmann,Bergmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
karl_bühler_(politiker),Karl Bühler,Buhler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
karl_gossel,Karl Gossel,Gossel!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
karl_hackethal,Karl Hackethal,Hackethal!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
karl_hahn_(politiker),Karl Hahn,Hahn!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/0/0e/KAS-Hahn,_Karl-Bild-5995-1.jpg",male
karl_herold,Karl Herold,"Herold, Karl",,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/3/30/KarlHerold.jpg,male
karl_hübner_(politiker),Karl Hübner,"Hubner, Karl!",,,,FDV,fdv,area/berlin,Berlin,Bundestag,3,,,,male
karl_kanka,Karl Kanka,Kanka!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,3,,,,male
karl_krammig,Karl Krammig,Krammig!,,,,CDU,cdu,area/bremen,Bremen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/4/4c/KAS-Krammig,_Karl-Bild-22387-2.jpg",male
karl_meitmann,Karl Meitmann,Meitmann!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,3,,,,male
karl_mommer,Karl Mommer,Mommer!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
karl_müller_(baden-württemberg),Karl Müller,"Muller, Karl!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
karl_regling,Karl Regling,Regling!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,,,male
karl_simpfendörfer,Karl Simpfendörfer,Simpfendorfer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
karl_theodor_freiherr_von_und_zu_guttenberg,Karl Theodor Freiherr von und zu Guttenberg,Guttenberg!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,
karl_weber_(cdu),Karl Weber,"Weber, Karl!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,,
karl_wienand,Karl Wienand,"Wienand, Karl",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
karl_wieninger,Karl Wieninger,Wieninger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
karl_wittrock,Karl Wittrock,Wittrock!,,,,SPD,spd,area/hessen,Hessen,Bundestag,3,,,,male
karl-heinz_lünenstraß,Karl-Heinz Lünenstraß,Lunenstrass!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
karl-heinz_vogt_(politiker),Karl-Heinz Vogt,Vogt!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
karl-wilhelm_berkhan,Karl-Wilhelm Berkhan,Berkhan!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,3,,,,male
klaus_freiherr_von_mühlen,Klaus Freiherr von Mühlen,Muhlen!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,3,1959-10-06,,,male
klaus_schütz,Klaus Schütz,"Schutz, Klaus!",,,,SPD,spd,area/berlin,Berlin,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Klaus_Schütz_thumb.jpg,male
knut_von_kühlmann-stumm,Knut von Kühlmann-Stumm,"Kühlmann-Stumm, Knut von",,,,FDP,fdp,area/hessen,Hessen,Bundestag,3,1960-08-08,,,male
konrad_adenauer,Konrad Adenauer,Adenauer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/8/86/Bundesarchiv_B_145_Bild-F078072-0004,_Konrad_Adenauer.jpg",male
kurt_birrenbach,Kurt Birrenbach,"Birrenbach, Kurt",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
kurt_conrad_(politiker),Kurt Conrad,Conrad!,,,,SPD,spd,area/saarland,Saarland,Bundestag,3,,1959-07-20,,male
kurt_georg_kiesinger,Kurt Georg Kiesinger,Kiesinger!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,1959-02-19,"https://upload.wikimedia.org/wikipedia/commons/7/75/Bundesarchiv_B_145_Bild-F024017-0001,_Oberhausen,_CDU-Parteitag_Rheinland,_Kiesinger.jpg",male
kurt_mattick,Kurt Mattick,Mattick!,,,,SPD,spd,area/berlin,Berlin,Bundestag,3,,,,male
kurt_neubauer_(spd),Kurt Neubauer,Neubauer!,,,,SPD,spd,area/berlin,Berlin,Bundestag,3,,,,male
kurt_pohle,Kurt Pohle,Pohle!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,,,male
kurt_schmücker,Kurt Schmücker,Schmucker!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/2/21/Kurt_Schmücker1.jpg,male
kurt_schröder_(politiker),Kurt Schröder,"Schroder, Kurt!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
kurt_spitzmüller,Kurt Spitzmüller,Spitzmuller!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
kurt_wittmer-eigenbrodt,Kurt Wittmer-Eigenbrodt,Wittmer!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,3,,,,male
käte_strobel,Käte Strobel,Strobel!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/d/d1/Bundesarchiv_B_145_Bild-F024641-0036,_Landesvertretung_Niedersachsen,_Empfang,_Strobel,_Zinn,_Schäfer.jpg",female
lambert_huys,Lambert Huys,Huys!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/9/9d/KAS-Huys,_Lambert-Bild-2547-2.jpg",male
leo_gottesleben,Leo Gottesleben,Gottesleben!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,3,,,,male
leo_storm,Leo Storm,"Storm, Leo!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/KAS-Storm,_Leo-Bild-647-1.jpg",male
leonhard_murr,Leonhard Murr,Murr!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,3,,,,male
liesel_kipp-kaule,Liesel Kipp-Kaule,Kipp!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,female
linus_memmel,Linus Memmel,"Memmel, Linus",,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
lisa_albrecht,Lisa Albrecht,Albrecht!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,1958-05-16,https://upload.wikimedia.org/wikipedia/commons/8/80/Lisa_Albrecht.jpg,female
lisa_korspeter,Lisa Korspeter,Korspeter!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,,,female
lotte_friese-korn,Lotte Friese-Korn,Friese!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,female
lucie_beyer,Lucie Kurlbaum-Beyer,Kurlbaumbeyer!,,,,SPD,spd,area/hessen,Hessen,Bundestag,3,,,,female
ludwig_erhard,Ludwig Erhard,"Erhard, Ludwig!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/Bundesarchiv_B_145_Bild-F004204-0003,_Ludwig_Erhard_mit_seinem_Buch.jpg",male
ludwig_franz,Ludwig Franz,"Franz, Ludwig",,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
ludwig_knobloch,Ludwig Knobloch,Knobloch!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/1/13/KAS-Knobloch,_Ludwig-Bild-2551-1.jpg",male
ludwig_kroll,Ludwig Kroll,Kroll!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
ludwig_metzger,Ludwig Metzger,Metzger!,,,,SPD,spd,area/hessen,Hessen,Bundestag,3,,,,male
ludwig_preiß,Ludwig Preiß,Preiss!,,,,DP,dp,area/hessen,Hessen,Bundestag,3,,,,male
ludwig_ratzel,Ludwig Ratzel,Ratzel!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,1960-06-21,https://upload.wikimedia.org/wikipedia/commons/4/47/Ludwig_Ratzel.jpg,male
ludwig_schneider_(mdb),Ludwig Schneider,"Schneider, Ludwig!",,,,DP,dp,area/hessen,Hessen,Bundestag,3,1958-09-10,,,male
luise_albertz,Luise Albertz,Albertz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,female
luise_herklotz,Luise Herklotz,Herklotz!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,,female
luise_rehling,Luise Rehling,Rehling!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,female
margarete_berger-heise,Margarete Berger-Heise,Bergerheise!,,,,SPD,spd,area/berlin,Berlin,Bundestag,3,,,,female
margarete_engländer,Margarete Engländer,Englander!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,female
margarete_rudoll,Margarete Rudoll,Rudoll!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,female
margot_kalinke,Margot Kalinke,Kalinke!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/f/f7/KAS-Kalinke,_Margot-Bild-1954-1.jpg",female
maria_niggemeyer,Maria Niggemeyer,Niggemeyer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/1/16/Maria_Niggemeyer.jpg,female
maria_pannhoff,Maria Pannhoff,Pannhoff!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,female
maria_probst,Maria Probst,Probst!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/DPAG-1997-Frauen-MariaProbst.jpg,female
marie_elisabeth_lüders,Marie Elisabeth Lüders,Luders!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/1/1a/Bundesarchiv_Bild_183-S81877,_Marie-Elisabeth_Lüders.jpg",female
marta_schanzenbach,Marta Schanzenbach,Schanzenbach!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,female
martin_frey,Martin Frey,Frey!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
martin_heix,Martin Heix,Heix!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
mathilde_gantenberg,Mathilde Gantenberg,Gantenberg!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,,female
matthias_hoogen,Matthias Hoogen,Hoogen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
max_becker,Max Becker,"Becker, Max!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,3,,1960-07-29,,male
max_seidel_(spd),Max Seidel,Seidel!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,,male
max_seither,Max Seither,Seither!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,,male
max_vehar,Max Vehar,"Vehar, Max",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
moritz-ernst_priebe,Moritz-Ernst Priebe,Priebe!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
nikolaus_jürgensen,Nikolaus Jürgensen,Jurgensen!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,3,,,,male
nikolaus_schreiner,Nikolaus Schreiner,Schreiner!,,,,SPD,spd,area/saarland,Saarland,Bundestag,3,,1958-08-31,,male
oskar_matzner,Oskar Matzner,Matzner!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
oskar_munzinger,Oskar Munzinger,Munzinger!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,1959-10-01,,male
oswald_adolph_kohut,Oswald Adolph Kohut,Kohut!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,3,,,,male
otto_dowidat,Otto Dowidat,Dowidat!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
otto_eisenmann,Otto Eisenmann,Eisenmann!,,,,DP,dp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,,,male
otto_freiherr_von_feury,Otto Freiherr von Feury,Feury!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,1957-12-10,,male
otto_fürst_von_bismarck_(cdu),Otto Fürst von Bismarck,Bismarck !,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/7/73/Bundesarchiv_Bild_102-05748,_Berlin,_Trauung_des_Fürsten_Otto_von_Bismarck.jpg",male
otto_heinrich_greve,Otto Heinrich Greve,Greve!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
otto_köhler_(fdp),Otto Köhler,Kohler!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,1960-06-27,,male
otto_schmidt_(cdu),Otto Schmidt,"Schmidt, Otto!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
otto_striebeck,Otto Striebeck,Striebeck!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,1958-05-27,,,male
otto_walpert,Otto Walpert,Walpert!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,1960-01-12,,male
otto_weinkamm,Otto Weinkamm,Weinkamm!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
pascual_jordan,Pascual Jordan,Jordan!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Pascual_Jordan_1920s.jpg,male
paul_bausch,Paul Bausch,Bausch!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
paul_bleiß,Paul Bleiß,Bleiss!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
paul_gibbert,Paul Gibbert,Gibbert!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,,male
paul_leverkuehn,Paul Leverkuehn,Leverkuehn!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,3,,1960-03-01,"https://upload.wikimedia.org/wikipedia/commons/a/ad/Bundesarchiv_Bild_146-2007-0029,_Paul_Leverkuehn.jpg",male
paul_lücke,Paul Lücke,Lucke!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/5/56/Bundesarchiv_B_145_Bild-F013272-0041,_Bonn,_BMWo,_Konferenz_von_Wohnungsbauexperten.jpg",male
peter_blachstein,Peter Blachstein,Blachstein!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,3,,,,male
peter_etzenbach,Peter Etzenbach,Etzenbach!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
peter_horn_(politiker),Peter Horn,Horn!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,3,,,,male
peter_jacobs,Peter Jacobs,Jacobs!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,,male
peter_nellen,Peter Nellen,Nellen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
peter_tobaben,Peter Tobaben,Tobaben!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
peter_wilhelm_brand,Peter Wilhelm Brand,Brand!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
peterheinrich_kirchhoff,Peterheinrich Kirchhoff,Kirchhoff!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
philipp_meyer_(politiker),Philipp Meyer,"Meyer, Philipp!",,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
philipp_wehr,Philipp Wehr,Wehr!,,,,SPD,spd,area/bremen,Bremen,Bundestag,3,,1960-02-20,,male
martin_schmidt_(spd),R. Martin Schmidt,"Schmidt, Martin!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
raban_graf_adelmann,Raban Graf Adelmann,Adelmann!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
rainer_barzel,Rainer Barzel,Barzel!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Rainer_Barzel.jpg,male
reinhold_kreitmeyer,Reinhold Kreitmeyer,Kreitmeyer!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
reinhold_maier,Reinhold Maier,"Maier, Reinhold!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,1959-09-30,https://upload.wikimedia.org/wikipedia/commons/8/83/Reinhold_Maier.jpg,male
reinhold_rehs,Reinhold Rehs,Rehs!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,,,male
richard_jaeger,Richard Jaeger,Jaeger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/1/12/Bundesarchiv_B_145_Bild-F079561-0003,_Bonn,_Gedenksitzung_Bundesrat,_Jaeger,_Oschatz.jpg",male
richard_muckermann,Richard Muckermann,Muckermann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
richard_oetzel,Richard Oetzel,Oetzel!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Richard_Oetzel_Wahlplakat.jpg,male
richard_reitzner,Richard Reitzner,Reitzner!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,,male
richard_schröter,Richard Schröter,Schroter!,,,,SPD,spd,area/berlin,Berlin,Bundestag,3,,,,male
richard_stücklen,Richard Stücklen,Stucklen!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/1/1f/Bundesarchiv_B_145_Bild-F083825-0008,_Rhöndorf,_Sitzung_Stiftung_Adenauer-Haus.jpg",male
richard_tamblé,Richard Tamblé,Tamble!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,1960-04-25,,,male
robert_bach,Robert Bach,Bach!,,,,SPD,spd,area/saarland,Saarland,Bundestag,3,1959-10-27,,,male
robert_geritzmann,Robert Geritzmann,Geritzmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
robert_margulies,Robert Margulies,Margulies!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
