id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
heinz_schmitt_(mdb),Heinz Schmitt,"Schmitt, Heinz!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,,male
heinz-peter_haustein,Heinz-Peter Haustein,"Haustein, Heinz-Peter!",,,,FDP,fdp,area/sachsen,Sachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Haustein_neu.jpg,male
helga_kühn-mengel,Helga Kühn-Mengel,"Kuhnmengel, Helga!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,female
helga_lopez,Helga Lopez,Lopez!,,,,SPD,spd,area/hessen,Hessen,Bundestag,16,,,,female
hellmut_königshaus,Hellmut Königshaus,"Konigshaus, Hellmut!",,,,FDP,fdp,area/berlin,Berlin,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/54/Hellmut_Königshaus_2007.JPG,male
helmut_brandt_(mdb),Helmut Brandt,"Brandt, Helmut!",,,mdb.helmut.brandt,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/6/6b/Brandt,_Helmut-0617.jpg",male
helmut_lamp,Helmut Lamp,Lamp!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,2007-12-20,,,male
henning_otte,Henning Otte,"Otte, Henning!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Henning_Otte.jpg,male
henry_nitzsche,Henry Nitzsche,Nitzsche!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Henry_nitzsche_2008.jpg,male
herbert_frankenhauser,Herbert Frankenhauser,"Frankenhauser, Herbert!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Herbert_Frankenhauser.jpg,male
herbert_schui,Herbert Schui,"Schui, Herbert!",,,,DIE LINKE,die_linke,area/niedersachsen,Niedersachsen,Bundestag,16,,,,male
hermann_gröhe,Hermann Gröhe,"Grohe, Hermann!",,groehe,groehe,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Groehemdb.jpg,male
hermann_kues,Hermann Kues,"Kues, Hermann!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Hermann_Kues_2013.JPG,male
hermann_otto_solms,Hermann Otto Solms,"Solms, Hermann!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Solms_Buhlert_Westerwelle.jpg,male
hermann_scheer,Hermann Scheer,"Scheer, Hermann!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Hermann_Scheer_02.jpg,male
hermann-josef_scharf,Hermann-Josef Scharf,Scharf!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,16,2005-11-30,,,male
herta_däubler-gmelin,Herta Däubler-Gmelin,Daublergmelin!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Herta_Däubler-Gmelin_1009.jpg,female
hilde_mattheis,Hilde Mattheis,"Mattheis, Hilde!",,HildeMattheis,HMattheis,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/b0/Hilde_Mattheis_2009.jpg,female
hildegard_müller,Hildegard Müller,"Muller, Hildegard!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/1/12/Hildegard_Müller_2.jpg,female
hildegard_wester,Hildegard Wester,Wester!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,2009-04-01,,,female
holger_haibach,Holger Haibach,"Haibach, Holger!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/Holger_Haibach.JPG,male
holger_ortel,Holger Ortel,"Ortel, Holger!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,,male
horst_friedrich_(politiker),Horst Friedrich,"Friedrich, Horst!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,16,,,,male
horst_meierhofer,Horst Meierhofer,"Meierhofer, Horst!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/3/32/Horst_Meierhofer_2008_01.jpg,male
horst_seehofer,Horst Seehofer,Seehofer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,2008-11-04,https://upload.wikimedia.org/wikipedia/commons/e/ee/12-07-17-landtagsprojekt-bayern-RalfR-001.jpg,male
hubert_deittert,Hubert Deittert,Deittert!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
hubert_hüppe,Hubert Hüppe,"Huppe, Hubert!",,,hubert.hueppe,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Hüppe_CDU_Parteitag_2014_by_Olaf_Kosinsky-1.jpg,male
hubertus_heil,Hubertus Heil,"Heil, Hubertus!",,hubertus_heil,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Landtagswahl_Nds_2013_by_Stepro_IMG_9157.JPG,male
hüseyin_kenan_aydın,Hüseyin-Kenan Aydin,Aydin!,,,,DIE LINKE,die_linke,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
ilja_seifert,Ilja Seifert,"Seifert, Ilja!",,,,DIE LINKE,die_linke,area/sachsen,Sachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Ilja_Seifert_3624862920_crop.jpg,male
ilse_aigner,Ilse Aigner,"Aigner, Ilse",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Ilse_Aigner.jpg,female
ilse_falk,Ilse Falk,Falk!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,female
ina_lenke,Ina Lenke,Lenke!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,16,,,,female
ingbert_liebing,Ingbert Liebing,"Liebing, Ingbert!",,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/0/0c/Liebing,_Ingbert-9637.jpg",male
inge_höger,Inge Höger,"Hoger, Inge!",,,,DIE LINKE,die_linke,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/3/3d/Inge_Höger_beim_Ostermarsch_Rhein-Ruhr_Cropped.jpg,female
ingo_schmitt_(politiker),Ingo Schmitt,"Schmitt, Ingo!",,,,CDU,cdu,area/berlin,Berlin,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/c/cb/KAS-Schmitt,_Ingo-Bild-19006-1.jpg",male
ingo_wellenreuther,Ingo Wellenreuther,"Wellenreuther, Ingo!",,wellenreuther,ingowellenreuther,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/c3/Ingo_Wellenreuther.jpg,male
ingrid_arndt-brauer,Ingrid Arndt-Brauer,"Arndt-Brauer, Ingrid",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,female
ingrid_fischbach,Ingrid Fischbach,"Fischbach, Ingrid!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Fischbach_300dpi.jpg,female
iris_gleicke,Iris Gleicke,"Gleicke, Iris!",,,iris.gleicke,SPD,spd,area/thüringen,Thüringen,Bundestag,16,,,,female
iris_hoffmann,Iris Hoffmann,Hoffmann!,,,,SPD,spd,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,16,,,,female
irmingard_schewe-gerigk,Irmingard Schewe-Gerigk,Schewegerigk!,,,,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Irmingard_Schewe-Gerigk_2009.jpg,female
jan_korte,Jan Korte,"Korte, Jan!",,,jankortemdb,DIE LINKE,die_linke,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/1/1c/Korte,_Jan-1178.jpg",male
jan_mücke,Jan Mücke,"Mucke, Jan!",,,,FDP,fdp,area/sachsen,Sachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Eröffnung_Hbf_06.JPG,male
jella_teuchner,Jella Teuchner,Teuchner!,,,,SPD,spd,area/bayern,Bayern,Bundestag,16,,,,female
jens_ackermann,Jens Ackermann,"Ackermann, Jens",,,,FDP,fdp,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,,male
jens_koeppen,Jens Koeppen,"Koeppen, Jens!",,jenskoeppen,jens.koeppen,CDU,cdu,area/brandenburg,Brandenburg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/3/3e/Koeppen,_Jens-0496.jpg",male
jens_spahn,Jens Spahn,"Spahn, Jens!",,jensspahn,jensspahn,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Cdu_parteitag_dezember_2012_spahn.JPG,male
jerzy_montag,Jerzy Montag,"Montag, Jerzy!",,,,Bündnis 90/Die Grünen,die_grünen,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Jerzy_Montag_green_party2.jpg,male
joachim_günther_(politiker),Joachim Günther,"Gunther, Joachim!",,,,FDP,fdp,area/sachsen,Sachsen,Bundestag,16,,,,male
joachim_hörster,Joachim Hörster,"Horster, Joachim!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Joachim_Hörster_2010.jpg,male
joachim_pfeiffer,Joachim Pfeiffer,"Pfeiffer, Joachim!",,,DrJoachimPfeiffer,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Joachim_Pfeiffer_MdB.jpg,male
joachim_poß,Joachim Poß,"Poss, Joachim!",,,JoachimPossMdB,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
joachim_stünker,Joachim Stünker,Stunker!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,,male
jochen_borchert,Jochen Borchert,Borchert!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/6/6e/KAS-Borchert,_Jochen-Bild-14899-1.jpg",male
jochen-konrad_fromme,Jochen-Konrad Fromme,Fromme!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Jochen-Konrad_Fromme_-_Rednerpult_2009-3.jpg,male
johann-henrich_krummacher,Johann-Henrich Krummacher,Krummacher!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,2008-02-25,,male
johannes_jung_(politiker),Johannes Jung,"Jung, Johannes!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Johannes_Jung.jpg,male
johannes_kahrs_(politiker),Johannes Kahrs,"Kahrs, Johannes!",,kahrs,johanneskahrs,SPD,spd,area/hamburg,Hamburg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Johannes_Kahrs_Dezember_2008.jpg,male
johannes_pflug,Johannes Pflug,"Pflug, Johannes!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Johannes_Pflug_Portrait.jpg,male
johannes_röring,Johannes Röring,"Roring, Johannes!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Johannes_Röring_2009.jpg,male
johannes_singhammer,Johannes Singhammer,"Singhammer, Johannes!",,JohannesSingham,Singhammer.net,CSU,csu,area/bayern,Bayern,Bundestag,16,2005-11-11,,https://upload.wikimedia.org/wikipedia/commons/9/90/Johannes_Singhammer_2012.jpg,male
joschka_fischer,Joschka Fischer,"Fischer, Joschka!",,,,Bündnis 90/Die Grünen,die_grünen,area/hessen,Hessen,Bundestag,16,,2006-09-01,https://upload.wikimedia.org/wikipedia/commons/7/74/Joschka_Fischer.jpg,male
josef_göppel,Josef Göppel,"Goppel, Josef!",,,josefgoeppel,CSU,csu,area/bayern,Bayern,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/1/1e/Göppel,_Josef-8969.jpg",male
josef_winkler_(grüne),Josef Winkler,"Winkler, Josef!",,,,Bündnis 90/Die Grünen,die_grünen,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Josef-Philip-Winkler-MdB_cropped.jpg,male
josip_juratovic,Josip Juratovic,"Juratovic, Josip!",,,josipjuratovic,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Josip_Juratovic.jpg,male
julia_klöckner,Julia Klöckner,"Klockner, Julia!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/14-02-19-Julia-Klöckner-RalfR-3.jpg,female
jörg_rohde,Jörg Rohde,Rohde!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,16,,2008-10-31,https://upload.wikimedia.org/wikipedia/commons/9/9f/Jörg_Rohde_01.jpg,male
jörg_tauss,Jörg Tauss,Tauss!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Joerg_tauss_22c3.jpg,male
jörg_vogelsänger,Jörg Vogelsänger,Vogelsanger!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,16,,,,male
jörg_van_essen,Jörg van Essen,"Essen van, Jörg!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/60/Joergvanessen.jpg,male
jörg-otto_spiller,Jörg-Otto Spiller,Spiller!,,,,SPD,spd,area/berlin,Berlin,Bundestag,16,,,,male
jörn_thießen,Jörn Thießen,Thiessen!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Jörn_Thießen.jpg,male
jörn_wunderlich,Jörn Wunderlich,"Wunderlich, Jorn!",,,,DIE LINKE,die_linke,area/sachsen,Sachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/b0/WLP14-ri-0720-_Jörn_Wunderlich_(Die_Linke).jpg,male
jürgen_gehb,Jürgen Gehb,Gehb!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/df/Jürgen_Gehb_2011.jpg,male
jürgen_herrmann,Jürgen Herrmann,"Herrmann, Jürgen!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/da/Herrmann_Jürgen_2008.jpg,male
jürgen_klimke,Jürgen Klimke,"Klimke, Jürgen!",,Klimke_CDU,juergen.klimke,CDU,cdu,area/hamburg,Hamburg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/2/2b/Klimke,_Jürgen-9989.jpg",male
jürgen_koppelin,Jürgen Koppelin,"Koppelin, Jürgen!",,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/Jürgen_Koppelin_im_Plenum_des_Deutschen_Bundestages.jpg,male
jürgen_kucharczyk,Jürgen Kucharczyk,Kucharczyk!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
jürgen_trittin,Jürgen Trittin,"Trittin, Jürgen!",,jtrittin,juergen.trittin,Bündnis 90/Die Grünen,die_grünen,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/2013-01-20-niedersachsenwahl-002.jpg,male
kai_gehring_(politiker),Kai Gehring,"Gehring, Kai!",,KaiGehring,,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Kai_Gehring,_Gruene_NRW_LDK_2008.jpg",male
kai_wegner,Kai Wegner,"Wegner, Kai!",,kaiwegner,kai.wegner2.0,CDU,cdu,area/berlin,Berlin,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/2014-09-09_-_Kai_Wegner_MdB_-_7002.jpg,male
karin_binder,Karin Binder,"Binder, Karin!",,karinbinder,KarinBinderMdB,DIE LINKE,die_linke,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/d/d6/Binder,_Karin-1300.jpg",female
karin_evers-meyer,Karin Evers-Meyer,"Eversmeyer, Karin!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/1/18/Evers-Meyer,_Karin_2013_in_Wittmund.jpeg",female
karin_kortmann,Karin Kortmann,Kortmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,female
karin_roth,Karin Roth,"Roth, Karin!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/de/Karin_Roth_Portrait.JPG,female
karl_a._lamers,Karl A. Lamers,"Lamers, Karl A.!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Karl_Lamers_July_2005.jpg,male
karl_addicks,Karl Addicks,Addicks!,,,,FDP,fdp,area/saarland,Saarland,Bundestag,16,,,,male
karl_diller,Karl Diller,Diller!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Karl_Diller_2005-01-07.jpg,male
"karl_lauterbach_(politiker,_1963)",Karl Lauterbach,"Lauterbach, Karl!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Karl_Lauterbach.jpg,male
karl_schiewerling,Karl Schiewerling,"Schiewerling, Karl!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Karl_Schiewerling.jpg,male
karl-georg_wellmann,Karl-Georg Wellmann,"Wellmann, Karlgeorg!",,,karlgeorg.wellmann,CDU,cdu,area/berlin,Berlin,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/e/e2/Wellmann,_Karl-Georg-0832.jpg",male
karl-theodor_zu_guttenberg,Karl-Theodor zu Guttenberg,"Guttenberg, Karl-Theodor zu!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/e/e6/Karl-Theodor_Freiherr_von_und_zu_Guttenberg.jpg,male
katharina_landgraf,Katharina Landgraf,"Landgraf, Katharina!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/8/83/Landgraf,_Katharina-9752.jpg",female
katherina_reiche,Katherina Reiche,"Reiche, Katherina!",,,,CDU,cdu,area/brandenburg,Brandenburg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/e/e1/Katherina_Reiche_CDU_Parteitag_2014_by_Olaf_Kosinsky-2.jpg,female
katja_kipping,Katja Kipping,"Kipping, Katja!",,,KatjaKipping,DIE LINKE,die_linke,area/sachsen,Sachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Katja_Kipping_(3825690220).jpg,female
katja_mast,Katja Mast,"Mast, Katja!",,,katja.mast.politik,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Katja_Mast.jpg,female
katrin_göring-eckardt,Katrin Göring-Eckardt,"Goringeckardt, Katrin!",,GoeringEckardt,,Bündnis 90/Die Grünen,die_grünen,area/thüringen,Thüringen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/3/38/Katrin_Göring-Eckardt-003.JPG,female
katrin_kunert,Katrin Kunert,"Kunert, Katrin!",,,,DIE LINKE,die_linke,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,,female
kersten_steinke,Kersten Steinke,"Steinke, Kersten!",,,,DIE LINKE,die_linke,area/thüringen,Thüringen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Kersten_Steinke.jpg,female
kerstin_andreae,Kerstin Andreae,"Andreae, Kerstin",,KerstinAndreae,kerstin.andreae,Bündnis 90/Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/60/Kerstin_Andreae_(6321548155).jpg,female
kerstin_griese,Kerstin Griese,"Griese, Kerstin!",,KerstinGriese,kerstin.griese,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Griese2009.jpg,female
kerstin_müller,Kerstin Müller,"Muller, Kerstin!",,,,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/5/58/Kerstin_Mueller,_Gruene_NRW_LDK_2008.jpg",female
kirsten_tackmann,Kirsten Tackmann,"Tackmann, Kirsten!",,,,DIE LINKE,die_linke,area/brandenburg,Brandenburg,Bundestag,16,,,,female
klaas_hübner,Klaas Hübner,Hubner!,,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,,male
klaus_barthel,Klaus Barthel,"Barthel, Klaus!",,,,SPD,spd,area/bayern,Bayern,Bundestag,16,,,,male
klaus_brandner,Klaus Brandner,"Brandner, Klaus!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Klaus_Brandner.jpg,male
klaus_brähmig,Klaus Brähmig,"Brahmig, Klaus!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/75/2014-09-09_-_Klaus_Brähmig_MdB_-_7040.jpg,male
klaus_ernst,Klaus Ernst,"Ernst, Klaus!",,,,DIE LINKE,die_linke,area/bayern,Bayern,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/b/bb/Ernst,_Klaus_(1954).jpg",male
klaus_hagemann,Klaus Hagemann,"Hagemann, Klaus!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,,male
klaus_hofbauer,Klaus Hofbauer,Hofbauer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,,male
klaus_lippold,Klaus Lippold,Lippold!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,16,,,,male
klaus_riegert,Klaus Riegert,"Riegert, Klaus!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Klaus_Riegert.jpg,male
klaus_uwe_benneter,Klaus Uwe Benneter,Benneter!,,,,SPD,spd,area/berlin,Berlin,Bundestag,16,,,,male
klaus-peter_flosbach,Klaus-Peter Flosbach,"Flosbach, Klaus-Peter!",,,KlausPeterFlosbach,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Klaus-Peter_Flosbach_2013.jpg,male
klaus-peter_willsch,Klaus-Peter Willsch,"Willsch, Klauspeter!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Willsch-800.jpg,male
konrad_schily,Konrad Schily,"Schily, Konrad!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
kornelia_möller_(politikerin),Kornelia Möller,"Moller, Kornelia!",,,,DIE LINKE,die_linke,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/45/Foto_Kornelia-Moeller.jpg,female
krista_sager,Krista Sager,"Sager, Krista!",,,,Bündnis 90/Die Grünen,die_grünen,area/hamburg,Hamburg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Krista_Sager.JPG,female
kristina_schröder,Kristina Schröder,"Schroder, Kristina!",,,dr.kristina.schroeder,CDU,cdu,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/82/KSchroeder_2009.jpg,female
kurt_bodewig,Kurt Bodewig,Bodewig!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Kurt_Bodewig_(MP)_Germany_BSPC_18_Nyborg_Denmark_2009-08-31_(1).jpg,male
kurt_rossmanith,Kurt Rossmanith,Rossmanith!,,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,,male
kurt_segner,Kurt Segner,Segner!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Segner800.jpg,male
lale_akgün,Lale Akgün,Akgun!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/d3/Lale_Akgün_Demonstration_Ehrenfeld-Moschee.jpg,female
laurenz_meyer,Laurenz Meyer,Meyer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/7b/Laurenzmeyer_wahlkampf2009_hamm.jpg,male
lena_strothmann,Lena Strothmann,"Strothmann, Lena!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Lena_Strothmann_2009.jpg,female
leo_dautzenberg,Leo Dautzenberg,"Dautzenberg, Leo!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Leo_Dautzenberg_2010.jpg,male
