id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
gudrun_weyel,Gudrun Weyel,Weyel!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,female
guido_brunner,Guido Brunner,Brunner!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,1981-01-28,"https://upload.wikimedia.org/wikipedia/commons/b/b0/Bundesarchiv_B_145_Bild-F052008-0015,_Kiel,_FDP-Bundesparteitag,_Brunner.jpg",male
gunter_huonker,Gunter Huonker,Huonker!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
günter_biermann,Günter Biermann,Biermann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
günter_herterich,Günter Herterich,Herterich!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
günter_kiehm,Günter Kiehm,Kiehm!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
günter_pauli,Günter Pauli,Pauli!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,male
günter_schlatter,Günter Schlatter,Schlatter!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
günter_schluckebier,Günter Schluckebier,Schluckebier!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
günter_straßmeir,Günter Straßmeir,Strassmeir!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,9,,,,male
günter_topmann,Günter Topmann,Topmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
günter_volmer,Günter Volmer,Volmer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
günther_bredehorn,Günther Bredehorn,Bredehorn!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
günther_heyenn,Günther Heyenn,Heyenn!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,,male
günther_jansen,Günther Jansen,Jansen!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,,male
günther_leonhart,Günther Leonhart,Leonhart!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,male
günther_müller,Günther Müller,"Muller, Gunther!",,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
günther_schartz_senior,Günther Schartz,Schartz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/KAS-Schartz,_Günther-Bild-2309-1.jpg",male
günther_tietjen,Günther Tietjen,Tietjen!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
günther_wuttke,Günther Wuttke,Wuttke!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
haimo_george,Haimo George,George!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/d/d9/KAS-George,_Haimo-Bild-1710-1.jpg",male
hajo_hoffmann_(politiker),Hajo Hoffmann,"Hoffmann, Hajo!",,,,SPD,spd,area/saarland,Saarland,Bundestag,9,,,,male
hanna_neumeister,Hanna Neumeister,Neumeister!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,,female
hans_a._engelhard,Hans A. Engelhard,Engelhard!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/Bundesarchiv_B_145_Bild-F086612-0026,_1._Gesamtdeutsche_Bundesratssitzung,_Engelhard.jpg",male
hans_apel,Hans Apel,Apel!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Hansapel.jpg,male
hans_bardens,Hans Bardens,Bardens!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,male
hans_büchler,Hans Büchler,Buchler!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
hans_georg_schachtschabel,Hans Georg Schachtschabel,Schachtschabel!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
hans_gottfried_bernrath,Hans Gottfried Bernrath,Bernrath!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
hans_graf_huyn,Hans Graf Huyn,Huyn!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
hans_h._gattermann,Hans H. Gattermann,Gattermann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
hans_hubrig,Hans Hubrig,Hubrig!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,1982-03-25,,male
hans_hugo_klein,Hans Hugo Klein,"Klein, Hanshugo!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
hans_klein,Hans Klein,Klein!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/0/0a/Bundesarchiv_B_145_Bild-F082270-0016,_Mayschoß-Ahr,_Tagung_BPA_und_Agenturen.jpg",male
hans_matthöfer,Hans Matthöfer,Matthofer!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/1/17/Bundesarchiv_B_145_Bild-F048639-0031,_Dortmund,_SPD-Parteitag,_Hans_Matthöfer.jpg",male
hans_peter_schmitz,Hans Peter Schmitz,Schmitz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
hans_stercken,Hans Stercken,Stercken!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/9/95/HansStercken.jpg,male
hans_wallow,Hans Wallow,Wallow!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,1981-06-29,,,male
hans_werner_schmöle,Hans Werner Schmöle,Schmole!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
hans_de_with,Hans de With,With!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
hans-dietrich_genscher,Hans-Dietrich Genscher,Genscher!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/0/03/Bundesarchiv_FDP-Bundesparteitag,_Genscher.jpg",male
hans-eberhard_urbaniak,Hans-Eberhard Urbaniak,Urbaniak!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
hans-günter_hoppe,Hans-Günter Hoppe,Hoppe!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/4/4a/Bundesarchiv_B_145_Bild-F060665-0013,_Köln,_FDP-Parteitag,_Hoppe,_Weyer.jpg",male
hans-joachim_jentsch,Hans-Joachim Jentsch,Jentsch!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,1982-09-08,,male
hans-jochen_vogel,Hans-Jochen Vogel,"Vogel, Hans!",,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,1981-01-28,"https://upload.wikimedia.org/wikipedia/commons/d/d2/Bundesarchiv_B_145_Bild-F079283-0026,_Münster,_SPD-Parteitag,_Vogel.jpg",male
hans-jürgen_junghans,Hans-Jürgen Junghans,Junghans!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
hans-jürgen_stutzer,Hans-Jürgen Stutzer,Stutzer!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,,male
hans-jürgen_wischnewski,Hans-Jürgen Wischnewski,Wischnewski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/7/78/Bundesarchiv_B_145_Bild-F079279-0005,_Münster,_SPD-Parteitag,_Wischnewski.jpg",male
hans-peter_repnik,Hans-Peter Repnik,Repnik!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/3/31/KAS-Repnik,_Hans-Peter-Bild-1645-1.jpg",male
hans-werner_müller,Hans-Werner Müller,"Muller, Hanswerner!",,,,CDU,cdu,area/saarland,Saarland,Bundestag,9,,,,male
hansheinrich_schmidt,Hansheinrich Schmidt,"Schmidt, Hansheinrich!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,9,,,,male
hansheinz_hauser,Hansheinz Hauser,"Hauser, Hansheinz!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
hansjörg_häfele,Hansjörg Häfele,Hafele!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/9/9a/KAS-Häfele,_Hansjörg-Bild-2814-1.jpg",male
hansjürgen_doss,Hansjürgen Doss,Doss!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,1981-07-20,,,male
harald_b._schäfer,Harald B. Schäfer,"Schafer, Harald!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
harm_dallmeyer,Harm Dallmeyer,Dallmeyer!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/e/e8/KAS-Dallmeyer,_Harm-Bild-7599-1.jpg",male
hartmut_soell,Hartmut Soell,Soell!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
heide_simonis,Heide Simonis,Simonis!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/6/6e/1651_Heide_Simonis.JPG,female
heiner_geißler,Heiner Geißler,Geissler!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/c/c9/Bundesarchiv_B_145_Bild-F054130-0036,_Bonn,_Pressekonferenz_CDU-Präsidium,_Geißler.jpg",male
heinrich_franke_(politiker),Heinrich Franke,"Franke, Heinrich!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
heinrich_klein_(politiker),Heinrich Klein,"Klein, Heinrich!",,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
heinrich_pohlmeier,Heinrich Pohlmeier,Pohlmeier!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
heinrich_windelen,Heinrich Windelen,Windelen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/1/15/Bundesarchiv_B_145_Bild-F042655-0004,_Bonn,_Tagung_CDU-CSU_Bundesvorstand,_Windelen.jpg",male
heinz_assmann_(spd),Heinz Assmann,Assmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,1983-02-24,,,male
heinz_günther_hüsch,Heinz Günther Hüsch,Husch!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/6/6e/Bundesarchiv_B_145_Bild-F074340-0035,_Untersuchungsausschuss_""Neue_Heimat"".jpg",male
heinz_kreutzmann,Heinz Kreutzmann,Kreutzmann!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
heinz_landré,Heinz Landré,Landre!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
heinz_menzel,Heinz Menzel,Menzel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
heinz_pensky,Heinz Pensky,Pensky!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
heinz_rapp,Heinz Rapp,Rapp!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
heinz_riesenhuber,Heinz Riesenhuber,"Riesenhuber, Heinz!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/1/1b/Bundesarchiv_B_145_Bild-F073619-0007,_Mainz,_CDU-Bundesparteitag,_Riesenhuber.jpg",male
heinz_schreiber,Heinz Schreiber,Schreiber!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
heinz_schwarz,Heinz Schwarz,Schwarz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/9/91/KAS-Schwarz,_Heinz-Bild-6937-1.jpg",male
heinz_westphal,Heinz Westphal,Westphal!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/Bundesarchiv_B_145_Bild-F064991-0007,_Bonn,_SPD-Pressekonferenz,_Heinz_Westphal.jpg",male
heinz-alfred_steiner,Heinz-Alfred Steiner,Steiner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
heinz-jürgen_prangenberg,Heinz-Jürgen Prangenberg,Prangenberg!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
helga_schmedt,Helga Schmedt,Schmedt!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,female
helga_schuchardt,Helga Schuchardt,Schuchardt!,,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,9,,1983-02-10,"https://upload.wikimedia.org/wikipedia/commons/8/85/Bundesarchiv_B_145_Bild-F052015-0027,_Kiel,_FDP-Bundesparteitag,_Schuchardt.jpg",female
helga_timm,Helga Timm,"Timm, Helga!",,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,female
helga_wex,Helga Wex,Wex!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/d/d9/Bundesarchiv_B_145_Bild-F038039-0017,_Wiesbaden,_CDU-Parteitag,_Wex.jpg",female
helmut_buschbom,Helmut Buschbom,Buschbom!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,9,1981-06-16,,,male
helmut_esters,Helmut Esters,Esters!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
helmut_haussmann,Helmut Haussmann,Haussmann!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/IOC_Präsident_Thomas_Bach_Empfang_20140110-16.jpg,male
helmut_kohl,Helmut Kohl,Kohl!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/5/51/Bundesarchiv_B_145_Bild-F074398-0021,_Bonn,_Pressekonferenz_Bundestagswahlkampf,_Kohl.jpg",male
helmut_link,Helmut Link,"Link, Helmut!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/3/39/KAS-Link,_Helmut-Bild-2817-1.jpg",male
helmut_rohde,Helmut Rohde,Rohde!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/7/76/Bundesarchiv_B_145_Bild-F047045-0003,_Mannheim,_SPD-Parteitag,_Helmut_Rohde.jpg",male
helmut_sauer,Helmut Sauer,"Sauer, Helmut!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/4/4f/KAS-Sauer,_Helmut-Bild-36542-1.jpg",male
helmut_schmidt,Helmut Schmidt,"Schmidt, Helmut!",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Helmut_Schmidt_(13.07.1977).jpg,male
helmut_schäfer_(politiker),Helmut Schäfer,"Schafer, Helmut!",,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/Bundesarchiv_B_145_Bild-F086613-0014,_1._Gesamtdeutsche_Bundesratssitzung,_Spranger,_Schäfer.jpg",male
helmut_wieczorek,Helmut Wieczorek,"Wieczorek, Helmut!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
helmuth_becker,Helmuth Becker,Becker!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
helmuth_möhring,Helmuth Möhring,Mohring!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
herbert_baack,Herbert Baack,Baack!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
herbert_czaja,Herbert Czaja,Czaja!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/9/97/KAS-Czaja,_Herbert-Bild-1229-2.jpg",male
herbert_ehrenberg,Herbert Ehrenberg,Ehrenberg!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/c/cd/Bundesarchiv_B_145_Bild-F060860-0034,_Bonn,_Sitzung_Bundesrat,_Ehrenberg.jpg",male
herbert_helmrich,Herbert Helmrich,Helmrich!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
herbert_hupka,Herbert Hupka,Hupka!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
herbert_lattmann,Herbert Lattmann,Lattmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,1982-04-27,,,male
herbert_w._köhler,Herbert W. Köhler,"Kohler, Herbert!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/KAS-Köhler,_Herbert-Bild-2235-1.jpg",male
herbert_wehner,Herbert Wehner,Wehner!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/a/a7/Bundesarchiv_Bild_175-Z02-00866,_Herbert_Wehner.jpg",male
herbert_werner_(politiker),Herbert Werner,Werner!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
hermann_buschfort,Hermann Buschfort,Buschfort!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
hermann_fellner,Hermann Fellner,Fellner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,
hermann_josef_unland,Hermann Josef Unland,Unland!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/e/e8/KAS-Unland,_Hermann_Josef-Bild-19302-1.jpg",male
hermann_kroll-schlüter,Hermann Kroll-Schlüter,Kroll!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
hermann_otto_solms,Hermann Otto Solms,"Solms, Hermann!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Solms_Buhlert_Westerwelle.jpg,male
hermann_rappe,Hermann Rappe,Rappe!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
hermann_scheer,Hermann Scheer,"Scheer, Hermann!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Hermann_Scheer_02.jpg,male
hermann_schmidt_(spd),Hermann Schmidt,"Schmidt, Hermann!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,1983-02-10,,male
hermann_schwörer,Hermann Schwörer,Schworer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Schwörer,_Hermann-Bild-2045-1.jpg",male
hermann_schätz,Hermann Schätz,Schatz!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
hermann_wimmer,Hermann Wimmer,"Wimmer, Hermann!",,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
herta_däubler-gmelin,Herta Däubler-Gmelin,Daublergmelin!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Herta_Däubler-Gmelin_1009.jpg,female
hildegard_hamm-brücher,Hildegard Hamm-Brücher,Hammbrucher!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/3/34/Bundesarchiv_B_145_Bild-F049586-0029,_Frankfurt,_FDP-Bundesparteitag,_Hamm-Brücher.jpg",female
honor_funk,Honor Funk,Funk!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,1981-10-16,,,male
horst_ehmke,Horst Ehmke,Ehmke!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/6/68/Bundesarchiv_B_145_Bild-F041575-0018,_Horst_Ehmke_bei_Pressekonferenz.jpg",male
horst_ginnuttis,Horst Ginnuttis,Ginnuttis!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
horst_gobrecht,Horst Gobrecht,Gobrecht!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/6/6c/HoGobrecht.jpg,male
horst_grunenberg_(politiker),Horst Grunenberg,Grunenberg!,,,,SPD,spd,area/bremen,Bremen,Bundestag,9,,,,male
horst_günther,Horst Günther,"Gunther, Horst!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
horst_haase,Horst Haase,"Haase, Horst!",,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
horst_jaunich,Horst Jaunich,Jaunich!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
horst_jungmann_(politiker),Horst Jungmann,Jungmann!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,,male
horst_korber,Horst Korber,Korber!,,,,SPD,spd,area/berlin,Berlin,Bundestag,9,,1981-07-02,,male
horst_ludwig_riemer,Horst Ludwig Riemer,Riemer!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/1/11/Bundesarchiv_B_145_Bild-F054879-0021,_Mainz,_FDP-Bundesparteitag,_Riemer.jpg",male
horst_peter,Horst Peter,Peter!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
horst_schröder,Horst Schröder,"Schroder, Horst!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
horst_seehofer,Horst Seehofer,Seehofer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/12-07-17-landtagsprojekt-bayern-RalfR-001.jpg,male
horst_sielaff,Horst Sielaff,Sielaff!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,male
horst_waffenschmidt,Horst Waffenschmidt,Waffenschmidt!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Horst_waffenschmidt.jpg,male
hugo_brandt_(politiker),Hugo Brandt,"Brandt, Hugo!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,male
hugo_collet,Hugo Collet,Collet!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,male
ignaz_kiechle,Ignaz Kiechle,Kiechle!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
ingeborg_hoffmann_(politikerin),Ingeborg Hoffmann,Hoffmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,,female
ingrid_matthäus-maier,Ingrid Matthäus-Maier,Matthausmaier!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,1982-12-02,https://upload.wikimedia.org/wikipedia/commons/2/20/Ingrid_Matthäus-Maier.JPG,female
ingrid_roitzsch,Ingrid Roitzsch,Roitzsch!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,,female
irmgard_karwatzki,Irmgard Karwatzki,Karwatzki!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,female
irmgard_schwaetzer,Irmgard Schwaetzer,Schwaetzer!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/2/2d/Bundesarchiv_B_145_Bild-F086798-0026,_Bonn,_Tagung_FDP-Bundestagsfraktion.jpg",female
jan_oostergetelo,Jan Oostergetelo,Oostergetelo!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
joachim_clemens,Joachim Clemens,Clemens!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
joachim_kalisch,Joachim Kalisch,Kalisch!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,9,,,,male
joachim_poß,Joachim Poß,"Poss, Joachim!",,,JoachimPossMdB,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
jochen_borchert,Jochen Borchert,Borchert!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/6/6e/KAS-Borchert,_Jochen-Bild-14899-1.jpg",male
jochen_van_aerssen,Jochen van Aerssen,Aerssen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
johann_paintner,Johann Paintner,Paintner!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,9,,,,male
johannes_ganz,Johannes Ganz,Ganz!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,9,,,,male
johannes_gerster,Johannes Gerster,"Gerster, Johannes!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/5/54/Passfoto-Gerster.jpg,male
josef_brunner_(mdb),Josef Brunner,Brunner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
josef_bugl,Josef Bugl,Bugl!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
josef_ertl,Josef Ertl,Ertl!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/Bundesarchiv_B_145_Bild-F053620-0004,_Josef_Ertl.jpg",male
