id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
josef_maier_(politiker),Josef Maier,Maier!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,1953-11-20,,"https://upload.wikimedia.org/wikipedia/commons/5/5b/Bundesarchiv_B_145_Bild-F010657-0007,_Josef_Maier,_MdB,_Büro_im_Bundeshaus.jpg",male
josef_menke_(politiker),Josef Menke,Menke!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
josef_oesterle,Josef Oesterle,Oesterle!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
josef_rösing,Josef Rösing,Rosing!,,,,Zentrum,zentrum,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,1954-01-14,,,male
josef_scheuren,Josef Scheuren,Scheuren!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
josef_schlick,Josef Schlick,Schlick!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,male
josef_schüttler,Josef Schüttler,Schuttler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
josef_spies,Josef Spies,Spies!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
josef_stingl,Josef Stingl,Stingl!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,2,,,,male
josef_wagner_(spd),Josef Wagner,"Wagner , Josef!",,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,,male
joseph_illerhaus,Joseph Illerhaus,Illerhaus!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
julie_rösch,Julie Rösch,Rosch!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,female
kai-uwe_von_hassel,Kai-Uwe von Hassel,Hassel!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,1954-11-04,"https://upload.wikimedia.org/wikipedia/commons/6/64/Bundesarchiv_B_145_Bild-F054635-0032,_Ludwigshafen,_CDU-Bundesparteitag,_von_Hassel.jpg",male
karl_alfred_kihn,Karl Alfred Kihn,Kihn!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
karl_atzenroth,Karl Atzenroth,Atzenroth!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,male
karl_bergmann_(politiker),Karl Bergmann,Bergmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
karl_diedrichsen,Karl Diedrichsen,Diedrichsen!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,,male
karl_gaul,Karl Gaul,Gaul!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,2,,,,male
karl_gengler,Karl Gengler,Gengler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
karl_georg_pfleiderer,Karl Georg Pfleiderer,Pfleiderer!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,1955-09-20,"https://upload.wikimedia.org/wikipedia/commons/1/1c/Bundesarchiv_Bild_146-2008-0148,_Karl_Georg_Pfleiderer.jpg",male
karl_graf_von_spreti,Karl Graf von Spreti,Spreti!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,1956-03-05,,male
karl_hahn_(politiker),Karl Hahn,Hahn!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/0/0e/KAS-Hahn,_Karl-Bild-5995-1.jpg",male
karl_hepp,Karl Hepp,Hepp!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,2,,,,male
karl_herold,Karl Herold,"Herold, Karl",,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/3/30/KarlHerold.jpg,male
karl_hoffmann_(fdp),Karl Hoffmann,Hoffmann!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
karl_hübner_(politiker),Karl Hübner,"Hubner, Karl!",,,,FDP,fdp,area/berlin,Berlin,Bundestag,2,,,,male
karl_kahn,Karl Kahn,Kahn!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
karl_krammig,Karl Krammig,Krammig!,,,,CDU,cdu,area/bremen,Bremen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/4/4c/KAS-Krammig,_Karl-Bild-22387-2.jpg",male
karl_lahr,Karl Lahr,Lahr!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,male
karl_meitmann,Karl Meitmann,Meitmann!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,2,,,,male
karl_mocker,Karl Mocker,Mocker!,,,,GB/BHE,bhe,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
karl_mommer,Karl Mommer,Mommer!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
karl_müller_(cdu),Karl Müller,"Muller, Karl!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
karl_müller_(dp),Karl Müller,"Muller, Karl!",,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
karl_regling,Karl Regling,Regling!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,,male
karl_steinhauer,Karl Steinhauer,Steinhauer!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,2,1957-04-12,,,male
karl_walz,Karl Walz,Walz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,male
karl_weber_(cdu),Karl Weber,"Weber, Karl!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,
karl_wienand,Karl Wienand,"Wienand, Karl",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
karl_wieninger,Karl Wieninger,Wieninger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
karl_wittrock,Karl Wittrock,Wittrock!,,,,SPD,spd,area/hessen,Hessen,Bundestag,2,,,,male
karl_von_buchka_(politiker),Karl von Buchka,Buchka!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
karlfranz_schmidt-wittmack,Karlfranz Schmidt-Wittmack,Schmidtwittmack!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,2,,,,male
konrad_adenauer,Konrad Adenauer,Adenauer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/8/86/Bundesarchiv_B_145_Bild-F078072-0004,_Konrad_Adenauer.jpg",male
konrad_frühwald_(fdp),Konrad Frühwald,Fruhwald!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,2,,,,male
kurt_georg_kiesinger,Kurt Georg Kiesinger,Kiesinger!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/7/75/Bundesarchiv_B_145_Bild-F024017-0001,_Oberhausen,_CDU-Parteitag_Rheinland,_Kiesinger.jpg",male
kurt_mattick,Kurt Mattick,Mattick!,,,,SPD,spd,area/berlin,Berlin,Bundestag,2,,,,male
kurt_neubauer_(spd),Kurt Neubauer,Neubauer!,,,,SPD,spd,area/berlin,Berlin,Bundestag,2,,,,male
kurt_pohle,Kurt Pohle,Pohle!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,,male
kurt_schmücker,Kurt Schmücker,Schmucker!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/2/21/Kurt_Schmücker1.jpg,male
käte_strobel,Käte Strobel,Strobel!,,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/d/d1/Bundesarchiv_B_145_Bild-F024641-0036,_Landesvertretung_Niedersachsen,_Empfang,_Strobel,_Zinn,_Schäfer.jpg",female
lambert_schill,Lambert Schill,Schill!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
leo_storm,Leo Storm,"Storm, Leo!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/KAS-Storm,_Leo-Bild-647-1.jpg",male
liesel_kipp-kaule,Liesel Kipp-Kaule,Kipp!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,female
linus_kather,Linus Kather,Kather!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
lisa_albrecht,Lisa Albrecht,Albrecht!,,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Lisa_Albrecht.jpg,female
lisa_korspeter,Lisa Korspeter,Korspeter!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,2,,,,female
lothar_kunz,Lothar Kunz,Kunz!,,,,GB/BHE,bhe,area/hessen,Hessen,Bundestag,2,,,,male
lotte_friese-korn,Lotte Friese-Korn,Friese!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,female
louise_schroeder,Louise Schroeder,Schroeder!,,,,SPD,spd,area/berlin,Berlin,Bundestag,2,,1957-06-04,"https://upload.wikimedia.org/wikipedia/commons/b/b7/Bundesarchiv_B_145_Bild-F046121-0033,_Koblenz,_""Rittersturz-Konferenz"",_Schroeder.jpg",female
lucie_beyer,Lucie Kurlbaum-Beyer,Kurlbaumbeyer!,,,,SPD,spd,area/hessen,Hessen,Bundestag,2,,,,female
ludwig_erhard,Ludwig Erhard,"Erhard, Ludwig!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/Bundesarchiv_B_145_Bild-F004204-0003,_Ludwig_Erhard_mit_seinem_Buch.jpg",male
ludwig_franz,Ludwig Franz,"Franz, Ludwig",,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
ludwig_knobloch,Ludwig Knobloch,Knobloch!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/1/13/KAS-Knobloch,_Ludwig-Bild-2551-1.jpg",male
ludwig_kroll,Ludwig Kroll,Kroll!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
ludwig_metzger,Ludwig Metzger,Metzger!,,,,SPD,spd,area/hessen,Hessen,Bundestag,2,,,,male
ludwig_preiß,Ludwig Preiß,Preiss!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,2,,,,male
ludwig_preller_(politiker),Ludwig Preller,Preller!,,,,SPD,spd,area/hessen,Hessen,Bundestag,2,,,,male
ludwig_ratzel,Ludwig Ratzel,Ratzel!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,2,1955-09-15,,https://upload.wikimedia.org/wikipedia/commons/4/47/Ludwig_Ratzel.jpg,male
ludwig_schneider_(mdb),Ludwig Schneider,"Schneider, Ludwig!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,2,,,,male
luise_albertz,Luise Albertz,Albertz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,female
luise_herklotz,Luise Herklotz,Herklotz!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,1956-09-24,,,female
luise_peter,Luise Peter,Peter!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,1957-07-24,,,female
luise_rehling,Luise Rehling,Rehling!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,female
manfred_schäfer_(politiker),Manfred Schäfer,"Schafer, Manfred!",,,,CDU,cdu,area/saarland,Saarland,Bundestag,2,1957-01-04,,,male
margarete_berger-heise,Margarete Berger-Heise,Bergerheise!,,,,SPD,spd,area/berlin,Berlin,Bundestag,2,,,,female
margarete_hütter,Margarete Hütter,Hutter!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,2,1955-09-29,,,female
margarete_rudoll,Margarete Rudoll,Rudoll!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,female
margot_kalinke,Margot Kalinke,Kalinke!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,2,1955-06-03,,"https://upload.wikimedia.org/wikipedia/commons/f/f7/KAS-Kalinke,_Margot-Bild-1954-1.jpg",female
maria_dietz,Maria Dietz,Dietz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,female
maria_niggemeyer,Maria Niggemeyer,Niggemeyer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/1/16/Maria_Niggemeyer.jpg,female
maria_probst,Maria Probst,Probst!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/DPAG-1997-Frauen-MariaProbst.jpg,female
marie_elisabeth_lüders,Marie Elisabeth Lüders,Luders!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/1/1a/Bundesarchiv_Bild_183-S81877,_Marie-Elisabeth_Lüders.jpg",female
marta_schanzenbach,Marta Schanzenbach,Schanzenbach!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,female
martin_blank,Martin Blank,"Blank, Martin!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
martin_elsner,Martin Elsner,Elsner!,,,,GB/BHE,bhe,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
martin_heix,Martin Heix,Heix!,,,,Zentrum,zentrum,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
mathilde_gantenberg,Mathilde Gantenberg,Gantenberg!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,1956-10-08,,,female
matthias_hoogen,Matthias Hoogen,Hoogen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
matthias_moll,Matthias Moll,Moll!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
max_becker,Max Becker,"Becker, Max!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,2,,,,male
max_riederer_von_paar,Max Freiherr Riederer von Paar,Riederer !,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
max_seidel_(spd),Max Seidel,Seidel!,,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,,male
max_seither,Max Seither,Seither!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,male
max_spörl,Max Spörl,Sporl!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
michael_horlacher,Michael Horlacher,Horlacher!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
moritz-ernst_priebe,Moritz-Ernst Priebe,Priebe!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
nikolaus_schreiner,Nikolaus Schreiner,Schreiner!,,,,SPD,spd,area/saarland,Saarland,Bundestag,2,1957-01-04,,,male
oskar_farny,Oskar Farny,Farny!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,1953-11-11,,male
oskar_knapp,Oskar Knapp,Knapp!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,2,,,,male
oskar_matzner,Oskar Matzner,Matzner!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
oskar_rümmele,Oskar Rümmele,Rummele!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
oskar_wacker,Oskar Wacker,Wacker!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
otto_arnholz,Otto Arnholz,Arnholz!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
otto_dannebom,Otto Dannebom,Dannebom!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
otto_fürst_von_bismarck_(cdu),Otto Fürst von Bismarck,Bismarck !,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/7/73/Bundesarchiv_Bild_102-05748,_Berlin,_Trauung_des_Fürsten_Otto_von_Bismarck.jpg",male
otto_gumrum,Otto Gumrum,Gumrum!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
otto_heinrich_greve,Otto Heinrich Greve,Greve!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
otto_klötzer,Otto Klötzer,Klotzer!,,,,GB/BHE,bhe,area/bayern,Bayern,Bundestag,2,,,,male
otto_lenz,Otto Lenz,"Lenz, Otto!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,1957-05-02,"https://upload.wikimedia.org/wikipedia/commons/4/40/Bundesarchiv_B_145_Bild-P002186,_Otto_Lenz.jpg",male
otto_wittenburg,Otto Wittenburg,Wittenburg!,,,,DP,dp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,,male
otto_ziegler,Otto Ziegler,Ziegler!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,2,,1956-07-27,,male
paul_bausch,Paul Bausch,Bausch!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
paul_bleiß,Paul Bleiß,Bleiss!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
paul_bock,Paul Bock,Bock!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,,male
paul_gibbert,Paul Gibbert,Gibbert!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,male
paul_leverkuehn,Paul Leverkuehn,Leverkuehn!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/a/ad/Bundesarchiv_Bild_146-2007-0029,_Paul_Leverkuehn.jpg",male
paul_luchtenberg,Paul Luchtenberg,Luchtenberg!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,1956-04-09,,male
paul_lücke,Paul Lücke,Lucke!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/5/56/Bundesarchiv_B_145_Bild-F013272-0041,_Bonn,_BMWo,_Konferenz_von_Wohnungsbauexperten.jpg",male
paul_putzig,Paul Putzig,Putzig!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,1954-02-13,,,male
paul_sornik,Paul Sornik,Sornik!,,,,GB/BHE,bhe,area/bayern,Bayern,Bundestag,2,,,,male
peter_blachstein,Peter Blachstein,Blachstein!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,2,,,,male
peter_etzenbach,Peter Etzenbach,Etzenbach!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
peter_horn_(politiker),Peter Horn,Horn!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,2,,,,male
peter_jacobs,Peter Jacobs,Jacobs!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,male
peter_nellen,Peter Nellen,Nellen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
peter_wilhelm_brand,Peter Wilhelm Brand,Brand!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
peterheinrich_kirchhoff,Peterheinrich Kirchhoff,Kirchhoff!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
philipp_meyer_(politiker),Philipp Meyer,"Meyer, Philipp!",,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
philipp_wehr,Philipp Wehr,Wehr!,,,,SPD,spd,area/bremen,Bremen,Bundestag,2,,,,male
pia_kaiser,Pia Kaiser,"Kaiser, Pia!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,1956-09-17,,,female
martin_schmidt_(spd),R. Martin Schmidt,"Schmidt, Martin!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
reinhold_f._bender,Reinhold F. Bender,Bender!,,,,GB/BHE,bhe,area/bayern,Bayern,Bundestag,2,,,,male
reinhold_maier,Reinhold Maier,"Maier, Reinhold!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,1956-05-14,https://upload.wikimedia.org/wikipedia/commons/8/83/Reinhold_Maier.jpg,male
reinhold_rehs,Reinhold Rehs,Rehs!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,,male
richard_hammer_(politiker),Richard Hammer,Hammer!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,2,,,,male
richard_jaeger,Richard Jaeger,Jaeger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/1/12/Bundesarchiv_B_145_Bild-F079561-0003,_Bonn,_Gedenksitzung_Bundesrat,_Jaeger,_Oschatz.jpg",male
richard_muckermann,Richard Muckermann,Muckermann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
richard_oetzel,Richard Oetzel,Oetzel!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Richard_Oetzel_Wahlplakat.jpg,male
richard_reitzner,Richard Reitzner,Reitzner!,,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,,male
richard_schröter,Richard Schröter,Schroter!,,,,SPD,spd,area/berlin,Berlin,Bundestag,2,,,,male
richard_stücklen,Richard Stücklen,Stucklen!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/1/1f/Bundesarchiv_B_145_Bild-F083825-0008,_Rhöndorf,_Sitzung_Stiftung_Adenauer-Haus.jpg",male
robert_dannemann,Robert Dannemann,Dannemann!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,2,,1955-07-01,,male
robert_daum,Robert Daum,Daum!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
robert_geritzmann,Robert Geritzmann,Geritzmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
robert_görlinger,Robert Görlinger,Gorlinger!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,1954-02-10,,male
robert_margulies,Robert Margulies,Margulies!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
robert_pferdmenges,Robert Pferdmenges,Pferdmenges!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Bundesarchiv_B_145_Bild-F011609-0006,_Bonn,_Sitzung_Bundestag,_Pferdmenges.jpg",male
robert_stauch,Robert Stauch,Stauch!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,male
robert_tillmanns,Robert Tillmanns,Tillmanns!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,2,,1955-11-12,,male
roland_seffrin,Roland Seffrin,Seffrin!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/7/72/KAS-Seffrin,_Roland-Bild-417-1.jpg",male
rudolf_eickhoff,Rudolf Eickhoff,Eickhoff!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
rudolf_freidhof,Rudolf Freidhof,Freidhof!,,,,SPD,spd,area/hessen,Hessen,Bundestag,2,,,,male
rudolf_meyer-ronnenberg,Rudolf Meyer-Ronnenberg,Meyerronnenberg!,,,,GB/BHE,bhe,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
rudolf_schrader,Rudolf Schrader,Schrader!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
rudolf_vogel_(politiker),Rudolf Vogel,Vogel !,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
rudolf_will,Rudolf Will,Will!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,2,,,,male
rudolf-ernst_heiland,Rudolf-Ernst Heiland,Heiland!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
siegfried_bärsch,Siegfried Bärsch,Barsch!,,,,SPD,spd,area/bremen,Bremen,Bundestag,2,,,,male
siegfried_moerchel,Siegfried Moerchel,Moerchel!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
stefan_dittrich,Stefan Dittrich,Dittrich!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
theodor_blank,Theodor Blank,Blank!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/Bundeswehr-Foto_BVM001_Theodor_Blank.jpg,male
theodor_oberländer,Theodor Oberländer,Oberlander!,,,,GB/BHE,bhe,area/bayern,Bayern,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/2/22/Bundesarchiv_Bild_183-23645-0002,_Theodor_Oberländer.jpg",male
theodor_siebel,Theodor Siebel,Siebel!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Siebel,_Theodor-Bild-1972-1.jpg",male
theodor_teriete,Theodor Teriete,Teriete!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
thomas_dehler,Thomas Dehler,Dehler!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Thomas_Dehler_(timbre_allemand).jpg,male
thomas_ruf,Thomas Ruf,Ruf!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
trudel_meyer,Trudel Meyer,"Meyer, Trudel!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,female
valentin_baur,Valentin Baur,Baur!,,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,,male
valentin_brück,Valentin Brück,"Bruck, Valentin!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,1957-09-17,,male
victor-emanuel_preusker,Victor-Emanuel Preusker,Preusker!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,2,,,,male
