id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
georg_schlaga,Georg Schlaga,Schlaga!,,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
gerd_ritgen,Gerd Ritgen,"Ritgen, Gerd",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
gerd_springorum,Gerd Springorum,"Springorum, Gerd",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/5/5e/KAS-Springorum,_Gerd-Bild-2044-1.jpg",male
gerhard_braun_(politiker),Gerhard Braun,Braun!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/2/26/Bundesarchiv_B_145_Bild-F082401-0015,_Bremen,_CDU-_Bundesparteitag.jpg",male
gerhard_flämig,Gerhard Flämig,Flamig!,,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
gerhard_jahn,Gerhard Jahn,"Jahn, Gerhard!",,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Gerhard_Jahn.PNG,male
gerhard_kunz,Gerhard Kunz,"Kunz, Gerhard!",,,,CDU,cdu,area/berlin,Berlin,Bundestag,7,,,,male
gerhard_o._pfeffermann,Gerhard O. Pfeffermann,Pfeffermann!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/8/8c/KAS-Pfeffermann,_Gerhard_O.-Bild-2745-1.jpg",male
gerhard_orgaß,Gerhard Orgaß,"Orgaß, Gerhard",,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Gerhard_Orgaß.jpg,male
gerhard_reddemann,Gerhard Reddemann,Reddemann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
gerhard_schröder_(cdu),Gerhard Schröder,"Schroder, Gerhard!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/a/a2/Bundesarchiv_B_145_Bild-F008145-0002,_Gerhard_Schröder.jpg",male
gerhard_zeitel,Gerhard Zeitel,Zeitel!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
gerhart_baum,Gerhart Baum,Baum!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/e/ee/Bundesarchiv_B_145_Bild-F058913-0024,_Bonn,_FDP-Wahlkundgebung_Bundestagswahl.jpg",male
gerold_benz,Gerold Benz,Benz!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/KAS-Karlsruhe-Nordweststadt-Bild-2792-1.jpg,male
gottfried_arnold_(politiker),Gottfried Arnold,Arnold!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/d/d2/KAS-Arnold,_Gottfried-Bild-2510-1.jpg",male
gottfried_köster,Gottfried Köster,Koster!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
gottfried_wurche,Gottfried Wurche,"Wurche, Gottfried",,,,SPD,spd,area/berlin,Berlin,Bundestag,7,,1975-06-03,,male
gunter_huonker,Gunter Huonker,Huonker!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
göke_frerichs,Göke Frerichs,"Frerichs, Göke",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,1975-01-15,https://upload.wikimedia.org/wikipedia/commons/1/1a/Göke_Frerichs.jpg,male
günter_biermann,Günter Biermann,Biermann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
günter_jaschke,Günter Jaschke,"Jaschke, Günter",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
günter_schluckebier,Günter Schluckebier,Schluckebier!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
günter_slotta,Günter Slotta,"Slotta, Günter",,,,SPD,spd,area/saarland,Saarland,Bundestag,7,,1974-06-09,,male
günter_straßmeir,Günter Straßmeir,Strassmeir!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,7,,,,male
günter_volmer,Günter Volmer,Volmer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
günter_wichert,Günter Wichert,"Wichert, Günter",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,1974-09-10,,male
günther_eckerland,Günther Eckerland,"Eckerland, Günther",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
günther_metzger,Günther Metzger,"Metzger, Günther",,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
günther_müller,Günther Müller,"Muller, Gunther!",,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
günther_tietjen,Günther Tietjen,Tietjen!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,1974-09-12,,,male
günther_wuttke,Günther Wuttke,Wuttke!,,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
hanna_neumeister,Hanna Neumeister,Neumeister!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,,female
hanna_walz,Hanna Walz,Walz!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,,,,female
hans_a._engelhard,Hans A. Engelhard,Engelhard!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/Bundesarchiv_B_145_Bild-F086612-0026,_1._Gesamtdeutsche_Bundesratssitzung,_Engelhard.jpg",male
hans_apel,Hans Apel,Apel!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Hansapel.jpg,male
hans_august_lücker,Hans August Lücker,Lucker!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
hans_bardens,Hans Bardens,Bardens!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,,male
hans_batz,Hans Batz,Batz!,,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,,male
hans_büchler,Hans Büchler,Buchler!,,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,,male
hans_edgar_jahn,Hans Edgar Jahn,"Jahn, Hans!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/b/b0/KAS-Jahn,_Hans-Edgar-Bild-19261-1.jpg",male
hans_evers_(politiker),Hans Evers,Evers!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
hans_geiger_(spd),Hans Geiger,"Geiger, Hans",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
hans_georg_schachtschabel,Hans Georg Schachtschabel,Schachtschabel!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
hans_gertzen,Hans Gertzen,Gertzen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
hans_hermsdorf,Hans Hermsdorf,"Hermsdorf, Hans",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,1974-05-30,,male
hans_hugo_klein,Hans Hugo Klein,"Klein, Hanshugo!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
hans_katzer,Hans Katzer,Katzer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/Bundesarchiv_B_145_Bild-F054626-0005,_Ludwigshafen,_CDU-Bundesparteitag,_Katzer.jpg",male
hans_lautenschlager,Hans Lautenschlager,"Lautenschlager, Hans",,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,,male
hans_lemp,Hans Lemp,Lemp!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
hans_matthöfer,Hans Matthöfer,Matthofer!,,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/1/17/Bundesarchiv_B_145_Bild-F048639-0031,_Dortmund,_SPD-Parteitag,_Hans_Matthöfer.jpg",male
hans_peter_schmitz,Hans Peter Schmitz,Schmitz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
hans_roser,Hans Roser,"Roser, Hans",,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
hans_werner_schmöle,Hans Werner Schmöle,Schmole!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
hans_wissebach,Hans Wissebach,Wissebach!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,,,,male
hans_de_with,Hans de With,With!,,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,,male
hans-adolf_de_terra,Hans-Adolf de Terra,Terra!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
hans-dietrich_genscher,Hans-Dietrich Genscher,Genscher!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/0/03/Bundesarchiv_FDP-Bundesparteitag,_Genscher.jpg",male
hans-eberhard_urbaniak,Hans-Eberhard Urbaniak,Urbaniak!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
hans-günter_hoppe,Hans-Günter Hoppe,Hoppe!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/4/4a/Bundesarchiv_B_145_Bild-F060665-0013,_Köln,_FDP-Parteitag,_Hoppe,_Weyer.jpg",male
hans-jochen_vogel,Hans-Jochen Vogel,"Vogel, Hans!",,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/d/d2/Bundesarchiv_B_145_Bild-F079283-0026,_Münster,_SPD-Parteitag,_Vogel.jpg",male
hans-jürgen_augstein,Hans-Jürgen Augstein,"Augstein, Hans!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
hans-jürgen_junghans,Hans-Jürgen Junghans,Junghans!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
hans-jürgen_wischnewski,Hans-Jürgen Wischnewski,Wischnewski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/7/78/Bundesarchiv_B_145_Bild-F079279-0005,_Münster,_SPD-Parteitag,_Wischnewski.jpg",male
hans-uwe_emeis,Hans-Uwe Emeis,"Emeis, Hans-Uwe",,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,7,1975-12-08,,,male
hansheinrich_schmidt,Hansheinrich Schmidt,"Schmidt, Hansheinrich!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,7,,,,male
hansheinz_hauser,Hansheinz Hauser,"Hauser, Hansheinz!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
hansjörg_häfele,Hansjörg Häfele,Hafele!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/9/9a/KAS-Häfele,_Hansjörg-Bild-2814-1.jpg",male
hansmartin_simpfendörfer,Hansmartin Simpfendörfer,Simpfendorfer!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
harald_b._schäfer,Harald B. Schäfer,"Schafer, Harald!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
hedwig_meermann,Hedwig Meermann,"Meermann, Hedwig",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,female
heiner_möller_(politiker),Heiner Möller,"Möller, Heiner",,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,7,,,,male
heinrich_aigner,Heinrich Aigner,Aigner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/4/43/Bundesarchiv_B_145_Bild-F047052-0012,_Europa-Union_Deutschland,_22._Kongress.jpg",male
heinrich_franke_(politiker),Heinrich Franke,"Franke, Heinrich!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
heinrich_gewandt,Heinrich Gewandt,"Gewandt, Heinrich",,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,7,,,,male
heinrich_junker_(spd),Heinrich Junker,Junker!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
heinrich_müller_(1919–2005),Heinrich Müller,"Muller, Heinrich!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
heinrich_windelen,Heinrich Windelen,Windelen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/1/15/Bundesarchiv_B_145_Bild-F042655-0004,_Bonn,_Tagung_CDU-CSU_Bundesvorstand,_Windelen.jpg",male
heinz_eyrich,Heinz Eyrich,Eyrich!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
heinz_frehsee,Heinz Frehsee,"Frehsee, Heinz",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
heinz_kreutzmann,Heinz Kreutzmann,Kreutzmann!,,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
heinz_pensky,Heinz Pensky,Pensky!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
heinz_rapp,Heinz Rapp,Rapp!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
heinz_schreiber,Heinz Schreiber,Schreiber!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
heinz_starke,Heinz Starke,Starke!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
heinz_westphal,Heinz Westphal,Westphal!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/Bundesarchiv_B_145_Bild-F064991-0007,_Bonn,_SPD-Pressekonferenz,_Heinz_Westphal.jpg",male
helga_schuchardt,Helga Schuchardt,Schuchardt!,,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/8/85/Bundesarchiv_B_145_Bild-F052015-0027,_Kiel,_FDP-Bundesparteitag,_Schuchardt.jpg",female
helga_timm,Helga Timm,"Timm, Helga!",,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,female
helga_wex,Helga Wex,Wex!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/d/d9/Bundesarchiv_B_145_Bild-F038039-0017,_Wiesbaden,_CDU-Parteitag,_Wex.jpg",female
hellmut_sieglerschmidt,Hellmut Sieglerschmidt,Sieglerschmidt!,,,,SPD,spd,area/berlin,Berlin,Bundestag,7,,,,male
helmut_artzinger,Helmut Artzinger,"Artzinger, Helmut",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/1/17/KAS-Artzinger,_Helmut-Bild-1745-1.jpg",male
helmut_esters,Helmut Esters,Esters!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
helmut_kater,Helmut Kater,"Kater, Helmut",,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
helmut_lenders,Helmut Lenders,Lenders!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
helmut_link,Helmut Link,"Link, Helmut!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/3/39/KAS-Link,_Helmut-Bild-2817-1.jpg",male
helmut_prassler,Helmut Prassler,"Prassler, Helmut",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,1975-11-03,"https://upload.wikimedia.org/wikipedia/commons/9/91/KAS-Prassler,_Helmut-Bild-752-1.jpg",male
helmut_rohde,Helmut Rohde,Rohde!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/7/76/Bundesarchiv_B_145_Bild-F047045-0003,_Mannheim,_SPD-Parteitag,_Helmut_Rohde.jpg",male
helmut_sauer,Helmut Sauer,"Sauer, Helmut!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/4/4f/KAS-Sauer,_Helmut-Bild-36542-1.jpg",male
helmut_schmidt,Helmut Schmidt,"Schmidt, Helmut!",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Helmut_Schmidt_(13.07.1977).jpg,male
helmut_von_bockelberg,Helmut von Bockelberg,"Bockelberg, Helmut von",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
helmuth_becker,Helmuth Becker,Becker!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
helmuth_möhring,Helmuth Möhring,Mohring!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
helwin_peter,Helwin Peter,Peter!,,,,SPD,spd,area/saarland,Saarland,Bundestag,7,1974-06-10,,,male
herbert_baack,Herbert Baack,Baack!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
herbert_christ_(politiker),Herbert Christ,"Christ, Herbert",,,,FDP,fdp,area/bayern,Bayern,Bundestag,7,,,,male
herbert_czaja,Herbert Czaja,Czaja!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/9/97/KAS-Czaja,_Herbert-Bild-1229-2.jpg",male
herbert_ehrenberg,Herbert Ehrenberg,Ehrenberg!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/c/cd/Bundesarchiv_B_145_Bild-F060860-0034,_Bonn,_Sitzung_Bundesrat,_Ehrenberg.jpg",male
herbert_gruhl,Herbert Gruhl,Gruhl!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f3/Gruhl.jpg,male
herbert_hupka,Herbert Hupka,Hupka!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
herbert_w._köhler,Herbert W. Köhler,"Kohler, Herbert!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/KAS-Köhler,_Herbert-Bild-2235-1.jpg",male
herbert_wehner,Herbert Wehner,Wehner!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/a/a7/Bundesarchiv_Bild_175-Z02-00866,_Herbert_Wehner.jpg",male
herbert_werner_(politiker),Herbert Werner,Werner!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
hermann_barche,Hermann Barche,"Barche, Hermann",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
hermann_biechele,Hermann Biechele,Biechele!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/8/85/KAS-Biechele,_Hermann-Bild-1730-1.jpg",male
hermann_buschfort,Hermann Buschfort,Buschfort!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
hermann_dürr,Hermann Dürr,Durr!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
hermann_götz_(cdu),Hermann Götz,"Götz, Hermann",,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,,,,male
hermann_höcherl,Hermann Höcherl,"Höcherl, Hermann",,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/b/b8/Bundesarchiv_Bild_183-92106-0011,_Hermann_Höcherl.jpg",male
hermann_josef_russe,Hermann Josef Russe,Russe!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/3/3a/KAS-Russe,_Hermann_Josef-Bild-2867-2.jpg",male
hermann_josef_unland,Hermann Josef Unland,Unland!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/e/e8/KAS-Unland,_Hermann_Josef-Bild-19302-1.jpg",male
hermann_kroll-schlüter,Hermann Kroll-Schlüter,Kroll!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
hermann_oetting,Hermann Oetting,"Oetting, Hermann",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
hermann_p._reiser,Hermann P. Reiser,"Reiser, Hermann P.",,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,7,,,,male
hermann_rappe,Hermann Rappe,Rappe!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
hermann_scheffler_(politiker),Hermann Scheffler,Scheffler !,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
hermann_schmidt_(spd),Hermann Schmidt,"Schmidt, Hermann!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
hermann_schmitt-vockenhausen,Hermann Schmitt-Vockenhausen,Schmittvockenhausen!,,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
hermann_schwörer,Hermann Schwörer,Schworer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Schwörer,_Hermann-Bild-2045-1.jpg",male
hermann_spillecke,Hermann Spillecke,Spillecke!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
hermann_stahlberg,Hermann Stahlberg,Stahlberg!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,1974-11-01,,,male
herta_däubler-gmelin,Herta Däubler-Gmelin,Daublergmelin!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Herta_Däubler-Gmelin_1009.jpg,female
hildegard_schimschok,Hildegard Schimschok,"Schimschok, Hildegard",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,female
holger_börner,Holger Börner,"Börner, Holger",,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,1976-10-22,"https://upload.wikimedia.org/wikipedia/commons/d/d9/Bundesarchiv_B_145_Bild-F055060-0007A,_Köln,_SPD-Parteitag,_Börner_retouched.jpg",male
horst_ehmke,Horst Ehmke,Ehmke!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/6/68/Bundesarchiv_B_145_Bild-F041575-0018,_Horst_Ehmke_bei_Pressekonferenz.jpg",male
horst_gerlach,Horst Gerlach,"Gerlach, Horst",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
horst_grunenberg_(politiker),Horst Grunenberg,Grunenberg!,,,,SPD,spd,area/bremen,Bremen,Bundestag,7,,,,male
horst_haase,Horst Haase,"Haase, Horst!",,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,,male
horst_jaunich,Horst Jaunich,Jaunich!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
horst_krockert,Horst Krockert,Krockert!,,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
horst_schröder,Horst Schröder,"Schroder, Horst!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
horst_seefeld,Horst Seefeld,Seefeld!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
horst_waffenschmidt,Horst Waffenschmidt,Waffenschmidt!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Horst_waffenschmidt.jpg,male
hubert_weber_(politiker),Hubert Weber,"Weber, Hubert!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
hugo_brandt_(politiker),Hugo Brandt,"Brandt, Hugo!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,,male
hugo_collet,Hugo Collet,Collet!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,,male
hugo_hammans,Hugo Hammans,Hammans!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
hugo_hauser,Hugo Hauser,"Hauser, Hugo",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
ignaz_kiechle,Ignaz Kiechle,Kiechle!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
ingeborg_häckel,Ingeborg Häckel,"Häckel, Ingeborg",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,1976-09-28,,,female
irma_tübler,Irma Tübler,Tubler!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,7,,,,female
isidor_früh,Isidor Früh,Fruh!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
jan_eilers,Jan Eilers,"Eilers, Jan",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
johann_baptist_gradl,Johann Baptist Gradl,Gradl!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/2/22/Bundesarchiv_B_145_Bild-F023374-0014,_Bonn,_Plenarsitzung_Bundesrat,_Gradl.jpg",male
johann_peter_josten,Johann Peter Josten,Josten!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,,male
johann_wuwer,Johann Wuwer,Wuwer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
johannes_gerster,Johannes Gerster,"Gerster, Johannes!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/5/54/Passfoto-Gerster.jpg,male
