id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
achim_großmann,Achim Großmann,Grossmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
adolf_herkenrath,Adolf Herkenrath,Herkenrath!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/d/d3/KAS-Herkenrath,_Adolf-Bild-2170-1.jpg",male
adolf_ostertag,Adolf Ostertag,Ostertag!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
adolf_roth,Adolf Roth,Roth!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/c/c9/KAS-Roth,_Adolf-Bild-19711-1.jpg",male
albert_deß,Albert Deß,Dess!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/c/c4/Dess,_Albert-9412.jpg",male
albert_pfuhl,Albert Pfuhl,Pfuhl!,,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,,male
albert_probst,Albert Probst,"Probst, Albert!",,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
albrecht_müller_(publizist),Albrecht Müller,"Muller, Albrecht!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/e/e3/2012-03-22_Bonn_Albrecht_Mueller_FES_01.JPG,male
alexander_warrikoff,Alexander Warrikoff,Warrikoff!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,,male
alfons_müller,Alfons Müller,"Muller, Alfons!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
alfred_dregger,Alfred Dregger,Dregger!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/c/c8/Bundesarchiv_B_145_Bild-F041436-0018,_Hamburg,_CDU-Bundesparteitag,_Dregger.jpg",male
alois_graf_von_waldburg-zeil_und_trauchburg,Alois Graf von Waldburg-Zeil,Waldburg!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/3/3c/KAS-Waldburg-Zeil,_Graf_Alois_von-Bild-2540-1.jpg",male
andrea_gysi,Andrea Lederer,Lederer!,,,,PDS,pds,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,12,,,,female
andreas_schmidt_(politiker),Andreas Schmidt,"Schmidt, Andreas!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
andreas_schockenhoff,Andreas Schockenhoff,"Schockenhoff, Andreas!",,,schockenhoff,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/9/92/Schockenhoff,_Andreas-0311.jpg",male
andreas_von_bülow,Andreas von Bülow,Bulow!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Andreas_Von_Bülow_Axis_for_Peace_2005-11-17.jpg,male
angela_merkel,Angela Merkel,"Merkel, Angela!",,,AngelaMerkel,CDU,cdu,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Angela_Merkel_Juli_2010_-_3zu4.jpg,female
angela_stachowa,Angela Stachowa,Stachowa!,,,,PDS,pds,area/sachsen,Sachsen,Bundestag,12,,,,female
angelika_barbe,Angelika Barbe,Barbe!,,,,SPD,spd,area/berlin,Berlin,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/9/9d/Bundesarchiv_Bild_183-1990-0421-332,_Angelika_Barbe.jpg",female
angelika_pfeiffer,Angelika Pfeiffer,Pfeiffer!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,,,female
anke_eymer,Anke Eymer,Eymer!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,,,female
anke_fuchs,Anke Fuchs,"Fuchs, Anke!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/e/e0/Bundesarchiv_B_145_Bild-F079278-0011,_Münster,_SPD-Parteitag,_Anke_Fuchs.jpg",female
anneliese_augustin,Anneliese Augustin,Augustin!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,,female
anni_brandt-elsweier,Anni Brandt-Elsweier,Brandtelsweier!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,female
antje-marie_steen,Antje-Marie Steen,Steen!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,,,female
anton_pfeifer,Anton Pfeifer,Pfeifer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/d/dd/KAS-Pfeifer,_Anton-Bild-2453-1.jpg",male
arne_börnsen,Arne Börnsen,"Bornsen, Arne!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
arne_fuhrmann_(politiker),Arne Fuhrmann,Fuhrmann!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
arno_schmidt_(politiker),Arno Schmidt,"Schmidt, Arno!",,,,FDP,fdp,area/sachsen,Sachsen,Bundestag,12,,,,male
arnulf_kriedner,Arnulf Kriedner,Kriedner!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/0/07/KAS-Kriedner,_Arnulf-Bild-2395-1.jpg",male
axel_wernitz,Axel Wernitz,Wernitz!,,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,,male
barbara_höll,Barbara Höll,"Holl, Barbara!",,,,PDS,pds,area/sachsen,Sachsen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Barbara-Hoell.jpg,female
barbara_weiler,Barbara Weiler,Weiler!,,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,1994-08-14,,female
bartholomäus_kalb,Bartholomäus Kalb,"Kalb, Bartholomaus!",,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Bartholomäus_Kalb_2012.jpg,male
benno_zierer_(csu),Benno Zierer (CSU),Zierer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
bernd_henn,Bernd Henn,Henn!,,,,PDS,pds,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,,male
bernd_neumann,Bernd Neumann,"Neumann, Bernd!",,,,CDU,cdu,area/bremen,Bremen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Bernd_Neumann_2009.jpg,male
bernd_protzner,Bernd Protzner,Protzner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
bernd_reuter_(spd),Bernd Reuter,Reuter!,,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,,male
bernd_schmidbauer,Bernd Schmidbauer,Schmidbauer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/9/90/Bundesarchiv_B_145_Bild-F081046-0007,_Bonn,_Bundeshaus,_Kulturpreisträger_Eberhard.jpg",male
bernd_wilz,Bernd Wilz,Wilz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
bernhard_jagoda,Bernhard Jagoda,Jagoda!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,1993-02-07,https://upload.wikimedia.org/wikipedia/commons/a/a8/Bernhard_Jagoda_2012_by_Maseltov.jpg,male
bernhard_worms,Bernhard Worms,Worms!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,1991-01-31,https://upload.wikimedia.org/wikipedia/commons/2/28/KAS-Birkesdorf-Bild-36464-1.jpg,male
berthold_wittich,Berthold Wittich,Wittich!,,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,,male
bertold_mathias_reinartz,Bertold Mathias Reinartz,Reinartz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
bertram_wieczorek,Bertram Wieczorek,"Wieczorek, Bertram!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,1994-01-31,,male
birgit_homburger,Birgit Homburger,"Homburger, Birgit!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/a/a4/2015-01-06_3323_Birgit_Homburger_(Dreikönigskundgebung_der_Liberalen).jpg,female
bodo_seidenthal,Bodo Seidenthal,Seidenthal!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
brigitte_adler,Brigitte Adler,Adler!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,female
brigitte_baumeister,Brigitte Baumeister,Baumeister!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/2/2a/KAS-Baumeister,_Brigitte-Bild-2738-1.jpg",female
brigitte_lange_(mdb),Brigitte Lange,"Lange, Brigitte!",,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,,female
brigitte_schulte,Brigitte Schulte,Schulte!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,female
bruno_menzel,Bruno Menzel,Menzel!,,,,FDP,fdp,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/0/07/Bundesarchiv_Bild_183-1990-0228-329,_Dr._Bruno_Menzel,_FDP-Vorsitzender.jpg",male
burkhard_hirsch,Burkhard Hirsch,Hirsch!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/0/00/Bundesarchiv_B_145_Bild-F060666-0023,_Köln,_FDP-Parteitag,_Hirsch.jpg",male
burkhard_zurheide,Burkhard Zurheide,Zurheide!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
bärbel_sothmann,Bärbel Sothmann,Sothmann!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/8/85/KAS-Sothmann,_Bärbel-Bild-25891-2.jpg",female
carl_ewen,Carl Ewen,Ewen!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
carl-detlev_freiherr_von_hammerstein,Carl-Detlev Freiherr von Hammerstein,Hammerstein!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/1/17/KAS-Hammerstein,_Charly_von-Bild-3040-1.jpg",male
carl-dieter_spranger,Carl-Dieter Spranger,Spranger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/3/3b/Bundesarchiv_B_145_Bild-F086612-0011,_1._Gesamtdeutsche_Bundesratssitzung,_Spranger.jpg",male
carl-ludwig_thiele,Carl-Ludwig Thiele,"Thiele, Carlludwig!",,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
christa_lörcher,Christa Lörcher,Lorcher!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,1993-09-03,,,female
christa_schmidt_(politikerin),Christa Schmidt,"Schmidt, Christa!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,1994-02-01,,,female
christel_riemann-hanewinckel,Christel Riemann-Hanewinckel,Riemann!,,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,,female
christian_lenzer,Christian Lenzer,Lenzer!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,,male
christian_müller_(mdb),Christian Müller,"Muller, Christian !",,,,SPD,spd,area/sachsen,Sachsen,Bundestag,12,,,,male
christian_neuling,Christian Neuling,Neuling!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,12,,,,male
christian_ruck,Christian Ruck,"Ruck, Christian!",,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/d/d2/Christian_Ruck_2012.jpg,male
christian_schmidt,Christian Schmidt,"Schmidt, Christian!",,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/Christian_Schmidt_(CSU)_2013.jpg,male
christian_schwarz-schilling,Christian Schwarz-Schilling,Schwarzschilling!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/8/8a/Schwarz-Schilling,_Christian.jpg",male
christian_schenk_(politiker),Christina Schenk,Schenk!,,,,Bündnis 90/Die Grünen,die_grünen,area/brandenburg,Brandenburg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/f/f3/Christian_Schenk.jpg,male
christine_lucyga,Christine Lucyga,Lucyga!,,,,SPD,spd,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/0/06/Bundesarchiv_Bild_183-1990-0705-317,_Dr._Christine_Lucyga.jpg",female
christoph_matschie,Christoph Matschie,Matschie!,,,,SPD,spd,area/thüringen,Thüringen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Christoph_Matschie_Landtag_Erfurt_2011-05-18_mn_(2).JPG,male
christoph_schnittler,Christoph Schnittler,Schnittler!,,,,FDP,fdp,area/thüringen,Thüringen,Bundestag,12,1992-05-22,,,male
christoph_zöpel,Christoph Zöpel,Zopel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Christoph_Zoepel_Ruhr_2010.jpg,male
claire_marienfeld,Claire Marienfeld,Marienfeld!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,female
claudia_nolte,Claudia Nolte,Nolte!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/8/86/KAS-Nolte,_Claudia-Bild-14994-1.jpg",female
claus_jäger_(cdu),Claus Jäger,"Jager, Claus!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/7/72/KAS-Jäger,_Klaus-Bild-22320-1.jpg",male
claus-peter_grotz,Claus-Peter Grotz,Grotz!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/0/0d/KAS-Grotz,_Claus-Peter-Bild-2548-1.jpg",male
clemens_schwalbe,Clemens Schwalbe,Schwalbe!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,,male
conrad_schroeder,Conrad Schroeder,Schroeder!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,1991-10-20,"https://upload.wikimedia.org/wikipedia/commons/c/c6/KAS-Schröder,_Conrad-Bild-1647-1.jpg",male
cornelia_schmalz-jacobsen,Cornelia Schmalz-Jacobsen,Schmalzjacobsen!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/b/b0/Bundesarchiv_B_145_Bild-F086558-0019,_Bonn,_Pressekonferenz,_Schmalz-Jacobsen.jpg",female
cornelia_yzer,Cornelia Yzer,Yzer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,female
cornelia_von_teichman_und_logischen,Cornelia von Teichman und Logischen,Teichman!,,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,12,,,,female
cornelie_sonntag-wolgast,Cornelie Sonntag-Wolgast,Sonntagwolgast!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/1/12/CornelieSonntag.jpg,female
dagmar_enkelmann,Dagmar Enkelmann,"Enkelmann, Dagmar!",,,,PDS,pds,area/brandenburg,Brandenburg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/8/89/Dagmar_Enkelmann.jpg,female
dankward_buwitt,Dankward Buwitt,Buwitt!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/2/20/KAS-Buwitt,_Dankward-Bild-19201-2.jpg",male
detlef_kleinert,Detlef Kleinert,Kleinert!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
detlef_parr,Detlef Parr,Parr!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,1994-02-01,,,male
detlev_von_larcher,Detlev von Larcher,Larcher!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
dieter_heistermann,Dieter Heistermann,Heistermann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
dieter_maaß,Dieter Maaß,"Maass, Dieter!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
dieter_pützhofen,Dieter Pützhofen,Putzhofen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/6/63/KAS-Krefeld-Bild-6772-1.jpg,male
dieter_schanz,Dieter Schanz,Schanz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
dieter_schloten,Dieter Schloten,Schloten!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
dieter_schulte_(politiker),Dieter Schulte,"Schulte, Dieter!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,male
dieter_thomae,Dieter Thomae,Thomae!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,,male
dieter_wiefelspütz,Dieter Wiefelspütz,"Wiefelsputz, Dieter!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Dieter_wiefelspuetz.jpg,male
dieter-julius_cronenberg,Dieter-Julius Cronenberg,Cronenberg!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
diether_dehm,Diether Dehm,"Dehm, Diether!",,,,SPD,spd,area/hessen,Hessen,Bundestag,12,1994-08-16,,"https://upload.wikimedia.org/wikipedia/commons/7/7a/DIE_LINKE_Bundesparteitag_Mai_2014_Dehm,_Diether.jpg",male
dietmar_kansy,Dietmar Kansy,Kansy!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
dietmar_keller,Dietmar Keller,"Keller, Dietmar!",,,,PDS,pds,area/brandenburg,Brandenburg,Bundestag,12,,,,male
dietmar_matterne,Dietmar Matterne,Matterne!,,,,SPD,spd,area/sachsen,Sachsen,Bundestag,12,,,,male
dietmar_schütz,Dietmar Schütz,Schutz!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
dietrich_austermann,Dietrich Austermann,Austermann!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/9/90/070126_dietrich_austermann.jpg,male
dietrich_mahlo,Dietrich Mahlo,Mahlo!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,12,,,,male
dietrich_sperling,Dietrich Sperling,Sperling!,,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,,male
dionys_jobst,Dionys Jobst,Jobst!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
dirk_fischer,Dirk Fischer,"Fischer, Dirk!",,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Fischer,_Dirk-0016.jpg",male
dirk_hansen,Dirk Hansen,Hansen!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
doris_odendahl,Doris Odendahl,Odendahl!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,female
dorothea_marx,Dorothea Marx,Marx!,,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Dorothea_Marx_by_Stepro_02.JPG,female
dorothea_szwed,Dorothea Szwed,Szwed!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,,female
dorothee_wilms,Dorothee Wilms,Wilms!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/4/49/Bundesarchiv_B_145_Bild-F074179-0011,_Bonn,_Ministerin_Wilms.jpg",female
eberhard_brecht,Eberhard Brecht,Brecht!,,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/2/29/Bundesarchiv_Bild_183-1990-0705-303,_Dr._Eberhard_Brecht.jpg",male
eckart_kuhlwein,Eckart Kuhlwein,Kuhlwein!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,,,male
eckhart_pick,Eckhart Pick,Pick!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,,male
edelgard_bulmahn,Edelgard Bulmahn,"Bulmahn, Edelgard!",,,edelgard.bulmahn,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Edelgard_Bulmahn,_May_2009_-_by_SPD_in_Niedersachsen.jpg",female
edith_niehuis,Edith Niehuis,Niehuis!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,female
editha_limbach,Editha Limbach,Limbach!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/3/34/KAS-Limbach,_Editha-Bild-14753-1.jpg",female
eduard_lintner,Eduard Lintner,Lintner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Eduard_Lintner.JPG,male
eduard_oswald,Eduard Oswald,"Oswald, Eduard!",,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Eduard_Oswald_2012.jpg,male
egon_jüttner,Egon Jüttner,"Juttner, Egon!",,,berlinbuero,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/0/00/Jüttner,_Egon-1256.jpg",male
egon_susset,Egon Susset,Susset!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/8/84/KAS-Susset,_Egon-Bild-2505-1.jpg",male
eike_ebert,Eike Ebert,Ebert!,,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,,male
ekkehard_gries,Ekkehard Gries,Gries!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,12,,,,male
elisabeth_grochtmann,Elisabeth Grochtmann,Grochtmann!,,,,CDU,cdu,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,12,,,,female
elke_ferner,Elke Ferner,"Ferner, Elke!",,Elke_Ferner,ferner.elke,SPD,spd,area/saarland,Saarland,Bundestag,12,,,,female
elke_leonhard,Elke Leonhard,Leonhard!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,,female
elke_wülfing,Elke Wülfing,Wulfing!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,female
elmar_müller_(politiker),Elmar Müller,"Muller, Elmar!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,male
else_ackermann,Else Ackermann,Ackermann!,,,,CDU,cdu,area/brandenburg,Brandenburg,Bundestag,12,1991-10-22,,,female
emil_schnell,Emil Schnell,Schell!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,12,,,,male
engelbert_nelle,Engelbert Nelle,Nelle!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
erhard_niedenthal,Erhard Niedenthal,Niedenthal!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,1993-02-08,,,male
erich_g._fritz,Erich G. Fritz,"Fritz, Erich!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/Erich_G._Fritz_2005.jpg,male
erich_maaß,Erich Maaß,"Maass, Erich!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/e/e9/KAS-Maaß,_Erich-Bild-2857-1.jpg",male
erich_riedl,Erich Riedl,Riedl!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
erika_reinhardt,Erika Reinhardt,Reinhardt!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/0/03/KAS-Reinhardt,_Erika-Bild-2571-1.jpg",female
erika_simm,Erika Simm,Simm!,,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,,female
erika_steinbach,Erika Steinbach,"Steinbach, Erika!",,steinbacherika,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Erika-steinbach-2007-ffm001.jpg,female
ernst_hinsken,Ernst Hinsken,"Hinsken, Ernst!",,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/2/21/Ernst_Hinsken_2012.jpg,male
ernst_kastning,Ernst Kastning,Kastning!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
ernst_schwanhold,Ernst Schwanhold,Schwanhold!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
ernst_waltemathe,Ernst Waltemathe,Waltemathe!,,,,SPD,spd,area/bremen,Bremen,Bundestag,12,,,,male
erwin_horn,Erwin Horn,Horn!,,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,,male
erwin_marschewski,Erwin Marschewski,Marschewski!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
eva_pohl,Eva Pohl,Pohl!,,,,FDP,fdp,area/thüringen,Thüringen,Bundestag,12,,,,female
eva-maria_kors,Eva-Maria Kors,Kors!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,,female
evelin_fischer,Evelin Fischer,"Fischer, Evelin!",,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,,female
ferdinand_tillmann,Ferdinand Tillmann,Tillmann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Ferdinand_Tillmann.jpg,male
florian_gerster,Florian Gerster,"Gerster, Florian!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,1991-06-07,,male
