id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
maria_niggemeyer,Maria Niggemeyer,Niggemeyer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/1/16/Maria_Niggemeyer.jpg,female
maria_probst,Maria Probst,Probst!,,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/DPAG-1997-Frauen-MariaProbst.jpg,female
marta_schanzenbach,Marta Schanzenbach,Schanzenbach!,,,,SPD,spd,area/baden,Baden,Bundestag,1,,,,female
martin_blank,Martin Blank,"Blank, Martin!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
martin_frey,Martin Frey,Frey!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
martin_heix,Martin Heix,Heix!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
martin_loibl_(csu),Martin Loibl,Loibl!,,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,1951-04-16,,male
matthias_hoogen,Matthias Hoogen,Hoogen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
matthias_joseph_mehs,Matthias Joseph Mehs,"Mehs, Matthias Joseph",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,,male
matthäus_herrmann,Matthäus Herrmann,"Herrmann, Matthäus",,,,SPD,spd,area/bayern,Bayern,Bundestag,1,,,,male
max_becker,Max Becker,"Becker, Max!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,1,,,,male
max_reimann,Max Reimann,"Reimann, Max",,,,KPD,kpd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/4/4f/Bundesarchiv_Bild_183-S99067,_Berlin,_III._SED-Parteitag.jpg",male
max_solleder,Max Solleder,"Solleder, Max",,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,,male
max_wönner,Max Wönner,Wonner!,,,,SPD,spd,area/bayern,Bayern,Bundestag,1,,,,male
michael_horlacher,Michael Horlacher,Horlacher!,,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,,male
moritz-ernst_priebe,Moritz-Ernst Priebe,Priebe!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
oscar_funcke,Oscar Funcke,"Funcke, Oscar",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,1951-09-14,,,male
oskar_kalbfell,Oskar Kalbfell,"Kalbfell, Oskar",,,,SPD,spd,area/württemberg-hohenzollern,Württemberg-Hohenzollern,Bundestag,1,,,,male
oskar_matzner,Oskar Matzner,Matzner!,,,,SPD,spd,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,,male
oskar_müller_(politiker),Oskar Müller,"Muller, Oskar!",,,,KPD,kpd,area/hessen,Hessen,Bundestag,1,,,,male
oskar_rümmele,Oskar Rümmele,Rummele!,,,,CDU,cdu,area/baden,Baden,Bundestag,1,,,,male
oskar_wacker,Oskar Wacker,Wacker!,,,,CDU,cdu,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,,male
oskar_wackerzapp,Oskar Wackerzapp,"Wackerzapp, Oskar",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
otto_arnholz,Otto Arnholz,Arnholz!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
otto_dannebom,Otto Dannebom,Dannebom!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
otto_graf_(spd),Otto Graf,Graf!,,,,SPD,spd,area/bayern,Bayern,Bundestag,1,,,,male
otto_heinrich_greve,Otto Heinrich Greve,Greve!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
otto_kneipp,Otto Kneipp,"Kneipp, Otto",,,,FDP,fdp,area/hessen,Hessen,Bundestag,1,,,,male
otto_niebergall,Otto Niebergall,"Niebergall, Otto",,,,KPD,kpd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/f/ff/Otto_Niebergall.jpeg,male
otto_pannenbecker,Otto Pannenbecker,"Pannenbecker, Otto",,,,Zentrum,zentrum,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
otto_reindl,Otto Reindl,"Reindl, Otto",,,,WAV,wav,area/bayern,Bayern,Bundestag,1,,,,male
otto_striebeck,Otto Striebeck,Striebeck!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
otto_suhr,Otto Suhr,"Suhr, Otto",,,,SPD,spd,area/berlin,Berlin,Bundestag,1,,1952-01-31,,male
otto_wittenburg,Otto Wittenburg,Wittenburg!,,,,DP,dp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,,male
paul_bausch,Paul Bausch,Bausch!,,,,CDU,cdu,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,,male
paul_bleiß,Paul Bleiß,Bleiss!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
paul_bromme,Paul Bromme,"Bromme, Paul",,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,,male
paul_gibbert,Paul Gibbert,Gibbert!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,,male
paul_hans_jaeger,Paul Hans Jaeger,"Jaeger, Paulhans!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,1953-01-22,,,male
paul_harig,Paul Harig,"Harig, Paul",,,,KPD,kpd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
paul_krause_(zentrum),Paul Krause,Krause!,,,,Zentrum,zentrum,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,1950-10-18,,male
paul_luchtenberg,Paul Luchtenberg,Luchtenberg!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,1950-10-30,,,male
paul_löbe,Paul Löbe,Lobe!,,,,SPD,spd,area/berlin,Berlin,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/Bundesarchiv_Bild_102-01053A,_Paul_Löbe.jpg",male
paul_lücke,Paul Lücke,Lucke!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/5/56/Bundesarchiv_B_145_Bild-F013272-0041,_Bonn,_BMWo,_Konferenz_von_Wohnungsbauexperten.jpg",male
paul_stech,Paul Stech,"Stech, Paul",,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,,male
peter_blachstein,Peter Blachstein,Blachstein!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,1,,,,male
peter_etzenbach,Peter Etzenbach,Etzenbach!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
peter_horn_(politiker),Peter Horn,Horn!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,1,1950-06-10,,,male
peter_jacobs,Peter Jacobs,Jacobs!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,,male
peter_nellen,Peter Nellen,Nellen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
peter_tobaben,Peter Tobaben,Tobaben!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
philipp_wehr,Philipp Wehr,Wehr!,,,,SPD,spd,area/bremen,Bremen,Bundestag,1,1952-05-21,,,male
martin_schmidt_(spd),R. Martin Schmidt,"Schmidt, Martin!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
richard_freudenberg,Richard Freudenberg,"Freudenberg, Richard",,,,unabhängig,unabhängig,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,,male
richard_hammer_(politiker),Richard Hammer,Hammer!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,1,,,,male
richard_jaeger,Richard Jaeger,Jaeger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/1/12/Bundesarchiv_B_145_Bild-F079561-0003,_Bonn,_Gedenksitzung_Bundesrat,_Jaeger,_Oschatz.jpg",male
richard_muckermann,Richard Muckermann,Muckermann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
richard_oetzel,Richard Oetzel,Oetzel!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,1953-01-24,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Richard_Oetzel_Wahlplakat.jpg,male
richard_reitzner,Richard Reitzner,Reitzner!,,,,SPD,spd,area/bayern,Bayern,Bundestag,1,,,,male
richard_schröter,Richard Schröter,Schroter!,,,,SPD,spd,area/berlin,Berlin,Bundestag,1,1952-02-01,,,male
richard_stücklen,Richard Stücklen,Stucklen!,,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/1/1f/Bundesarchiv_B_145_Bild-F083825-0008,_Rhöndorf,_Sitzung_Stiftung_Adenauer-Haus.jpg",male
robert_dannemann,Robert Dannemann,Dannemann!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
robert_geritzmann,Robert Geritzmann,Geritzmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
robert_görlinger,Robert Görlinger,Gorlinger!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
robert_jaffé_(politiker),Robert Jaffé,Jaffe!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,1,1952-01-09,,,male
robert_lehr,Robert Lehr,"Lehr, Robert",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/4/48/Bundesarchiv_B_145_Bild-P004377,_Robert_Lehr.jpg",male
robert_leibbrand,Robert Leibbrand,"Leibbrand, Robert",,,,KPD,kpd,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,1950-01-26,,male
robert_margulies,Robert Margulies,Margulies!,,,,FDP,fdp,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,,male
robert_pferdmenges,Robert Pferdmenges,Pferdmenges!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,1950-01-12,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Bundesarchiv_B_145_Bild-F011609-0006,_Bonn,_Sitzung_Bundestag,_Pferdmenges.jpg",male
robert_philipp_nöll_von_der_nahmer,Robert Philipp Nöll von der Nahmer,Noll!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,,male
robert_stauch,Robert Stauch,Stauch!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,,male
robert_tillmanns,Robert Tillmanns,Tillmanns!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,1,,,,male
roman_lampl,Roman Lampl,"Lampl, Roman",,,,BP,bp,area/bayern,Bayern,Bundestag,1,1950-11-10,,,male
rudolf_amelunxen,Rudolf Amelunxen,"Amelunxen, Rudolf",,,,Zentrum,zentrum,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,1949-10-07,"https://upload.wikimedia.org/wikipedia/commons/8/8c/Rudolf_Amelunxen_-_Ausschnitt_aus_Bundesarchiv_B_145_Bild-F001946-0009,_Berlin,_Bundesversammlung_wählt_Bundespräsident.jpg",male
rudolf_eickhoff,Rudolf Eickhoff,Eickhoff!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
rudolf_freidhof,Rudolf Freidhof,Freidhof!,,,,SPD,spd,area/hessen,Hessen,Bundestag,1,,,,male
rudolf_kohl,Rudolf Kohl,"Kohl, Rudolf!",,,,KPD,kpd,area/württemberg-baden,Württemberg-Baden,Bundestag,1,1950-01-26,,,male
rudolf_vogel_(politiker),Rudolf Vogel,Vogel !,,,,CDU,cdu,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,,male
rudolf_will,Rudolf Will,Will!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,1,1952-02-01,,,male
rudolf-ernst_heiland,Rudolf-Ernst Heiland,Heiland!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
sepp_parzinger,Sepp Parzinger,"Parzinger, Sepp",,,,BP,bp,area/bayern,Bayern,Bundestag,1,,,,male
siegfried_bärsch,Siegfried Bärsch,Barsch!,,,,SPD,spd,area/bremen,Bremen,Bundestag,1,,,,male
stephan_weickert,Stephan Weickert,"Weickert, Stephan",,,,WAV,wav,area/bayern,Bayern,Bundestag,1,,1952-03-16,,male
thea_arnold,Thea Arnold,"Arnold, Thea",,,,Zentrum,zentrum,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,female
theodor_blank,Theodor Blank,Blank!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/Bundeswehr-Foto_BVM001_Theodor_Blank.jpg,male
theodor_heuss,Theodor Heuss,"Heuss, Theodor",,,,FDP,fdp,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,1949-09-15,"https://upload.wikimedia.org/wikipedia/commons/a/a7/Bundesarchiv_Bild_146-1983-098-20a,_Heuss.jpg",male
theodor_siebel,Theodor Siebel,Siebel!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Siebel,_Theodor-Bild-1972-1.jpg",male
thomas_dehler,Thomas Dehler,Dehler!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Thomas_Dehler_(timbre_allemand).jpg,male
valentin_baur,Valentin Baur,Baur!,,,,SPD,spd,area/bayern,Bayern,Bundestag,1,,,,male
victor-emanuel_preusker,Victor-Emanuel Preusker,Preusker!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,1,,,,male
viktoria_steinbiß,Viktoria Steinbiß,Steinbiss!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/KAS-Steinbiß,_Viktoria-Bild-112-2.jpg",female
waldemar_von_knoeringen,Waldemar von Knoeringen,"Knoeringen, Waldemar von",,,,SPD,spd,area/bayern,Bayern,Bundestag,1,,1951-04-03,,male
walter_bartram,Walter Bartram,Bartram!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,1952-05-13,,https://upload.wikimedia.org/wikipedia/commons/1/17/KAS-Sülfeld-Bild-1735-1.jpg,male
walter_brookmann,Walter Brookmann,Brookmann!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,,male
walter_faller,Walter Faller,Faller!,,,,SPD,spd,area/baden,Baden,Bundestag,1,1951-12-04,,,male
walter_fisch,Walter Fisch,"Fisch, Walter",,,,KPD,kpd,area/hessen,Hessen,Bundestag,1,,,,male
walter_freitag,Walter Freitag,"Freitag, Walter",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
walter_menzel,Walter Menzel,Menzel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
walter_sassnick,Walter Sassnick,Sassnick!,,,,SPD,spd,area/bayern,Bayern,Bundestag,1,,,,male
walter_seuffert,Walter Seuffert,Seuffert!,,,,SPD,spd,area/bayern,Bayern,Bundestag,1,,,,male
walter_vesper,Walter Vesper,"Vesper, Walter",,,,KPD,kpd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,1952-06-30,"https://upload.wikimedia.org/wikipedia/commons/2/29/Stamps_of_Germany_(DDR)_1987,_MiNr_3084.jpg",male
walter_zawadil,Walter Zawadil,"Zawadil, Walter",,,,FDP,fdp,area/bayern,Bayern,Bundestag,1,,,,male
walther_hasemann,Walther Hasemann,"Hasemann, Walther",,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
walther_kühn,Walther Kühn,"Kuhn, Walter!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
wendelin_morgenthaler,Wendelin Morgenthaler,Morgenthaler!,,,,CDU,cdu,area/baden,Baden,Bundestag,1,,,,male
werner_hilpert,Werner Hilpert,"Hilpert, Werner",,,,CDU,cdu,area/hessen,Hessen,Bundestag,1,,1949-10-10,"https://upload.wikimedia.org/wikipedia/commons/c/cf/KAS-Hilpert,_Werner-Bild-4990-1.jpg",male
werner_jacobi_(spd),Werner Jacobi,"Jacobi, Werner!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
wilfried_keller,Wilfried Keller,Keller!,,,,WAV,wav,area/bayern,Bayern,Bundestag,1,1952-04-24,,,male
wilhelm_bahlburg,Wilhelm Bahlburg,"Bahlburg, Wilhelm",,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
wilhelm_brese,Wilhelm Brese,Brese!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
wilhelm_fischer_(spd),Wilhelm Fischer,Fischer!,,,,SPD,spd,area/bayern,Bayern,Bundestag,1,,1951-10-21,,male
wilhelm_gülich,Wilhelm Gülich,Gulich!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,,male
wilhelm_hamacher,Wilhelm Hamacher,"Hamacher, Wilhelm",,,,Zentrum,zentrum,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,1951-07-29,,male
wilhelm_knothe_(politiker),Wilhelm Knothe,"Knothe, Wilhelm",,,,SPD,spd,area/hessen,Hessen,Bundestag,1,,1952-02-20,,male
wilhelm_königswarter_(politiker),Wilhelm Königswarter,Konigswarter !,,,,SPD,spd,area/berlin,Berlin,Bundestag,1,1952-02-01,,,male
wilhelm_laforet,Wilhelm Laforet,"Laforet, Wilhelm",,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,,male
wilhelm_mellies,Wilhelm Mellies,Mellies!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/3/36/Wilhelm_Mellies.jpg,male
wilhelm_naegel,Wilhelm Naegel,Naegel!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
wilhelm_niklas,Wilhelm Niklas,"Niklas, Wilhelm",,,,CSU,csu,area/bayern,Bayern,Bundestag,1,1951-05-30,,,male
wilhelm_nowack_(politiker),Wilhelm Nowack,"Nowack, Wilhelm!",,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,1952-09-30,https://upload.wikimedia.org/wikipedia/commons/d/d1/NowackWilhelmFDPRLP.jpg,male
wilhelm_paschek,Wilhelm Paschek,"Paschek, Wilhelm",,,,WAV,wav,area/bayern,Bayern,Bundestag,1,,1952-04-22,,male
"wilhelm_rahn_(politiker,_1900)",Wilhelm Rahn,Rahn!,,,,BP,bp,area/bayern,Bayern,Bundestag,1,1950-01-14,,,male
wilhelm_rath,Wilhelm Rath,"Rath, Wilhelm",,,,FDP,fdp,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,,male
"wilhelm_schmidt_(politiker,_1888)",Wilhelm Schmidt,"Schmidt, Wilhelm!",,,,WAV,wav,area/bayern,Bayern,Bundestag,1,,,,male
wilhelm_tenhagen,Wilhelm Tenhagen,Tenhagen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
willi_agatz,Willi Agatz,"Agatz, Willi",,,,KPD,kpd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
willi_birkelbach,Willi Birkelbach,Birkelbach!,,,,SPD,spd,area/hessen,Hessen,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/b/bf/Birkelbach.jpg,male
willi_eichler,Willi Eichler,"Eichler, Willi",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
willi_lausen,Willi Lausen,"Lausen, Willi",,,,SPD,spd,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,,male
willi_richter,Willi Richter,Richter!,,,,SPD,spd,area/hessen,Hessen,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/7/72/DBP_1994_1753_Willi_Richter.jpg,male
willi_steinhörster,Willi Steinhörster,Steinhorster!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,,male
willibald_mücke,Willibald Mücke,Mucke!,,,,SPD,spd,area/bayern,Bayern,Bundestag,1,,,,male
willy_brandt,Willy Brandt,Brandt!,,,,SPD,spd,area/berlin,Berlin,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/3/3d/Bundesarchiv_B_145_Bild-F057884-0009,_Willy_Brandt.jpg",male
willy_massoth,Willy Massoth,Massoth!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Willy_Massoth.jpg,male
willy_max_rademacher,Willy Max Rademacher,Rademacher!,,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,1,,,,male
willy_müller_(spd),Willy Müller,"Muller, Willy!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,,male
willy_odenthal,Willy Odenthal,Odenthal!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,1951-09-28,,,male
willy_stahl,Willy Stahl,Stahl!,,,,FDP,fdp,area/baden,Baden,Bundestag,1,,,,male
wolfgang_hedler,Wolfgang Hedler,"Hedler, Wolfgang",,,,DP,dp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,,male
