id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
johannes_gerster,Johannes Gerster,"Gerster, Johannes!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,1977-07-13,,https://upload.wikimedia.org/wikipedia/commons/5/54/Passfoto-Gerster.jpg,male
johannes_müller_(cdu),Johannes Müller,"Muller, Johannes!",,,,CDU,cdu,area/berlin,Berlin,Bundestag,8,,,,male
josef_ertl,Josef Ertl,Ertl!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/Bundesarchiv_B_145_Bild-F053620-0004,_Josef_Ertl.jpg",male
josef_vosen,Josef Vosen,Vosen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,1979-10-18,,,male
jürgen_egert,Jürgen Egert,Egert!,,,,SPD,spd,area/berlin,Berlin,Bundestag,8,,,,male
jürgen_linde,Jürgen Linde,Linde!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
jürgen_möllemann,Jürgen Möllemann,Mollemann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/4/43/Jw_moellemann.jpeg,male
jürgen_schmude,Jürgen Schmude,"Schmude, Jurgen!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/0/0b/Bundesarchiv_B_145_Bild-F062772-0029,_München,_SPD-Parteitag,_Schmude.jpg",male
jürgen_todenhöfer,Jürgen Todenhöfer,Todenhofer!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Juergen_todenhoefer.jpg,male
jürgen_warnke,Jürgen Warnke,Warnke!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
jürgen_wohlrabe,Jürgen Wohlrabe,Wohlrabe!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,8,,1979-09-11,"https://upload.wikimedia.org/wikipedia/commons/1/12/KAS-Wohlrabe,_Jürgen-Bild-4387-1.jpg",male
kai-uwe_von_hassel,Kai-Uwe von Hassel,Hassel!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/6/64/Bundesarchiv_B_145_Bild-F054635-0032,_Ludwigshafen,_CDU-Bundesparteitag,_von_Hassel.jpg",male
karl_ahrens,Karl Ahrens,Ahrens!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
karl_becker_(cdu),Karl Becker,"Becker, Karl!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/1/1d/KAS-Becker,_Karl-Bild-2816-1.jpg",male
karl_carstens,Karl Carstens,"Carstens, Karl!",,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,1979-06-29,"https://upload.wikimedia.org/wikipedia/commons/0/0c/Bundesarchiv_B_145_Bild-F057666-0004,_Bundespräsident_Karl_Carstens.jpg",male
karl_fuchs_(mdb),Karl Fuchs,Fuchs!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
karl_haehser,Karl Haehser,Haehser!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/9/90/Bundesarchiv_B_145_Bild-F062774-0029,_München,_SPD-Parteitag,_Offergeld,_Haehser.jpg",male
karl_heinz_gierenstein,Karl Heinz Gierenstein,Gierenstein!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
karl_heinz_lemmrich,Karl Heinz Lemmrich,Lemmrich!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
karl_hofmann_(spd),Karl Hofmann,Hofmann!,,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
karl_liedtke,Karl Liedtke,Liedtke!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
karl_miltner,Karl Miltner,Miltner!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
karl_ravens,Karl Ravens,Ravens!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,1978-06-15,"https://upload.wikimedia.org/wikipedia/commons/f/fd/Bundesarchiv_B_145_Bild-F055059-0025,_Köln,_SPD-Parteitag,_Ravens.jpg",male
karl_weber_(heidelberg),Karl Weber,"Weber, Karl!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
karl-arnold_eickmeyer,Karl-Arnold Eickmeyer,Eickmeyer!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,1977-05-23,,,male
karl-hans_laermann,Karl-Hans Laermann,Laermann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
karl-hans_lagershausen,Karl-Hans Lagershausen,Lagershausen!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/b/be/KAS-Lagershausen,_Karl-Hans-Bild-2859-1.jpg",male
karl-heinz_hansen,Karl-Heinz Hansen,Hansen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
karl-heinz_hornhues,Karl-Heinz Hornhues,Hornhues!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/c/cc/KAS-Hornhues,_Karl-Heinz-Bild-39101-1.jpg",male
karl-heinz_narjes,Karl-Heinz Narjes,Narjes!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/d/dc/Bundesarchiv_B_145_Bild-F041436-0007,_Hamburg,_CDU-Bundesparteitag,_Narjes.jpg",male
karl-heinz_saxowski,Karl-Heinz Saxowski,Saxowski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
karl-heinz_spilker,Karl-Heinz Spilker,Spilker!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
karl-heinz_walkhoff,Karl-Heinz Walkhoff,Walkhoff!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,1978-12-31,,,male
karsten_voigt_(politiker),Karsten Voigt,Voigt!,,,,SPD,spd,area/hessen,Hessen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/0/06/Bundesarchiv_B_145_Bild-F039404-0032,_Hannover,_SPD-Bundesparteitag,_Voigt.jpg",male
katharina_focke,Katharina Focke,Focke!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/c/c3/Bundesarchiv_B_145_Bild-F045084-0002,_Katharina_Focke.jpg",female
klaus_bühler,Klaus Bühler,Buhler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
klaus_daubertshäuser,Klaus Daubertshäuser,Daubertshauser!,,,,SPD,spd,area/hessen,Hessen,Bundestag,8,,,,male
klaus_daweke,Klaus Daweke,Daweke!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
klaus_francke,Klaus Francke,Francke!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/b/bd/KAS-Francke,_Klaus-Bild-19342-1.jpg",male
klaus_gärtner_(fdp),Klaus Gärtner,Gartner!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
klaus_hartmann_(politiker),Klaus Hartmann,Hartmann!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
klaus_immer,Klaus Immer,Immer!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,,male
klaus_kirschner,Klaus Kirschner,Kirschner!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
klaus_konrad_(spd),Klaus Konrad,Konrad!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,,,male
klaus_rose_(politiker),Klaus Rose,Rose!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,1977-03-24,,,male
klaus_thüsing,Klaus Thüsing,Thusing!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,1977-05-09,,,male
klaus_von_dohnanyi,Klaus von Dohnanyi,Dohnanyi!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/c/c3/Bundesarchiv_B_145_Bild-F055059-0017,_Köln,_SPD-Parteitag,_Dohnanyi.jpg",male
klaus-dieter_kühbacher,Klaus-Dieter Kühbacher,Kuhbacher!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
klaus-jürgen_hoffie,Klaus-Jürgen Hoffie,Hoffie!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,8,,,,male
konrad_kraske,Konrad Kraske,Kraske!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/2/2a/Bundesarchiv_B_145_Bild-F038040-0029,_Wiesbaden,_CDU-Parteitag,_Kraske.jpg",male
konrad_porzner,Konrad Porzner,Porzner!,,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
kurt_biedenkopf,Kurt Biedenkopf,Biedenkopf!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/9/98/Bundesarchiv_B_145_Bild-F040153-0017,_Bonn,_Pressekonferenz_CDU-Vorstand,_Biedenkopf.jpg",male
kurt_georg_kiesinger,Kurt Georg Kiesinger,Kiesinger!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/7/75/Bundesarchiv_B_145_Bild-F024017-0001,_Oberhausen,_CDU-Parteitag_Rheinland,_Kiesinger.jpg",male
kurt_gscheidle,Kurt Gscheidle,Gscheidle!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
kurt_jung,Kurt Jung,"Jung, Kurt!",,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,,
kurt_koblitz,Kurt Koblitz,Koblitz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,1979-10-13,,male
kurt_leuschner,Kurt Leuschner,Leuschner!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,1980-06-09,,,male
kurt_mattick,Kurt Mattick,Mattick!,,,,SPD,spd,area/berlin,Berlin,Bundestag,8,,,,male
kurt_spitzmüller,Kurt Spitzmüller,Spitzmuller!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
kurt_vogelsang,Kurt Vogelsang,Vogelsang!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
kurt_wawrzik,Kurt Wawrzik,Wawrzik!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/4/42/KAS-Wawrzik,_Kurt-Bild-13959-1.jpg",male
kurt_wüster,Kurt Wüster,Wuster!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
lauritz_lauritzen,Lauritz Lauritzen,Lauritzen!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,1980-06-05,https://upload.wikimedia.org/wikipedia/commons/7/7d/Lauritz_Lauritzen_926-8231.jpg,male
lenelotte_von_bothmer,Lenelotte von Bothmer,Bothmer!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,female
leni_fischer,Leni Fischer,"Fischer, Leni!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,female
leo_ernesti,Leo Ernesti,Ernesti!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
liesel_hartenstein,Liesel Hartenstein,Hartenstein!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,female
lieselotte_berger,Lieselotte Berger,Berger!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,8,,,,female
liselotte_funcke,Liselotte Funcke,Funcke!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,1979-11-23,https://upload.wikimedia.org/wikipedia/commons/f/f5/LiselotteFuncke02.jpg,female
liselotte_pieser,Liselotte Pieser,Pieser!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,8,,,,female
lorenz_niegel,Lorenz Niegel,Niegel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
lothar_curdt,Lothar Curdt,Curdt!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
lothar_haase,Lothar Haase,"Haase, Lothar!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,8,,,,male
lothar_ibrügger,Lothar Ibrügger,Ibrugger!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
lothar_löffler,Lothar Löffler,Loffler!,,,,SPD,spd,area/berlin,Berlin,Bundestag,8,,,,male
lothar_wrede,Lothar Wrede,Wrede!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
ludolf_von_wartenberg,Ludolf von Wartenberg,"Wartenberg, Ludolf!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Ludolf-von-Wartenberg.JPG,male
ludwig_erhard,Ludwig Erhard,"Erhard, Ludwig!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,1977-05-05,"https://upload.wikimedia.org/wikipedia/commons/2/23/Bundesarchiv_B_145_Bild-F004204-0003,_Ludwig_Erhard_mit_seinem_Buch.jpg",male
ludwig_fellermaier,Ludwig Fellermaier,Fellermaier!,,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
ludwig_gerstein,Ludwig Gerstein,Gerstein!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
lutz_stavenhagen,Lutz Stavenhagen,Stavenhagen!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/3/31/KAS-Stavenhagen,_Lutz-Bild-2635-1.jpg",male
manfred_abelein,Manfred Abelein,Abelein!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
manfred_carstens,Manfred Carstens,Carstens!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
manfred_coppik,Manfred Coppik,Coppik!,,,,SPD,spd,area/hessen,Hessen,Bundestag,8,,,,male
manfred_geßner,Manfred Geßner,Gessner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
manfred_langner,Manfred Langner,Langner!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/e/e8/KAS-Langner,_Manfred-Bild-5347-1.jpg",male
manfred_luda,Manfred Luda,Luda!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/7/7f/Bundesarchiv_B_145_Bild-F041447-0004,_Hamburg,_CDU-Bundesparteitag.jpg",male
manfred_marschall,Manfred Marschall,Marschall!,,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
manfred_schmidt_(spd),Manfred Schmidt,"Schmidt, Manfred!",,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
manfred_schmidt_(cdu),Manfred Schmidt,"Schmidt, Manfred!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
manfred_schulte,Manfred Schulte,"Schulte, Manfred!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
manfred_sybertz,Manfred Sybertz,Sybertz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
manfred_vohrer,Manfred Vohrer,Vohrer!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
manfred_wörner,Manfred Wörner,Worner!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/7/7a/Manfred_Woerner_1993.jpg,male
marie_schlei,Marie Schlei,Schlei!,,,,SPD,spd,area/berlin,Berlin,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/9/93/Bundesarchiv_B_145_Bild-F048638-0007,_Dortmund,_SPD-Parteitag,_Schmidt,_Schlei.jpg",female
markus_berger_(politiker),Markus Berger,"Berger, Markus!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,1977-10-25,,,male
martin_bangemann,Martin Bangemann,Bangemann!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/f/f0/Bundesarchiv_B_145_Bild-F052010-0020,_Kiel,_FDP-Bundesparteitag,_Bangemann.jpg",male
martin_grüner,Martin Grüner,Gruner!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Martin_Grüner.jpg,male
martin_horstmeier,Martin Horstmeier,Horstmeier!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/a/a8/KAS-Horstmeier,_Martin-Bild-1958-1.jpg",male
martin_oldenstädt,Martin Oldenstädt,Oldenstadt!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,1979-09-11,,"https://upload.wikimedia.org/wikipedia/commons/6/6b/KAS-Oldenstädt,_Martin-Bild-3005-1.jpg",male
martin_schetter,Martin Schetter,Schetter!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,1978-10-17,,,male
martin_wendt_(spd),Martin Wendt,Wendt!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
matthias_engelsberger,Matthias Engelsberger,Engelsberger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
matthias_wissmann,Matthias Wissmann,Wissmann!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/d/d5/MatthiasWissmann.jpg,male
max_amling,Max Amling,Amling!,,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
max_kunz,Max Kunz,Kunz!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
max_künstler,Max Künstler,Kunstler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,1980-09-11,,,male
michael_glos,Michael Glos,"Glos, Michael!",,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Michael_Glos_2012.jpg,male
nicolaus_dreyer,Nicolaus Dreyer,Dreyer!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
nils_diederich,Nils Diederich,Diederich!,,,,SPD,spd,area/berlin,Berlin,Bundestag,8,,,,male
norbert_blüm,Norbert Blüm,Blum!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/5/5b/Bundesarchiv_B_145_Bild-F073616-0021,_Mainz,_CDU-Bundesparteitag,_Blüm.jpg",male
norbert_eimer,Norbert Eimer,Eimer!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,8,,,,male
norbert_gansel,Norbert Gansel,Gansel!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,,,male
norbert_nothhelfer,Norbert Nothhelfer,Nothhelfer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,1977-06-06,,male
olaf_baron_von_wrangel,Olaf Baron von Wrangel,Wrangel!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/d/db/KAS-Wrangel,_Olaf_von-Bild-2848-1.jpg",male
olaf_schwencke,Olaf Schwencke,Schwencke!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
olaf_sund,Olaf Sund,Sund!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,1977-05-17,,male
oscar_schneider,Oscar Schneider,Schneider!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
ottfried_hennig,Ottfried Hennig,Hennig!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/e/ee/KAS-Hennig,_Ottfried-Bild-25810-2.jpg",male
otto_graf_lambsdorff,Otto Graf Lambsdorff,Lambsdorff!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/6/66/Bundesarchiv_B_145_Bild-F054879-0030,_Mainz,_FDP-Bundesparteitag,_Lambsdorff.jpg",male
otto_regenspurger,Otto Regenspurger,Regenspurger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
otto_wittmann_(politiker),Otto Wittmann,"Wittmann, Otto!",,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
otto_wulff,Otto Wulff,Wulff!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Otto_Wulff_CDU_Parteitag_2014_by_Olaf_Kosinsky-7.jpg,male
otto_zink,Otto Zink,Zink!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,8,,,,male
paul_gerlach_(csu),Paul Gerlach,Gerlach!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
paul_hoffacker,Paul Hoffacker,Hoffacker!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/1/1e/KAS-Hoffacker,_Paul-Bild-3098-1.jpg",male
paul_kratz_(gewerkschafter),Paul Kratz,Kratz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
paul_laufs,Paul Laufs,Laufs!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
paul_löher,Paul Löher,Loher!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/5/5a/KAS-Löher,_Paul-Bild-2094-1.jpg",male
paul_mikat,Paul Mikat,Mikat!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Bundesarchiv_B_145_Bild-F065002-0008,_Bonn,_CDU-Friedenskongress,_Paul_Mikat.jpg",male
paul_neumann_(mdb),Paul Neumann,"Neumann, Paul!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
paul_röhner,Paul Röhner,Rohner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
paula_riede,Paula Riede,Riede!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,1977-05-09,,,female
peter_büchner,Peter Büchner,Buchner!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,,male
peter_conradi,Peter Conradi,Conradi!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Peter_Conradi.jpg,male
peter_corterier,Peter Corterier,Corterier!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/5/5f/Bundesarchiv_B_145_Bild-F047052-0004,_Europa-Union_Deutschland,_22._Kongress.jpg",male
peter_glotz,Peter Glotz,Glotz!,,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,1977-05-16,"https://upload.wikimedia.org/wikipedia/commons/f/f3/Bundesarchiv_B_145_Bild-F079278-0012,_Münster,_SPD-Parteitag,_Glotz.jpg",male
peter_kittelmann,Peter Kittelmann,Kittelmann!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/3/3b/KAS-Kittelmann,_Peter-Bild-2863-1.jpg",male
peter_kurt_würzbach,Peter Kurt Würzbach,Wurzbach!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,,,male
peter_lorenz,Peter Lorenz,Lorenz!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,8,,1977-02-23,"https://upload.wikimedia.org/wikipedia/commons/2/20/KAS-Lorenz,_Peter-Bild-4218-1.jpg",male
peter_milz,Peter Milz,Milz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/b/be/KAS-Milz,_Peter-Bild-2728-1.jpg",male
peter_männing,Peter Männing,Manning!,,,,SPD,spd,area/berlin,Berlin,Bundestag,8,,,,male
peter_paterna,Peter Paterna,Paterna!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/9/90/Peter_Paterna.jpg,male
peter_petersen_(cdu),Peter Petersen,Petersen!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
peter_reuschenbach,Peter Reuschenbach,Reuschenbach!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
peter_schmidhuber,Peter Schmidhuber,Schmidhuber!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,1978-12-06,,male
peter_wilhelm_höffkes,Peter Wilhelm Höffkes,Hoffkes!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
peter_würtz,Peter Würtz,Wurtz!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
peter_von_der_heydt_freiherr_von_massenbach,Peter von der Heydt Freiherr von Massenbach,Heydt!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
philip_rosenthal,Philip Rosenthal,Rosenthal!,,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/a/a7/Bundesarchiv_B_145_Bild-F062779-0019,_München,_SPD-Parteitag,_Rosenthal.jpg",male
