id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
elke_ferner,Elke Ferner,"Ferner, Elke!",,Elke_Ferner,ferner.elke,SPD,spd,area/saarland,Saarland,Bundestag,13,1994-11-21,,,female
elke_holzapfel,Elke Holzapfel,Holzapfel!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,13,1997-11-05,,"https://upload.wikimedia.org/wikipedia/commons/a/a4/Elke_Holzapfel,_Landtag_Thüringen_2011-05-19_(35).JPG",female
elke_leonhard,Elke Leonhard,Leonhard!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,female
elke_wülfing,Elke Wülfing,Wulfing!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
elmar_müller_(politiker),Elmar Müller,"Muller, Elmar!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
emil_schnell,Emil Schnell,Schell!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,13,,,,male
engelbert_nelle,Engelbert Nelle,Nelle!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
erich_g._fritz,Erich G. Fritz,"Fritz, Erich!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/Erich_G._Fritz_2005.jpg,male
erich_maaß,Erich Maaß,"Maass, Erich!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/e/e9/KAS-Maaß,_Erich-Bild-2857-1.jpg",male
erich_riedl,Erich Riedl,Riedl!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
erika_lotz,Erika Lotz,Lotz!,,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/1/19/Erika_Lotz.JPG,female
erika_reinhardt,Erika Reinhardt,Reinhardt!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/0/03/KAS-Reinhardt,_Erika-Bild-2571-1.jpg",female
erika_schuchardt,Erika Schuchardt,Schuchardt!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,,female
erika_simm,Erika Simm,Simm!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,female
erika_steinbach,Erika Steinbach,"Steinbach, Erika!",,steinbacherika,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Erika-steinbach-2007-ffm001.jpg,female
ernst_bahr_(politiker),Ernst Bahr,"Bahr, Ernst!",,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,13,,,,male
ernst_hinsken,Ernst Hinsken,"Hinsken, Ernst!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/2/21/Ernst_Hinsken_2012.jpg,male
ernst_kastning,Ernst Kastning,Kastning!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
ernst_schwanhold,Ernst Schwanhold,Schwanhold!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
erwin_horn,Erwin Horn,Horn!,,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,,male
erwin_marschewski,Erwin Marschewski,Marschewski!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
eva_bulling-schröter,Eva Bulling-Schröter,"Bullingschroter, Eva!",,,,PDS,pds,area/bayern,Bayern,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/1/1a/Bulling-Schröter,_Eva-9003.jpg",female
eva_folta,Eva Folta,Folta!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,1998-01-09,,,female
eva-maria_kors,Eva-Maria Kors,Kors!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,,female
frank_hofmann_(politiker),Frank Hofmann,"Hofmann, Frank!",,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Frank_Hofmann.JPG,male
franz_peter_basten,Franz Peter Basten,Basten!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/f/f9/KAS-Basten,_Franz_Peter-Bild-7193-1.jpg",male
franz_romer,Franz Romer,Romer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,1996-02-01,,https://upload.wikimedia.org/wikipedia/commons/0/0d/Romerfranzwiki.jpg,male
franz_thönnes,Franz Thönnes,"Thonnes, Franz!",,,franzthoennes,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/c/c0/Thönnes,_Franz-0917.jpg",male
franziska_eichstädt-bohlig,Franziska Eichstädt-Bohlig,Eichstadtbohlig!,,,,Bündnis 90/Die Grünen,die_grünen,area/berlin,Berlin,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/8/89/Franziska_Eichstädt-Bohlig.jpg,female
frederick_schulze,Frederick Schulze,Schulze!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,male
freimut_duve,Freimut Duve,Duve!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/FreimutDuve.jpg,male
friedbert_pflüger,Friedbert Pflüger,Pfluger!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Friedbert_Pflüger_Solarpark_Lieberose.JPG,male
friedhelm_julius_beucher,Friedhelm Julius Beucher,Beucher!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
friedhelm_ost,Friedhelm Ost,Ost!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/3/33/Bundesarchiv_B_145_Bild-F074398-0013,_Friedhelm_Ost.jpg",male
friedrich_bohl,Friedrich Bohl,Bohl!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/FBOHL1.jpg,male
friedrich_merz,Friedrich Merz,Merz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/5/5e/Msc_2004-Saturday_Morning-1100_-_1300-Merz,_Beer.jpg",male
fritz_rudolf_körper,Fritz Rudolf Körper,"Korper, Fritz Rudolf!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/d/db/F.R.Koerper2.jpg,male
fritz_wittmann,Fritz Wittmann,"Wittmann, Fritz!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,1996-08-22,,,male
gabriele_fograscher,Gabriele Fograscher,"Fograscher, Gabriele!",,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/4/40/Fograscher,_Gabriele-0818.jpg",female
gabriele_iwersen,Gabriele Iwersen,Iwersen!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,female
georg_brunnhuber,Georg Brunnhuber,Brunnhuber!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/9/9e/KAS-Brunnhuber,_Georg-Bild-2570-1.jpg",male
georg_janovsky,Georg Janovsky,Janovsky!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
georg_pfannenstein,Georg Pfannenstein,Pfannenstein!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,male
gerald_häfner,Gerald Häfner,Hafner!,,,,Bündnis 90/Die Grünen,die_grünen,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Gerald_Häfner_(1).jpg,male
gerald_thalheim,Gerald Thalheim,Thalheim!,,,,SPD,spd,area/sachsen,Sachsen,Bundestag,13,,,,male
gerd_andres,Gerd Andres,Andres!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
gerd_bauer_(spd),Gerd Bauer,"Bauer, Gerd!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,1998-06-03,,,male
gerd_höfer,Gerd Höfer,Hofer!,,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/7/7b/HPIM2867.JPG,male
gerd_müller_(csu),Gerd Müller,"Muller, Gerd!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Gerd_Müller.JPG,male
gerd_poppe,Gerd Poppe,Poppe!,,,,Bündnis 90/Die Grünen,die_grünen,area/berlin,Berlin,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/c/c4/Gerd_Poppe.jpg,male
gerda_hasselfeldt,Gerda Hasselfeldt,"Hasselfeldt, Gerda!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Gerda_Hasselfeldt_2011.jpg,female
gerhard_friedrich_(csu),Gerhard Friedrich,"Friedrich, Gerhard !",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
gerhard_jüttemann,Gerhard Jüttemann,Juttemann!,,,,PDS,pds,area/thüringen,Thüringen,Bundestag,13,,,,male
gerhard_neumann_(politiker),Gerhard Neumann,"Neumann, Gerhard!",,,,SPD,spd,area/thüringen,Thüringen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/a/ad/Bundesarchiv_Bild_183-1990-0328-314,_Gerhard_Neumann.jpg",male
gerhard_päselt,Gerhard Päselt,Paselt!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,13,,,,male
gerhard_rübenkönig,Gerhard Rübenkönig,Rubenkonig!,,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,,male
gerhard_scheu,Gerhard Scheu,Scheu!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
gerhard_schulz_(politiker),Gerhard Schulz,"Schulz, Gerhard!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
gerhard_stoltenberg,Gerhard Stoltenberg,Stoltenberg!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Verteidigungsminister_Dr._Gerhard_Stoltenberg_(4909220253).jpg,male
gerhard_zwerenz,Gerhard Zwerenz,Zwerenz!,,,,PDS,pds,area/hessen,Hessen,Bundestag,13,,,,male
gernot_erler,Gernot Erler,"Erler, Gernot!",,,gernot.erler,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Gernot_Erler.jpg,male
gero_pfennig,Gero Pfennig,Pfennig!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/f/f1/KAS-Pfennig,_Gero-Bild-2618-1.jpg",male
gert_weisskirchen,Gert Weisskirchen,Weisskirchen!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Gertweisskirchen.jpg,male
gert_willner,Gert Willner,Willner!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,,male
gertrud_dempwolf,Gertrud Dempwolf,Dempwolf!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,,female
gila_altmann,Gila Altmann,Altmann!,,,,Bündnis 90/Die Grünen,die_grünen,area/niedersachsen,Niedersachsen,Bundestag,13,,,,female
gisela_babel,Gisela Babel,Babel!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,13,,,,female
gisela_frick,Gisela Frick,Frick!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,female
gisela_hilbrecht,Gisela Hilbrecht,Hilbrecht!,,,,SPD,spd,area/thüringen,Thüringen,Bundestag,13,,,,female
gottfried_haschke,Gottfried Haschke,Haschke!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
gottfried_tröger,Gottfried Tröger,Troger!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
gregor_gysi,Gregor Gysi,"Gysi, Gregor!",,gregorgysi,gregor.gysi,PDS,pds,area/berlin,Berlin,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Gregor_Gysi.jpg,male
gudrun_schaich-walch,Gudrun Schaich-Walch,Schaichwalch!,,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,,female
guido_westerwelle,Guido Westerwelle,"Westerwelle, Guido!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,1996-02-08,,https://upload.wikimedia.org/wikipedia/commons/6/63/Dr-guido-westerwelle-fdpbundesaussenminister_2013.jpg,male
gunnar_uldall,Gunnar Uldall,Uldall!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/9/99/KAS-Hamburg,_Harvestehude-Bild-19340-1.jpg",male
gunter_weißgerber,Gunter Weißgerber,Weissgerber!,,,,SPD,spd,area/sachsen,Sachsen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/d/df/Bundesarchiv_Bild_183-1990-0328-303,_Gunter_Weißgerber.jpg",male
günter_gloser,Günter Gloser,"Gloser, Gunter!",,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/2008-06-14_Günter_Gloser.jpg,male
günter_graf,Günter Graf,"Graf, Gunter!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
günter_marten,Günter Marten,Marten!,,,,CDU,cdu,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,13,,,,male
günter_oesinghaus,Günter Oesinghaus,Oesinghaus!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
günter_rexrodt,Günter Rexrodt,Rexrodt!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,13,,,,male
günter_rixe,Günter Rixe,Rixe!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
günter_schluckebier,Günter Schluckebier,Schluckebier!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
günter_verheugen,Günter Verheugen,Verheugen!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/1/1c/Günter_Verheugen_1631.jpg,male
günther_bredehorn,Günther Bredehorn,Bredehorn!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
günther_friedrich_nolting,Günther Friedrich Nolting,Nolting!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
günther_maleuda,Günther Maleuda,Maleuda!,,,,PDS,pds,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/d/d2/Bundesarchiv_Bild_183-1990-0628-010,_Berlin,_Volkskammer,_Karin_Bencze,_Günther_Maleuda.jpg",male
halo_saibold,Halo Saibold,Saibold!,,,,Bündnis 90/Die Grünen,die_grünen,area/bayern,Bayern,Bundestag,13,,,,female
hanna_wolf_(spd),Hanna Wolf,"Wolf, Hanna!",,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,female
hannelore_rönsch,Hannelore Rönsch,Ronsch!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/Bundesarchiv_B_145_Bild-F087611-0001,_Berlin,_Staatsakt_Rohwedder,_Merkel,_Rönsch.jpg",female
hanns-peter_hartmann,Hanns-Peter Hartmann,Hartmann!,,,,PDS,pds,area/berlin,Berlin,Bundestag,13,1995-11-25,,,male
hans_berger_(gewerkschafter),Hans Berger,Berger!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
hans_büttner,Hans Büttner,"Buttner, Hans!",,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,male
hans_georg_wagner,Hans Georg Wagner,Wagner!,,,,SPD,spd,area/saarland,Saarland,Bundestag,13,,,,male
hans_gottfried_bernrath,Hans Gottfried Bernrath,Bernrath!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,1994-12-31,,male
hans_klein,Hans Klein,Klein!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,1996-11-26,"https://upload.wikimedia.org/wikipedia/commons/0/0a/Bundesarchiv_B_145_Bild-F082270-0016,_Mayschoß-Ahr,_Tagung_BPA_und_Agenturen.jpg",male
hans_martin_bury,Hans Martin Bury,Bury!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
hans_michelbach,Hans Michelbach,"Michelbach, Hans!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/MK28213_Hans_Michelbach.jpg,male
hans_peter_schmitz,Hans Peter Schmitz,Schmitz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
hans_raidel,Hans Raidel,Raidel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Hans_Raidel.JPG,male
hans_wallow,Hans Wallow,Wallow!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,male
hans-dietrich_genscher,Hans-Dietrich Genscher,Genscher!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/0/03/Bundesarchiv_FDP-Bundesparteitag,_Genscher.jpg",male
hans-dirk_bierling,Hans-Dirk Bierling,Bierling!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
hans-eberhard_urbaniak,Hans-Eberhard Urbaniak,Urbaniak!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
hans-hinrich_knaape,Hans-Hinrich Knaape,Knaape!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,13,,,,male
hans-joachim_fuchtel,Hans-Joachim Fuchtel,"Fuchtel, Hans-Joachim!",,fuchtel,HansJoachimFuchtel,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/a/ac/Fuchtel,_Hans-Joachim-1372.jpg",male
hans-joachim_hacker_(politiker),Hans-Joachim Hacker,"Hacker, Hansjoachim!",,,,SPD,spd,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Portrait_hacker_mdb_zwei.jpg,male
hans-otto_schmiedeberg,Hans-Otto Schmiedeberg,Schmiedeberg!,,,,CDU,cdu,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,13,,,,male
hans-otto_wilhelm,Hans-Otto Wilhelm,Wilhelm- Hansotto!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/4/48/KAS-Mainz-Bild-24556-1.jpg,male
hans-peter_kemper,Hans-Peter Kemper,Kemper!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
hans-peter_repnik,Hans-Peter Repnik,Repnik!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/3/31/KAS-Repnik,_Hans-Peter-Bild-1645-1.jpg",male
hans-ulrich_klose,Hans-Ulrich Klose,"Klose, Hans-Ulrich!",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/d/da/Bundesarchiv_B_145_Bild-F055059-0030,_Köln,_SPD-Parteitag,_Klose.jpg",male
hans-ulrich_köhler,Hans-Ulrich Köhler,Kohler!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,13,,,,male
hans-werner_bertl,Hans-Werner Bertl,Bertl!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
hans-wilhelm_pesch,Hans-Wilhelm Pesch,Pesch!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
hansgeorg_hauser,Hansgeorg Hauser,"Hauser, Hansgeorg!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
hansjörg_schäfer,Hansjörg Schäfer,"Schafer, Hansjorg!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,male
hansjürgen_doss,Hansjürgen Doss,Doss!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,male
harald_kahl,Harald Kahl,Kahl!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,13,,,,male
hartmut_büttner,Hartmut Büttner,"Buttner, Hartmut!",,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,male
hartmut_koschyk,Hartmut Koschyk,"Koschyk, Hartmut!",,koschyk,koschyk,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Hartmut_Koschyk_2012.jpg,male
hartmut_schauerte,Hartmut Schauerte,Schauerte!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
heide_mattischeck,Heide Mattischeck,Mattischeck!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,female
heidemarie_lüth,Heidemarie Lüth,Luth!,,,,PDS,pds,area/sachsen,Sachsen,Bundestag,13,,,,female
heidemarie_wieczorek-zeul,Heidemarie Wieczorek-Zeul,"Wieczorekzeul, Heidemarie!",,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Heidemarie_Wieczorek-Zeul_(2009).jpg,female
heidemarie_wright,Heidemarie Wright,Wright!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,female
heidi_knake-werner,Heidi Knake-Werner,Knakewerner!,,,,PDS,pds,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,female
heiner_geißler,Heiner Geißler,Geissler!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/c/c9/Bundesarchiv_B_145_Bild-F054130-0036,_Bonn,_Pressekonferenz_CDU-Präsidium,_Geißler.jpg",male
heinrich_graf_von_einsiedel,Heinrich Graf von Einsiedel,Einsiedel!,,,,PDS,pds,area/sachsen,Sachsen,Bundestag,13,,,,
heinrich_leonhard_kolb,Heinrich Leonhard Kolb,"Kolb, Heinrich Leonhard!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,13,,,,male
heinrich_lummer,Heinrich Lummer,Lummer!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/a/a2/Bundesarchiv_B_145_Bild-F081041-0011,_Heinrich_Lummer.jpg",male
heinrich-wilhelm_ronsöhr,Heinrich-Wilhelm Ronsöhr,Ronsohr!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/9/96/KAS-Ronsöhr,_Heinrich-Wilhelm-Bild-3011-1.jpg",male
heinz_dieter_eßmann,Heinz Dieter Eßmann,Essmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
heinz_lanfermann,Heinz Lanfermann,"Lanfermann, Heinz!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,1996-02-07,https://upload.wikimedia.org/wikipedia/commons/c/cd/Lanfermann_heinz_berlin_politikerschachturnier_20101106.jpg,male
heinz_riesenhuber,Heinz Riesenhuber,"Riesenhuber, Heinz!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/1/1b/Bundesarchiv_B_145_Bild-F073619-0007,_Mainz,_CDU-Bundesparteitag,_Riesenhuber.jpg",male
heinz_schemken,Heinz Schemken,Schemken!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Heinz_Schemken_1990.jpg,male
"heinz_schmitt_(politiker,_1951)",Heinz Schmitt,Schmitt!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,
heinz_seiffert,Heinz Seiffert,Seiffert!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Heinz_Seiffert_01.jpg,male
heinz-adolf_hörsken,Heinz-Adolf Hörsken,Horsken!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,1996-02-23,,male
heinz-günter_bargfrede,Heinz-Günter Bargfrede,Bargfrede!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/9/9d/KAS-Bargfrede,_Heinz-Günter-Bild-25934-1.jpg",male
heinz-jürgen_kronberg,Heinz-Jürgen Kronberg,Kronberg!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/9/9c/KAS-Kronberg,_Heinz-Jürgen-Bild-2723-1.jpg",male
helga_kühn-mengel,Helga Kühn-Mengel,"Kuhnmengel, Helga!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,1996-12-23,,,female
helmut_haussmann,Helmut Haussmann,Haussmann!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/IOC_Präsident_Thomas_Bach_Empfang_20140110-16.jpg,male
helmut_heiderich,Helmut Heiderich,"Heiderich, Helmut!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,1996-02-26,,https://upload.wikimedia.org/wikipedia/commons/c/c9/Helmut_Heiderich.jpg,male
helmut_jawurek,Helmut Jawurek,Jawurek!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
helmut_kohl,Helmut Kohl,Kohl!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/5/51/Bundesarchiv_B_145_Bild-F074398-0021,_Bonn,_Pressekonferenz_Bundestagswahlkampf,_Kohl.jpg",male
helmut_lamp,Helmut Lamp,Lamp!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,,male
helmut_lippelt,Helmut Lippelt,Lippelt!,,,,Bündnis 90/Die Grünen,die_grünen,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
