id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
herbert_ehrenberg,Herbert Ehrenberg,Ehrenberg!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/c/cd/Bundesarchiv_B_145_Bild-F060860-0034,_Bonn,_Sitzung_Bundesrat,_Ehrenberg.jpg",male
herbert_helmrich,Herbert Helmrich,Helmrich!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
herbert_lattmann,Herbert Lattmann,Lattmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
herbert_werner_(politiker),Herbert Werner,Werner!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,male
heribert_blens,Heribert Blens,Blens!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/c/c7/KAS-Blens,_Heribert-Bild-35582-1.jpg",male
heribert_scharrenbroich,Heribert Scharrenbroich,Scharrenbroich!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/e/e2/KAS-Scharrenbroich,_Heribert-Bild-19955-1.jpg",male
hermann_bachmaier,Hermann Bachmaier,Bachmaier!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,male
hermann_buschfort,Hermann Buschfort,Buschfort!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
hermann_fellner,Hermann Fellner,Fellner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,
hermann_josef_unland,Hermann Josef Unland,Unland!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/e/e8/KAS-Unland,_Hermann_Josef-Bild-19302-1.jpg",male
hermann_kroll-schlüter,Hermann Kroll-Schlüter,Kroll!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
hermann_otto_solms,Hermann Otto Solms,"Solms, Hermann!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Solms_Buhlert_Westerwelle.jpg,male
hermann_rappe,Hermann Rappe,Rappe!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
hermann_rind,Hermann Rind,Rind!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,11,,,,male
hermann_scheer,Hermann Scheer,"Scheer, Hermann!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Hermann_Scheer_02.jpg,male
hermann_schwörer,Hermann Schwörer,Schworer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Schwörer,_Hermann-Bild-2045-1.jpg",male
hermann_wimmer,Hermann Wimmer,"Wimmer, Hermann!",,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,,male
herta_däubler-gmelin,Herta Däubler-Gmelin,Daublergmelin!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Herta_Däubler-Gmelin_1009.jpg,female
hildegard_hamm-brücher,Hildegard Hamm-Brücher,Hammbrucher!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/3/34/Bundesarchiv_B_145_Bild-F049586-0029,_Frankfurt,_FDP-Bundesparteitag,_Hamm-Brücher.jpg",female
hinrich_kuessner,Hinrich Kuessner,Kuessner!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/8/8a/Bundesarchiv_Bild_183-1990-0421-311,_Hinrich_Küssner.jpg",male
honor_funk,Honor Funk,Funk!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,1989-08-24,,male
horst_ehmke,Horst Ehmke,Ehmke!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/6/68/Bundesarchiv_B_145_Bild-F041575-0018,_Horst_Ehmke_bei_Pressekonferenz.jpg",male
horst_eylmann,Horst Eylmann,Eylmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
horst_grunenberg_(politiker),Horst Grunenberg,Grunenberg!,,,,SPD,spd,area/bremen,Bremen,Bundestag,11,,,,male
horst_günther,Horst Günther,"Gunther, Horst!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
horst_jaunich,Horst Jaunich,Jaunich!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
horst_jungmann_(politiker),Horst Jungmann,Jungmann!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,,male
horst_niggemeier,Horst Niggemeier,Niggemeier!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
horst_peter,Horst Peter,Peter!,,,,SPD,spd,area/hessen,Hessen,Bundestag,11,,,,male
horst_seehofer,Horst Seehofer,Seehofer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/12-07-17-landtagsprojekt-bayern-RalfR-001.jpg,male
horst_sielaff,Horst Sielaff,Sielaff!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,,male
horst_waffenschmidt,Horst Waffenschmidt,Waffenschmidt!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Horst_waffenschmidt.jpg,male
hubert_kleinert,Hubert Kleinert,"Kleinert, Hubert!",,,,Die Grünen,die_grünen,area/hessen,Hessen,Bundestag,11,,,,male
ignaz_kiechle,Ignaz Kiechle,Kiechle!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
ilja_seifert,Ilja Seifert,"Seifert, Ilja!",,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,https://upload.wikimedia.org/wikipedia/commons/0/04/Ilja_Seifert_3624862920_crop.jpg,male
imma_hillerich,Imma Hillerich,Hillerich!,,,,Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,female
inge_segall,Inge Segall,Segall!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,11,,,,female
ingeborg_hoffmann_(politikerin),Ingeborg Hoffmann,Hoffmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,,female
ingeborg_tamm,Ingeborg Tamm,Tamm!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,female
ingomar_hauchler,Ingomar Hauchler,Hauchler!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
ingrid_becker-inglau,Ingrid Becker-Inglau,Beckeringlau!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,female
ingrid_bittner,Ingrid Bittner,Bittner!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,female
ingrid_matthäus-maier,Ingrid Matthäus-Maier,Matthausmaier!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Ingrid_Matthäus-Maier.JPG,female
ingrid_roitzsch,Ingrid Roitzsch,Roitzsch!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,,female
ingrid_walz,Ingrid Walz,Walz!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,11,1989-01-06,,,female
irmgard_karwatzki,Irmgard Karwatzki,Karwatzki!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,female
irmgard_schwaetzer,Irmgard Schwaetzer,Schwaetzer!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/2/2d/Bundesarchiv_B_145_Bild-F086798-0026,_Bonn,_Tagung_FDP-Bundestagsfraktion.jpg",female
jan_oostergetelo,Jan Oostergetelo,Oostergetelo!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
joachim_clemens,Joachim Clemens,Clemens!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
joachim_gauck,Joachim Gauck,Gauck!,,,,Bündnis 90,bündnis_90,area/volkskammer,Volkskammer,Bundestag,11,,1990-10-04,https://upload.wikimedia.org/wikipedia/commons/3/3e/2011_Joachim_Gauck-2.jpg,male
joachim_grünewald,Joachim Grünewald,Grunewald!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
joachim_holz,Joachim Holz,Holz!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
joachim_hubertus_nowack,Joachim Hubertus Nowack,Nowack!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
joachim_hörster,Joachim Hörster,"Horster, Joachim!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Joachim_Hörster_2010.jpg,male
joachim_kalisch,Joachim Kalisch,Kalisch!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,11,,,,male
joachim_poß,Joachim Poß,"Poss, Joachim!",,,JoachimPossMdB,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
joachim_schmiele,Joachim Schmiele,Schmiele!,,,,DSU,dsu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
jochen_borchert,Jochen Borchert,Borchert!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/6/6e/KAS-Borchert,_Jochen-Bild-14899-1.jpg",male
jochen_feilcke,Jochen Feilcke,Feilcke!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/b/b6/KAS-Feilcke,_Jochen-Bild-21833-1.jpg",male
johann_paintner,Johann Paintner,Paintner!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,11,,,,male
johannes_ganz,Johannes Ganz,Ganz!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,11,,,,male
johannes_gerster,Johannes Gerster,"Gerster, Johannes!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/5/54/Passfoto-Gerster.jpg,male
johannes_nitsch_(politiker),Johannes Nitsch,"Nitsch, Johannes!",,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
johannes_singer_(jurist),Johannes Singer,Singer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
josef_brunner_(mdb),Josef Brunner,Brunner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,1990-05-05,,,male
josef_grünbeck,Josef Grünbeck,Grunbeck!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/Josef-Gruenbeck-FDP-Bayern.jpg,male
josef_linsmeier,Josef Linsmeier,Linsmeier!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
josef_vosen,Josef Vosen,Vosen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
joseph-theodor_blank,Joseph-Theodor Blank,"Blank, Joseph!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
julius_louven,Julius Louven,Louven!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
jutta_oesterle-schwerin,Jutta Oesterle-Schwerin,Oesterle!,,,,Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,female
jürgen_bohn,Jürgen Bohn,Bohn!,,,,FDP,fdp,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
jürgen_echternach,Jürgen Echternach,Echternach!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/8/8c/Bundesarchiv_B_145_Bild-F054632-0024,_Ludwigshafen,_CDU-Bundesparteitag,_Echternach.jpg",male
jürgen_egert,Jürgen Egert,Egert!,,,,SPD,spd,area/berlin,Berlin,Bundestag,11,,,,male
jürgen_haschke,Jürgen Haschke,"Haschke, Jurgen!",,,,DSU,dsu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
jürgen_kleditzsch,Jürgen Kleditzsch,Kleditzsch!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,https://upload.wikimedia.org/wikipedia/commons/6/60/Juergen_Kleditzsch.jpg,male
jürgen_möllemann,Jürgen Möllemann,Mollemann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/4/43/Jw_moellemann.jpeg,male
jürgen_rüttgers,Jürgen Rüttgers,Ruttgers!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/d/da/Juergen_Ruettgers.jpg,male
jürgen_schmude,Jürgen Schmude,"Schmude, Jurgen!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/0/0b/Bundesarchiv_B_145_Bild-F062772-0029,_München,_SPD-Parteitag,_Schmude.jpg",male
jürgen_timm,Jürgen Timm,Timm!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
jürgen_todenhöfer,Jürgen Todenhöfer,Todenhofer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Juergen_todenhoefer.jpg,male
jürgen_vahlberg,Jürgen Vahlberg,Vahlberg!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/4/4b/2011-02-15-euronews-by-RalfR-52.jpg,male
jürgen_warnke,Jürgen Warnke,Warnke!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
karitas_hensel,Karitas Hensel,Hensel!,,,,Die Grünen,die_grünen,area/hessen,Hessen,Bundestag,11,,,,female
karl_ahrens,Karl Ahrens,Ahrens!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
karl_becker_(cdu),Karl Becker,"Becker, Karl!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/1/1d/KAS-Becker,_Karl-Bild-2816-1.jpg",male
karl_deres,Karl Deres,Deres!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,,male
karl_diller,Karl Diller,Diller!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Karl_Diller_2005-01-07.jpg,male
karl_eigen,Karl Eigen,Eigen!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,,male
karl_h._fell,Karl H. Fell,Fell!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
karl_heinz_lemmrich,Karl Heinz Lemmrich,Lemmrich!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,1988-07-28,,male
karl_hermann_haack,Karl Hermann Haack,Haack!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
karl_kisslinger,Karl Kisslinger,Kisslinger!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,,male
karl_lamers,Karl Lamers,"Lamers, Karl!",,,KarlALamers,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
karl_miltner,Karl Miltner,Miltner!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,1988-05-20,,male
karl_weinhofer,Karl Weinhofer,Weinhofer!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,1990-10-03,,,male
karl-august_kamilli,Karl-August Kamilli,Kamilli!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
karl-ernst_selke,Karl-Ernst Selke,Selke!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
karl-hans_laermann,Karl-Hans Laermann,Laermann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
karl-heinz_hornhues,Karl-Heinz Hornhues,Hornhues!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/c/cc/KAS-Hornhues,_Karl-Heinz-Bild-39101-1.jpg",male
karl-heinz_klejdzinski,Karl-Heinz Klejdzinski,Klejdzinski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
karl-heinz_spilker,Karl-Heinz Spilker,Spilker!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
karsten_voigt_(politiker),Karsten Voigt,Voigt!,,,,SPD,spd,area/hessen,Hessen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/0/06/Bundesarchiv_B_145_Bild-F039404-0032,_Hannover,_SPD-Bundesparteitag,_Voigt.jpg",male
katharina_landgraf,Katharina Landgraf,"Landgraf, Katharina!",,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/8/83/Landgraf,_Katharina-9752.jpg",female
katrin_fuchs,Katrin Fuchs,"Fuchs, Katrin!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,female
kersten_wetzel,Kersten Wetzel,Wetzel!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/9/97/KAS-Wetzel,_Kersten-Bild-2855-1.jpg",male
klaus_beckmann_(fdp),Klaus Beckmann,Beckmann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
klaus_bühler,Klaus Bühler,Buhler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,male
klaus_daubertshäuser,Klaus Daubertshäuser,Daubertshauser!,,,,SPD,spd,area/hessen,Hessen,Bundestag,11,,,,male
klaus_daweke,Klaus Daweke,Daweke!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
klaus_francke,Klaus Francke,Francke!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/b/bd/KAS-Francke,_Klaus-Bild-19342-1.jpg",male
klaus_harries,Klaus Harries,Harries!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
klaus_hasenfratz,Klaus Hasenfratz,Hasenfratz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
klaus_kirschner,Klaus Kirschner,Kirschner!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,male
klaus_kübler_(politiker),Klaus Kübler,Kubler!,,,,SPD,spd,area/hessen,Hessen,Bundestag,11,1989-06-15,,,male
klaus_lennartz,Klaus Lennartz,Lennartz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
klaus_lippold,Klaus Lippold,Lippold!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,11,,,,male
klaus_lohmann_(politiker),Klaus Lohmann,"Lohmann, Klaus!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Klaus_Lohmann_2002.jpg,male
klaus_rauber,Klaus Rauber,Rauber!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
klaus_reichenbach,Klaus Reichenbach,Reichenbach!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
klaus_rose_(politiker),Klaus Rose,Rose!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
klaus_steinitz,Klaus Steinitz,Steinitz!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
klaus-dieter_kühbacher,Klaus-Dieter Kühbacher,Kuhbacher!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
klaus-dieter_osswald,Klaus-Dieter Osswald,Osswald!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,1988-06-06,,,male
klaus-dieter_uelhoff,Klaus-Dieter Uelhoff,Uelhoff!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,,male
klaus-jürgen_hedrich,Klaus-Jürgen Hedrich,Hedrich!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/b/be/KAS-Hedrich,_Klaus-Jürgen-Bild-5563-1.jpg",male
klaus-otto_zirkler,Klaus-Otto Zirkler,Zirkler!,,,,FDP,fdp,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
klaus-peter_creter,Klaus-Peter Creter,Creter!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
konrad_elmer-herzig,Konrad Elmer,Elmer!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/a/a8/Bundesarchiv_Bild_183-1989-1104-058,_Berlin,_Demonstration,_Rede_Konrad_Elmer.jpg",male
konrad_felber,Konrad Felber,Felber!,,,,FDP,fdp,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
konrad_gilges,Konrad Gilges,Gilges!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
konrad_porzner,Konrad Porzner,Porzner!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,1990-10-02,,male
konstanze_wegner,Konstanze Wegner,Wegner!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,1988-08-31,,,female
kurt_biedenkopf,Kurt Biedenkopf,Biedenkopf!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,1990-11-09,"https://upload.wikimedia.org/wikipedia/commons/9/98/Bundesarchiv_B_145_Bild-F040153-0017,_Bonn,_Pressekonferenz_CDU-Vorstand,_Biedenkopf.jpg",male
kurt_faltlhauser,Kurt Faltlhauser,Faltlhauser!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
kurt_rossmanith,Kurt Rossmanith,Rossmanith!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
leni_fischer,Leni Fischer,"Fischer, Leni!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,female
liesel_hartenstein,Liesel Hartenstein,Hartenstein!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,female
lieselott_blunck,Lieselott Blunck,Blunck!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,,female
lieselotte_berger,Lieselotte Berger,Berger!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,11,,1989-09-26,,female
lieselotte_wollny,Lieselotte Wollny,Wollny!,,,,Die Grünen,die_grünen,area/niedersachsen,Niedersachsen,Bundestag,11,,,,female
lisa_seuster,Lisa Seuster,Seuster!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,female
lorenz_niegel,Lorenz Niegel,Niegel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
lothar_barthel,Lothar Barthel,Barthel!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
lothar_fischer_(politiker),Lothar Fischer,"Fischer, Lothar!",,,,SPD,spd,area/saarland,Saarland,Bundestag,11,,,,male
lothar_ibrügger,Lothar Ibrügger,Ibrugger!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
lothar_de_maizière,Lothar de Maizière,Maiziere!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,https://upload.wikimedia.org/wikipedia/commons/5/57/Lothar_de_Maizière_2011.jpg,male
ludger_volmer,Ludger Volmer,Volmer!,,,,Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
ludolf_von_wartenberg,Ludolf von Wartenberg,"Wartenberg, Ludolf!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Ludolf-von-Wartenberg.JPG,male
ludwig_gerstein,Ludwig Gerstein,Gerstein!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
ludwig_stiegler,Ludwig Stiegler,Stiegler!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Ludwig_Stiegler.jpg,male
luise_morgenstern,Luise Morgenstern,Morgenstern!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/f/f3/Bundesarchiv_Bild_183-1990-0425-312,_Luise_Morgenstern.jpg",female
lutz_stavenhagen,Lutz Stavenhagen,Stavenhagen!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/3/31/KAS-Stavenhagen,_Lutz-Bild-2635-1.jpg",male
manfred_abelein,Manfred Abelein,Abelein!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,male
manfred_carstens,Manfred Carstens,Carstens!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
manfred_kalz,Manfred Kalz,Kalz!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/4/49/Bundesarchiv_Bild_183-1990-0328-309,_Dr._Manfred_Kalz.jpg",male
manfred_koslowski,Manfred Koslowski,Koslowski!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/2/24/KAS-Koslowski,_Manfred-Bild-3050-1.jpg",male
manfred_langner,Manfred Langner,Langner!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/e/e8/KAS-Langner,_Manfred-Bild-5347-1.jpg",male
