id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
437,Julio César Moreno Rivera,Moreno Rivera Julio César,julio.moreno@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/424.png,
489,Julisa Mejía Guardado,Mejía Guardado Julisa,julisa.mejia@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/335.png,
43,Kamel Athie Flores,Athie Flores Kamel,kamel.athie@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chihuahua/distrito:7,Chihuahua 7,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/174.png,
63,Karen Quiroga Anguiano,Quiroga Anguiano Karen,karen.quiroga@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:18,Distrito Federal 18,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/169.png,
470,Karina Labastida Sotelo,Labastida Sotelo Karina,karina.labastida@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/464.png,
14,Landy Margarita Berzunza Novelo,Berzunza Novelo Landy Margarita,landy.berzunza@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:campeche/distrito:1,Campeche 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/079.png,
152,Laura Barrera Fortoul,Barrera Fortoul Laura,laura.barrera@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:27,México 27,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/297.png,
209,Laura Guadalupe Vargas Vargas,Vargas Vargas Laura Guadalupe,laura.vargas@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:1,Puebla 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/002.png,
453,Laura Ximena Martel Cantú,Martel Cantú Laura Ximena,laura.martel@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/415.png,
114,Leobardo Alcalá Padilla,Alcalá Padilla Leobardo,leobardo.alcala@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:8,Jalisco 8,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/130.png,
424,Leonor Romero Sevilla,Romero Sevilla Leonor,leonor.romero@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:tlaxcala/circunscripción:4,Tlaxcala 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/478.png,
272,Leopoldo Sánchez Cruz,Sánchez Cruz Leopoldo,leopoldo.sanchez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:2,Veracruz 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/073.png,
304,Leslie Pantoja Hernández,Pantoja Hernández Leslie,leslie.pantoja@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:sonora/circunscripción:1,Sonora 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/466.png,
286,Leticia López Landero,López Landero Leticia,llopez.landero@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:veracruz/distrito:16,Veracruz 16,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/270.png,
634,Leticia Mejía García,Mejía García Leticia,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:9,México 9,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/529.png,
333,Lilia Aguilar Gil,Aguilar Gil Lilia,laguilar.gil@congreso.gob.mx,,,Partido del Trabajo,PT,ocd-division/country:mx/entidad:chihuahua/circunscripción:1,Chihuahua 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/376.png,
1002,Liliam Mara Flores Ortega Rodríguez,Flores Ortega Rodríguez Liliam Mara,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/631.png,
224,Lisandro Arístides Campos Córdova,Campos Córdova Lisandro Arístides,lisandro.campos@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:16,Puebla 16,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/007.png,
46,Lizbeth Eugenia Rosas Montero,Rosas Montero Lizbeth Eugenia,lizbeth.rosas@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:1,Distrito Federal 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/358.png,
942,Lizbeth Jeannette Díaz Navarro,Díaz Navarro Lizbeth Jeannette,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/645.png,
399,Lizbeth Loy Gamboa Song,Gamboa Song Lizbeth Loy,lizbeth.gamboa@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:quintana-roo/circunscripción:3,Quintana Roo 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/316.png,
256,Lorena Méndez Denis,Méndez Denis Lorena,lorena.mendez@congreso.gob.mx,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:tabasco/distrito:3,Tabasco 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/200.png,
329,Lorenia Iveth Valles Sampedro,Valles Sampedro Lorenia Iveth,lorenia.valles@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:sonora/circunscripción:1,Sonora 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/340.png,
451,Loretta Ortíz Ahlf,Ortíz Ahlf Loretta,loretta.ortiz@congreso.gob.mx,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/350.png,
25,Lourdes Adriana López Moreno,López Moreno Lourdes Adriana,lulu.lopez@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/distrito:1,Chiapas 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/282.png,
317,Lourdes Eulalia Quiñones Canales,Quiñones Canales Lourdes Eulalia,lourdes.quinones@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:durango/circunscripción:1,Durango 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/321.png,
940,Lucia Rosales Villegas,Rosales Villegas Lucia,lucia.rosales@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:morelos/circunscripción:4,Morelos 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/594.png,
499,Lucila Garfias Gutiérrez,Garfias Gutiérrez Lucila,lucila.garfias@congreso.gob.mx,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/397.png,
341,Luis Alberto Villarreal García,Villarreal García Luis Alberto,luis.villareal@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/circunscripción:2,Guanajuato 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/426.png,
40,Luis Alfredo Murguía Lardizabal,Murguía Lardizabal Luis Alfredo,luis.murguia@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chihuahua/distrito:4,Chihuahua 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/178.png,
500,Luis Antonio González Roldán,González Roldán Luis Antonio,luisantonio.gonzalez@congreso.gob.mx,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/419.png,
122,Luis Armando Córdova Díaz,Córdova Díaz Luis Armando,luis.cordova@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:16,Jalisco 16,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/131.png,
690,Luis Fernando Domínguez Martin del Campo,Domínguez Martin del Campo Luis Fernando,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/distrito:5,Nuevo León 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/615.png,
29,Luis Gómez Gómez,Gómez Gómez Luis,lgomez.gomez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chiapas/distrito:5,Chiapas 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/071.png,
449,Luis Manuel Arias Pallares,Arias Pallares Luis Manuel,luis.arias@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/337.png,
428,Luis Miguel Ramírez Romero,Ramírez Romero Luis Miguel,luis.ramirez@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:morelos/circunscripción:4,Morelos 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/468.png,
171,Luis Olvera Correa,Olvera Correa Luis,luis.olvera@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:michoacán/distrito:6,Michoacán 6,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/052.png,
394,Luis Ricardo Aldana Prieto,Aldana Prieto Luis Ricardo,luis.aldana@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/404.png,
56,Luis Ángel Xariel Espinosa Cházaro,Espinosa Cházaro Luis Ángel Xariel,luis.chazaro@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:11,Distrito Federal 11,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/155.png,
455,Luisa María Alcalde Luján,Alcalde Luján Luisa María,luisa.alcalde@congreso.gob.mx,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/379.png,
115,Ma Leticia Mendoza Curiel,Mendoza Curiel Ma Leticia,leticia.mendoza@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:9,Jalisco 9,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/141.png,
87,Ma. Concepción Navarrete Vital,Navarrete Vital Ma. Concepción,concepcion.navarrete@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guanajuato/distrito:11,Guanajuato 11,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/102.png,
359,Ma. Elena Cano Ayala,Cano Ayala Ma. Elena,elena.cano@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guanajuato/circunscripción:2,Guanajuato 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/305.png,
661,Ma. Guadalupe Jaramillo Villa,Jaramillo Villa Ma. Guadalupe,guadalupe.jaramillo@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:36,México 36,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/608.png,
466,Ma. Guadalupe Mondragón González,Mondragón González Ma. Guadalupe,guadalupe.mondragon@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/473.png,
494,Ma. del Carmen Martínez Santillán,Martínez Santillán Ma. del Carmen,carmen.martinez@congreso.gob.mx,,,Partido del Trabajo,PT,ocd-division/country:mx/entidad:michoacán/circunscripción:5,Michoacán 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/334.png,
375,Magdalena del Socorro Núñez Monreal,Núñez Monreal Magdalena del Socorro,magdalena.nunez@congreso.gob.mx,,,Partido del Trabajo,PT,ocd-division/country:mx/entidad:zacatecas/circunscripción:2,Zacatecas 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/351.png,
316,Manlio Fabio Beltrones Rivera (LICENCIA),Beltrones Rivera Manlio Fabio (LICENCIA),manlio.beltrones@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sonora/circunscripción:1,Sonora 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/289.png,
432,Manuel Añorve Baños,Añorve Baños Manuel,manuel.anorve@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guerrero/circunscripción:4,Guerrero 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/283.png,
598,Manuel Francisco Tapia Bustos,Tapia Bustos Manuel Francisco,manuel.tapia@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:guerrero/distrito:8,Guerrero 8,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/561.png,
47,Manuel Rafael Huerta Ladrón de Guevara,Huerta Ladrón de Guevara Manuel Rafael,manuel.huerta@congreso.gob.mx,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:2,Distrito Federal 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/220.png,
266,Marcelina Orta Coronado,Orta Coronado Marcelina,marcelina.orta@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:tamaulipas/distrito:7,Tamaulipas 7,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/242.png,
373,Marcelo Garza Ruvalcaba,Garza Ruvalcaba Marcelo,marcelo.garza@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/331.png,
21,Marcelo de Jesús Torres Cofiño,Torres Cofiño Marcelo de Jesús,marcelo.torres@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:coahuila/distrito:6,Coahuila 6,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/234.png,
119,Marco Antonio Barba Mariscal,Barba Mariscal Marco Antonio,marco.barba@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:13,Jalisco 13,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/129.png,
364,Marco Antonio Bernal Gutiérrez,Bernal Gutiérrez Marco Antonio,marco.bernal@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tamaulipas/circunscripción:2,Tamaulipas 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/284.png,
133,Marco Antonio Calzada Arroyo,Calzada Arroyo Marco Antonio,marco.calzada@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:8,México 8,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/036.png,
194,Marco Antonio González Valdez,González Valdez Marco Antonio,marco.gonzalez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/distrito:9,Nuevo León 9,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/101.png,
227,Marcos Aguilar Vega,Aguilar Vega Marcos,marcos.aguilar@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:querétaro/distrito:3,Querétaro 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/237.png,
258,Marcos Rosendo Medina Filigrana,Medina Filigrana Marcos Rosendo,marcos.medina@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:tabasco/distrito:5,Tabasco 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/158.png,
448,Margarita Elena Tapia Fonllem,Tapia Fonllem Margarita Elena,elena.tapia@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/371.png,
312,Margarita Licea González,Licea González Margarita,margarita.licea@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/465.png,
427,Margarita Saldaña Hernández,Saldaña Hernández Margarita,com.culturacine@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/492.png,
319,Maria del Rocio Corona Nakamura,Corona Nakamura Maria del Rocio,maria.corona@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/286.png,
385,Mariana Dunyaska García Rojas,García Rojas Mariana Dunyaska,dunyaska.garcia@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/461.png,
431,Maricela Velázquez Sánchez,Velázquez Sánchez Maricela,maricela.velazquez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:morelos/circunscripción:4,Morelos 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/312.png,
658,Maricruz Reyes Galicia,Reyes Galicia Maricruz,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:33,México 33,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/577.png,
289,Marina Garay Cabada,Garay Cabada Marina,marina.garay@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:19,Veracruz 19,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/060.png,
92,Marino Miranda Salgado,Miranda Salgado Marino,marino.miranda@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:guerrero/distrito:2,Guerrero 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/224.png,
18,Mario Alberto Dávila Delgado,Dávila Delgado Mario Alberto,mario.davila@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:coahuila/distrito:3,Coahuila 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/227.png,
409,Mario Alejandro Cuevas Mena,Cuevas Mena Mario Alejandro,mario.cuevas@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:yucatán/circunscripción:3,Yucatán 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/326.png,
61,Mario Miguel Carrillo Huerta,Carrillo Huerta Mario Miguel,mario.carrillo@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:16,Distrito Federal 16,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/171.png,
206,Mario Rafael Méndez Martínez,Méndez Martínez Mario Rafael,mario.mendez@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:oaxaca/distrito:9,Oaxaca 9,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/157.png,
301,Mario Sánchez Ruíz,Sánchez Ruíz Mario,mario.sanchez@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:sonora/circunscripción:1,Sonora 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/469.png,
630,Marisol Morales Fernández,Morales Fernández Marisol,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/570.png,
458,Martha Beatriz Córdova Bernal,Córdova Bernal Martha Beatriz,martha.cordova@congreso.gob.mx,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:chihuahua/circunscripción:1,Chihuahua 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/378.png,
465,Martha Berenice Álvarez Tovar,Álvarez Tovar Martha Berenice,berenice.alvarez@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:michoacán/circunscripción:5,Michoacán 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/436.png,
417,Martha Edith Vital Vera,Vital Vera Martha Edith,martha.vital@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/circunscripción:3,Chiapas 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/418.png,
512,Martha Guadalupe Villarreal Rangel,Villarreal Rangel Martha Guadalupe,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california-sur/distrito:1,Baja California Sur 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/540.png,
974,Martha Gutiérrez Manrique,Gutiérrez Manrique Martha,martha.gutierrez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:hidalgo/circunscripción:5,Hidalgo 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/508.png,
463,Martha Leticia Sosa Govea,Sosa Govea Martha Leticia,martha.sosa@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:colima/circunscripción:5,Colima 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/480.png,
863,Martha Loera Arámbula,Loera Arámbula Martha,martha.loera@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:coahuila/circunscripción:2,Coahuila 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/558.png,
59,Martha Lucía Mícher Camarena,Mícher Camarena Martha Lucía,malu.micher@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:14,Distrito Federal 14,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/195.png,
246,Martín Alonso Heredia Lizárraga,Heredia Lizárraga Martín Alonso,martin.heredia@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:sinaloa/distrito:8,Sinaloa 8,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/248.png,
396,Martín de Jesús Vásquez Villanueva,Vásquez Villanueva Martín de Jesús,martin.vasquez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:oaxaca/circunscripción:3,Oaxaca 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/323.png,
123,María Angélica Magaña Zepeda,Magaña Zepeda María Angélica,maria.magana@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:17,Jalisco 17,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/127.png,
823,María Carmen López Segura,López Segura María Carmen,carmen.lopez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:baja-california/circunscripción:1,Baja California 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/503.png,
