id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
Tran-Minh-Thong,Trần Minh Thống,Trần Minh Thống,,,,unknown,unknown,area/kiên_giang,Kiên Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2720.jpg,male
Tran-Ngoc-Thuan,Trần Ngọc Thuận,Trần Ngọc Thuận,,,,unknown,unknown,area/bình_phước,Bình Phước,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2821.jpg,male
Tran-Ngoc-Tang,Trần Ngọc Tăng,Trần Ngọc Tăng,,,,unknown,unknown,area/hà_tĩnh,Hà Tĩnh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2048.jpg,male
Tran-Ngoc-Vinh,Trần Ngọc Vinh,Trần Ngọc Vinh,,,,unknown,unknown,area/tp_hải_phòng,TP Hải Phòng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2394.jpg,male
Tran-Quang-Chieu,Trần Quang Chiểu,Trần Quang Chiểu,,,,unknown,unknown,area/nam_Định,Nam Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2013.jpg,male
Tran-Quoc-Tuan,Trần Quốc Tuấn,Trần Quốc Tuấn,,,,unknown,unknown,area/trà_vinh,Trà Vinh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2168.jpg,male
Tran-Quoc-Vuong,Trần Quốc Vượng,Trần Quốc Vượng,,,,unknown,unknown,area/tiền_giang,Tiền Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2044.jpg,male
Tran-Thanh-Hai,Trần Thanh Hải,Trần Thanh Hải,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2609.jpg,male
Tran-Thanh-Man,Trần Thanh Mẫn,Trần Thanh Mẫn,,,,unknown,unknown,area/tp_cần_thơ,TP Cần Thơ,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2426.jpg,male
Tran-Thi-Dieu-Thuy,Trần Thị Diệu Thúy (Trần Thị Diệu Thuý),Trần Thị Diệu Thúy (Trần Thị Diệu Thuý),,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2610.jpg,female
Tran-Thi-Dung,Trần Thị Dung,Trần Thị Dung,,,,unknown,unknown,area/Điện_biên,Điện Biên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2171.jpg,female
Tran-Thi-Hien,Trần Thị Hiền,Trần Thị Hiền,,,,unknown,unknown,area/hà_nam,Hà Nam,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2238.jpg,female
Tran-Thi-Hoa-Sinh,Trần Thị Hoa Sinh,Trần Thị Hoa Sinh,,,,unknown,unknown,area/lạng_sơn,Lạng Sơn,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/3033.jpg,female
Tran-Thi-Quoc-Khanh,Trần Thị Quốc Khánh,Trần Thị Quốc Khánh,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1943.jpg,female
Tran-Tien-Dung,Trần Tiến Dũng,Trần Tiến Dũng,,,,unknown,unknown,area/hà_tĩnh,Hà Tĩnh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2556.jpg,male
Tran-Tri-Dung,Trần Trí Dũng,Trần Trí Dũng,,,,unknown,unknown,area/trà_vinh,Trà Vinh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2157.jpg,male
Tran-Van,Trần Văn,Trần Văn,,,,unknown,unknown,area/cà_mau,Cà Mau,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2017.jpg,male
Tran-Van-Ban,Trần Văn Bản,Trần Văn Bản,,,,unknown,unknown,area/bình_Định,Bình Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2042.jpg,male
Tran-Van-Huynh,Trần Văn Huynh,Trần Văn Huynh,,,,unknown,unknown,area/kiên_giang,Kiên Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2692.jpg,male
Tran-Van-Hang,Trần Văn Hằng,Trần Văn Hằng,,,,unknown,unknown,area/nghệ_an,Nghệ An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2070.jpg,male
Tran-Van-Lan,Trần Văn Lan,Trần Văn Lan,,,,unknown,unknown,area/tiền_giang,Tiền Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2985.jpg,male
Tran-Van-Minh,Trần Văn Minh,Trần Văn Minh,,,,unknown,unknown,area/quảng_ninh,Quảng Ninh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2258.jpg,male
Tran-Van-Tuy,Trần Văn Túy,Trần Văn Túy,,,,unknown,unknown,area/bắc_ninh,Bắc Ninh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/3021.jpg,male
Tran-Van-Tu,Trần Văn Tư,Trần Văn Tư,,,,unknown,unknown,area/Đồng_nai,Đồng Nai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2483.jpg,male
Tran-Van-Tan,Trần Văn Tấn,Trần Văn Tấn,,,,unknown,unknown,area/tiền_giang,Tiền Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2991.jpg,male
Tran-Van-%C4%90o,Trần Văn Độ (Trần Thọ Độ),Trần Văn Độ (Trần Thọ Độ),,,,unknown,unknown,area/an_giang,An Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2082.jpg,male
Tran-Xuan-Hoa,Trần Xuân Hoà,Trần Xuân Hoà,,,,unknown,unknown,area/quảng_ninh,Quảng Ninh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2239.jpg,male
Tran-Xuan-Hung,Trần Xuân Hùng,Trần Xuân Hùng,,,,unknown,unknown,area/hà_nam,Hà Nam,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2241.jpg,male
Tran-Xuan-Vinh,Trần Xuân Vinh,Trần Xuân Vinh,,,,unknown,unknown,area/quảng_nam,Quảng Nam,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2682.jpg,male
Tran-%C4%90inh-Long,Trần Đình Long,Trần Đình Long,,,,unknown,unknown,area/Đắk_nông,Đắk Nông,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2002.jpg,male
Tran-%C4%90inh-Nha,Trần Đình Nhã,Trần Đình Nhã,,,,unknown,unknown,area/thừa_thiên_-_huế,Thừa Thiên - Huế,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1964.jpg,male
Tran-%C4%90inh-Son,Trần Đình Sơn,Trần Đình Sơn,,,,unknown,unknown,area/Đắc_lắk,Đắc Lắk,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2449.jpg,male
Tran-%C4%90inh-Thu,Trần Đình Thu,Trần Đình Thu,,,,unknown,unknown,area/gia_lai,Gia Lai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2615.jpg,male
Tran-%C4%90ai-Quang,Trần Đại Quang,Trần Đại Quang,,,,unknown,unknown,area/ninh_bình,Ninh Bình,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2040.jpg,male
Trinh-Ngoc-Phuong,Trịnh Ngọc Phương,Trịnh Ngọc Phương,,,,unknown,unknown,area/tây_ninh,Tây Ninh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2723.jpg,male
Trinh-Ngoc-Thach,Trịnh Ngọc Thạch,Trịnh Ngọc Thạch,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1977.jpg,male
Trinh-The-Khiet,Trịnh Thế Khiết,Trịnh Thế Khiết,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2794.jpg,male
Trinh-Thi-Thanh-Binh,Trịnh Thị Thanh Bình,Trịnh Thị Thanh Bình,,,,unknown,unknown,area/bến_tre,Bến Tre,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2783.jpg,female
Trinh-Xuyen,Trịnh Xuyên,Trịnh Xuyên,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2681.jpg,male
Trinh-%C4%90inh-Thach,Trịnh Đình Thạch,Trịnh Đình Thạch,,,,unknown,unknown,area/quảng_ngãi,Quảng Ngãi,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2243.jpg,male
Tong-Thi-Phong,Tòng Thị Phóng,Tòng Thị Phóng,,,,unknown,unknown,area/Đắc_lắk,Đắc Lắk,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2106.jpg,female
To-Huy-Rua,Tô Huy Rứa,Tô Huy Rứa,,,,unknown,unknown,area/bắc_ninh,Bắc Ninh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2015.jpg,male
To-Van-Tam,Tô Văn Tám,Tô Văn Tám,,,,unknown,unknown,area/kon_tum,Kon Tum,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2223.jpg,male
Ton-Thi-Ngoc-Hanh,Tôn Thị Ngọc Hạnh,Tôn Thị Ngọc Hạnh,,,,unknown,unknown,area/Đắk_nông,Đắk Nông,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2500.jpg,female
Uong-Chu-Luu,Uông Chu Lưu,Uông Chu Lưu,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1951.jpg,male
Vi-Thi-Huong,Vi Thị Hương,Vi Thị Hương,,,,unknown,unknown,area/Điện_biên,Điện Biên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2173.jpg,female
Vo-Kim-Cu,Võ Kim Cự,Võ Kim Cự,,,,unknown,unknown,area/hà_tĩnh,Hà Tĩnh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2549.jpg,male
Vo-Minh-Chien,Võ Minh Chiến,Võ Minh Chiến,,,,unknown,unknown,area/sóc_trăng,Sóc Trăng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2588.jpg,male
Vo-Ngoc-Thu,Võ Ngọc Thứ,Võ Ngọc Thứ,,,,unknown,unknown,area/kiên_giang,Kiên Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2725.jpg,female
Vo-Thi-Dung,Võ Thị Dung,Võ Thị Dung,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2589.jpg,female
Vo-Thi-Hong-Thoai,Võ Thị Hồng Thoại,Võ Thị Hồng Thoại,,,,unknown,unknown,area/bạc_liêu,Bạc Liêu,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2306.jpg,female
Vo-Trong-Viet,Võ Trọng Việt,Võ Trọng Việt,,,,unknown,unknown,area/kon_tum,Kon Tum,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2099.jpg,male
Vo-Tuan-Nhan,Võ Tuấn Nhân,Võ Tuấn Nhân,,,,unknown,unknown,area/quảng_ngãi,Quảng Ngãi,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2064.jpg,male
Vo-Van-Kim,Võ Văn Kim (Vũ Trọng Kim),Võ Văn Kim (Vũ Trọng Kim),,,,unknown,unknown,area/quảng_ngãi,Quảng Ngãi,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2005.jpg,male
Vu-Chi-Thuc,Vũ Chí Thực,Vũ Chí Thực,,,,unknown,unknown,area/quảng_ninh,Quảng Ninh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2276.jpg,male
Vu-Cong-Tien,Vũ Công Tiến,Vũ Công Tiến,,,,unknown,unknown,area/lâm_Đồng,Lâm Đồng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2216.jpg,male
Vu-Huy-Hoang,Vũ Huy Hoàng,Vũ Huy Hoàng,,,,unknown,unknown,area/lạng_sơn,Lạng Sơn,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2057.jpg,male
Vu-Hai,Vũ Hải,Vũ Hải,,,,unknown,unknown,area/bình_thuận,Bình Thuận,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2065.jpg,male
Vu-Hai-Ha,Vũ Hải Hà,Vũ Hải Hà,,,,unknown,unknown,area/Đồng_nai,Đồng Nai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1986.jpg,male
Vu-Thi-Huong-Sen,Vũ Thị Hương Sen,Vũ Thị Hương Sen,,,,unknown,unknown,area/hải_dương,Hải Dương,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/3018.jpg,female
Vu-Thi-Nguyet,Vũ Thị Nguyệt,Vũ Thị Nguyệt,,,,unknown,unknown,area/hưng_yên,Hưng Yên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2368.jpg,female
Vu-Tien-Loc,Vũ Tiến Lộc,Vũ Tiến Lộc,,,,unknown,unknown,area/thái_bình,Thái Bình,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2126.jpg,male
Vu-Viet-Ngoan,Vũ Viết Ngoạn,Vũ Viết Ngoạn,,,,unknown,unknown,area/khánh_hoà,Khánh Hoà,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2109.jpg,male
Vu-Van-Ninh,Vũ Văn Ninh,Vũ Văn Ninh,,,,unknown,unknown,area/nam_Định,Nam Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2016.jpg,male
Vu-Xuan-Hong,Vũ Xuân Hồng,Vũ Xuân Hồng,,,,unknown,unknown,area/phú_thọ,Phú Thọ,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2124.jpg,male
Vu-Xuan-Truong,Vũ Xuân Trường,Vũ Xuân Trường,,,,unknown,unknown,area/nam_Định,Nam Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2979.jpg,male
Vuong-%C4%90inh-Hue,Vương Đình Huệ,Vương Đình Huệ,,,,unknown,unknown,area/bình_Định,Bình Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1990.jpg,male
Y-Khut-Nie,Y Khút Niê,Y Khút Niê,,,,unknown,unknown,area/Đắc_lắk,Đắc Lắk,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2420.jpg,male
Y-Mui,Y Mửi (Rơ Châm H`MưiH),Y Mửi (Rơ Châm H`MưiH),,,,unknown,unknown,area/kon_tum,Kon Tum,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2220.jpg,female
Y-Thong,Y Thông,Y Thông,,,,unknown,unknown,area/phú_yên,Phú Yên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2024.jpg,male
Ya-Duck,Ya Duck,Ya Duck,,,,unknown,unknown,area/lâm_Đồng,Lâm Đồng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2050.jpg,male
Au-Thi-Mai,Âu Thị Mai,Âu Thị Mai,,,,unknown,unknown,area/tuyên_quang,Tuyên Quang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2133.jpg,female
%C4%90inh-Cong-Sy,Đinh Công Sỹ,Đinh Công Sỹ,,,,unknown,unknown,area/sơn_la,Sơn La,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2946.jpg,male
%C4%90inh-Huy-Chien,Đinh Huy Chiến,Đinh Huy Chiến,,,,unknown,unknown,area/thái_nguyên,Thái Nguyên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2754.jpg,male
%C4%90inh-La-Thang,Đinh La Thăng,Đinh La Thăng,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2642.jpg,male
%C4%90inh-The-Huynh,Đinh Thế Huynh,Đinh Thế Huynh,,,,unknown,unknown,area/hoà_bình,Hoà Bình,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2084.jpg,male
%C4%90inh-Thi-Bach-Mai,Đinh Thị Bạch Mai,Đinh Thị Bạch Mai,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2622.jpg,female
%C4%90inh-Thi-Mai-Lan,Đinh Thị Mai Lan,Đinh Thị Mai Lan,,,,unknown,unknown,area/cao_bằng,Cao Bằng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2260.jpg,female
%C4%90inh-Thi-Phuong-Khanh,Đinh Thị Phương Khanh,Đinh Thị Phương Khanh,,,,unknown,unknown,area/long_an,Long An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2267.jpg,female
%C4%90inh-Thi-Phuong-Lan,Đinh Thị Phương Lan,Đinh Thị Phương Lan,,,,unknown,unknown,area/quảng_ngãi,Quảng Ngãi,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2232.jpg,female
%C4%90inh-Tien-Phong,Đinh Tiên Phong,Đinh Tiên Phong,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2627.jpg,male
%C4%90inh-Trinh-Hai,Đinh Trịnh Hải,Đinh Trịnh Hải,,,,unknown,unknown,area/ninh_bình,Ninh Bình,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1957.jpg,male
%C4%90inh-Van-Nha,Đinh Văn Nhã,Đinh Văn Nhã,,,,unknown,unknown,area/phú_yên,Phú Yên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1935.jpg,male
%C4%90inh-Xuan-Thao,Đinh Xuân Thảo,Đinh Xuân Thảo,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2011.jpg,male
%C4%90ieu-Huynh-Sang,Điểu Huỳnh Sang,Điểu Huỳnh Sang,,,,unknown,unknown,area/bình_phước,Bình Phước,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2814.jpg,female
%C4%90ieu-K%60-Ru,Điểu K` Rứ,Điểu K` Rứ,,,,unknown,unknown,area/Đắk_nông,Đắk Nông,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2525.jpg,male
%C4%90oan-Nguyen-Thuy-Trang,Đoàn Nguyễn Thùy Trang,Đoàn Nguyễn Thùy Trang,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2676.jpg,female
%C4%90ang-Thi-My-Huong,Đàng Thị Mỹ Hương,Đàng Thị Mỹ Hương,,,,unknown,unknown,area/ninh_thuận,Ninh Thuận,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2758.jpg,female
%C4%90ao-Thi-Xuan-Lan,Đào Thị Xuân Lan,Đào Thị Xuân Lan,,,,unknown,unknown,area/hưng_yên,Hưng Yên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2031.jpg,female
%C4%90ao-Trong-Thi,Đào Trọng Thi,Đào Trọng Thi,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1987.jpg,male
%C4%90ao-Tan-Loc,Đào Tấn Lộc,Đào Tấn Lộc,,,,unknown,unknown,area/phú_yên,Phú Yên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2960.jpg,male
%C4%90ao-Viet-Trung,Đào Việt Trung,Đào Việt Trung,,,,unknown,unknown,area/Đồng_tháp,Đồng Tháp,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2056.jpg,male
%C4%90ao-Van-Binh,Đào Văn Bình,Đào Văn Bình,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2769.jpg,male
%C4%90ao-Xuan-Yen,Đào Xuân Yên,Đào Xuân Yên,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2684.jpg,male
%C4%90ang-Cong-Ly,Đặng Công Lý,Đặng Công Lý,,,,unknown,unknown,area/bình_Định,Bình Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2694.jpg,male
%C4%90ang-Ngoc-Nghia,Đặng Ngọc Nghĩa,Đặng Ngọc Nghĩa,,,,unknown,unknown,area/thừa_thiên_-_huế,Thừa Thiên - Huế,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2210.jpg,male
%C4%90ang-Ngoc-Quynh,Đặng Ngọc Quỳnh,Đặng Ngọc Quỳnh,,,,unknown,unknown,area/hưng_yên,Hưng Yên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2370.jpg,male
%C4%90ang-Ngoc-Tung,Đặng Ngọc Tùng,Đặng Ngọc Tùng,,,,unknown,unknown,area/Đồng_nai,Đồng Nai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2075.jpg,male
%C4%90ang-Thuan-Phong,Đặng Thuần Phong,Đặng Thuần Phong,,,,unknown,unknown,area/bến_tre,Bến Tre,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1934.jpg,male
%C4%90ang-Thanh-Tam,Đặng Thành Tâm,Đặng Thành Tâm,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2843.jpg,male
%C4%90ang-The-Vinh,Đặng Thế Vinh,Đặng Thế Vinh,,,,unknown,unknown,area/hậu_giang,Hậu Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2111.jpg,male
%C4%90ang-Thi-Hoang-Yen,Đặng Thị Hoàng Yến,Đặng Thị Hoàng Yến,,,,unknown,unknown,area/long_an,Long An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2291.jpg,female
%C4%90ang-Thi-Kim-Chi,Đặng Thị Kim Chi,Đặng Thị Kim Chi,,,,unknown,unknown,area/phú_yên,Phú Yên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2947.jpg,female
%C4%90ang-Thi-Kim-Lien,Đặng Thị Kim Liên,Đặng Thị Kim Liên,,,,unknown,unknown,area/yên_bái,Yên Bái,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2697.jpg,female
%C4%90ang-Thi-Ngoc-Thinh,Đặng Thị Ngọc Thịnh,Đặng Thị Ngọc Thịnh,,,,unknown,unknown,area/vĩnh_long,Vĩnh Long,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2744.jpg,female
%C4%90ang-Van-Hieu,Đặng Văn Hiếu,Đặng Văn Hiếu,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2029.jpg,male
%C4%90ang-Xuan-Huy,Đặng Xuân Huy,Đặng Xuân Huy,,,,unknown,unknown,area/Đồng_tháp,Đồng Tháp,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2304.jpg,male
%C4%90ang-%C4%90inh-Luyen,Đặng Đình Luyến,Đặng Đình Luyến,,,,unknown,unknown,area/khánh_hoà,Khánh Hoà,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1949.jpg,male
%C4%90ong-Huu-Mao,Đồng Hữu Mạo,Đồng Hữu Mạo,,,,unknown,unknown,area/thừa_thiên_-_huế,Thừa Thiên - Huế,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2209.jpg,male
%C4%90o-Ba-Ty,Đỗ Bá Tỵ,Đỗ Bá Tỵ,,,,unknown,unknown,area/Điện_biên,Điện Biên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2092.jpg,male
%C4%90o-Huu-Lam,Đỗ Hữu Lâm,Đỗ Hữu Lâm,,,,unknown,unknown,area/long_an,Long An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2271.jpg,male
%C4%90o-Kim-Tuyen,Đỗ Kim Tuyến,Đỗ Kim Tuyến,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2033.jpg,male
%C4%90o-Manh-Hung,Đỗ Mạnh Hùng,Đỗ Mạnh Hùng,,,,unknown,unknown,area/thái_nguyên,Thái Nguyên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1984.jpg,male
%C4%90o-Ngoc-Nien,Đỗ Ngọc Niễn,Đỗ Ngọc Niễn,,,,unknown,unknown,area/bình_thuận,Bình Thuận,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2718.jpg,male
%C4%90o-Thi-Hoang,Đỗ Thị Hoàng,Đỗ Thị Hoàng,,,,unknown,unknown,area/quảng_ninh,Quảng Ninh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2245.jpg,female
%C4%90o-Thi-Huyen-Tam,Đỗ Thị Huyền Tâm,Đỗ Thị Huyền Tâm,,,,unknown,unknown,area/bắc_ninh,Bắc Ninh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/3015.jpg,female
%C4%90o-Thi-Thu-Hang,Đỗ Thị Thu Hằng,Đỗ Thị Thu Hằng,,,,unknown,unknown,area/Đồng_nai,Đồng Nai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2490.jpg,female
%C4%90o-Van-Chien,Đỗ Văn Chiến,Đỗ Văn Chiến,,,,unknown,unknown,area/yên_bái,Yên Bái,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2123.jpg,male
%C4%90o-Van-Ve,Đỗ Văn Vẻ,Đỗ Văn Vẻ,,,,unknown,unknown,area/thái_bình,Thái Bình,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2430.jpg,male
%C4%90o-Van-%C4%90uong,Đỗ Văn Đương,Đỗ Văn Đương,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2041.jpg,male
