id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ssjsk,Sjúrður Skaale,Sjúrður Skaale,sjurdur.skaale@ft.dk,,,Javnaðarflokkurin,605B4387-1756-4AC0-8461-32B0A7A0B19C,area/the_faroe_islands,The Faroe Islands,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Sjurdur_Skaale/Sjurdur_Skaalex133.jpg.ashx,male
rvscni,Sofie Carsten Nielsen,Sofie Carsten Nielsen,sofie.carsten.nielsen@ft.dk,sofiecn,,The Social Liberal Party,FD18DB48-CB3E-40EA-98B5-1CE0AFA56E69,area/greater_copenhagen,Greater Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/RV/Sofie_Carsten_Nielsen/Sofie_Carsten_Nielsenx133.jpg.ashx,female
vsopl,Sophie Løhde,Sophie Løhde,sum@sum.dk,sophieloehde,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/north_zealand,North Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Sophie_Loehde/Sophie_Loehdex133.jpg.ashx,female
elstmb,Stine Brix,Stine Brix,stine.brix@ft.dk,smbrix,,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/north_jutland,North Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/EL/Stine_Maiken_Brix/Stine_Maiken_Brixx133.jpg.ashx,female
susanne-eilersen,Susanne Eilersen,Susanne Eilersen,susanne.eilersen@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/south_jutland,South Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Susanne%20Eilersen/Susanne_Eilersen_133.jpg.ashx,female
soren-egge-rasmussen,Søren Egge Rasmussen,Søren Egge Rasmussen,soren.egge.rasmussen@ft.dk,,,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/east_jutland,East Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/EL/Soren%20Egge%20Rasmussen/Soren_Egge_Rasmussen_133.jpg.ashx,male
dfsesp,Søren Espersen,Søren Espersen,dfsesp@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/zealand,Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Soeren_Espersen/Soeren_Espersenx133.jpg.ashx,male
vsgade,Søren Gade,Søren Gade,soren.gade@ft.dk,,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/north_jutland,North Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2009_1/133x133_CV/SoerenGade%20jpg%20jpg.ashx,male
soren-pape,Søren Pape,Søren Pape,soren.pape.poulsen@ft.dk,,,The Conservative Party,AF65F1D8-0AFE-47DB-ADB1-7CA3C4550EC5,area/western_jutland,Western Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/KF/Soren%20Pape/Soren_Pape_133.jpg.ashx,male
vspin,Søren Pind,Søren Pind,jm@jm.dk,sorenpind,vsorenpind,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/copenhagen,Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Soeren_Pind/Soeren_Pindx133.jpg.ashx,male
soren-sondergaard,Søren Søndergaard,Søren Søndergaard,soren.bo.sondergaard@ft.dk,,,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/greater_copenhagen,Greater Copenhagen,Folketing,2015,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Sorensondergaard.jpg,male
vthda,Thomas Danielsen,Thomas Danielsen,thomas.danielsen@ft.dk,,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/western_jutland,Western Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Thomas_Danielsen/Thomas_Danielsen_x133.jpg.ashx,male
sthje,Thomas Jensen,Thomas Jensen,thomas.jensen@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/western_jutland,Western Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Thomas_Jensen/Thomas_Jensenx133.jpg.ashx,male
tilde-bork,Tilde Bork,Tilde Bork,tilde.bork@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/east_jutland,East Jutland,Folketing,2015,,,,female
torsten-gejl,Torsten Gejl,Torsten Gejl,torsten.gejl@ft.dk,,torsten.gejl,The Alternative,A726CCAA-9968-4DCE-A6CD-972D6BFA0934,area/north_jutland,North Jutland,Folketing,2015,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/Torsten_Gejl.png,male
vtope,Torsten Schack Pedersen,Torsten Schack Pedersen,torsten.schack.pedersen@ft.dk,torstenschack,tschackpedersen,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/north_jutland,North Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Torsten_Schack_Pedersen/Torsten_Schack_Pedersenx133.jpg.ashx,male
strbr,Trine Bramsen,Trine Bramsen,trine.bramsen@ft.dk,Trinebramsen,TrineBramsen,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/funen,Funen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Trine_Bramsen/Trine_Bramsenx133.jpg.ashx,female
trine-torp,Trine Torp,Trine Torp,trine.torp@ft.dk,TrineTorp,,The Socialist People’s Party,AE4E2E70-9FAE-42C6-9116-4A8D9983E2DA,area/north_zealand,North Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/SF/Trine%20Torp/Trine_Torp_133.jpg.ashx,female
vtlpo,Troels Lund Poulsen,Troels Lund Poulsen,min@evm.dk,troelslundp,TroelsLundPoulsen,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/east_jutland,East Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Troels_Lund_Poulsen/Troels_Lund_Poulsenx133.jpg.ashx,male
altufel,Uffe Elbæk,Uffe Elbæk,uffe.elbaek@ft.dk,uffeelbaek,,The Alternative,A726CCAA-9968-4DCE-A6CD-972D6BFA0934,area/copenhagen,Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/RV/Uffe_Elbaek/Uffe_Elbaekx133.jpg.ashx,male
ulla-sandbaek,Ulla Sandbæk,Ulla Sandbæk,ulla.sandbak@ft.dk,,,The Alternative,A726CCAA-9968-4DCE-A6CD-972D6BFA0934,area/greater_copenhagen,Greater Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/ALT/Ulla%20Sandbaek/Ulla_Sandbaek_133.jpg.ashx,female
lavich,Villum Christensen,Villum Christensen,villum.christensen@ft.dk,VillumC,villum.christensen,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/zealand,Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/LA/Villum_Christensen/Villum_Christensen_x133.jpg.ashx,male
syiak,Yildiz Akdogan,Yildiz Akdogan,yildiz.akdogan@ft.dk,YildizAkdogan,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/copenhagen,Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Yildiz_Akdogan/Yildiz_Akdogan_133.jpg.ashx,female
rvzest,Zenia Stampe,Zenia Stampe,zenia.stampe@ft.dk,zeniastampe,,The Social Liberal Party,FD18DB48-CB3E-40EA-98B5-1CE0AFA56E69,area/zealand,Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/RV/Zenia_Stampe/Zenia_Stampex133.jpg.ashx,female
