id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
E180A5E180AEE180B8E1809EE180B0E1809BE180ADE18094E180B9E180B1E18087E180ACE180B9,ဦးသူရိန္ေဇာ္,ဦးသူရိန္ေဇာ္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေကာ့ကရိတ္_မဲဆႏၵနယ္,ေကာ့ကရိတ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/1.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%B0%E1%80%9B%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B1%E1%80%87%E1%80%AC%E1%80%B9%28%E1%80%B1%E1%80%80%E1%80%AC%E1%80%B7%E1%80%80%E1%80%9B%E1%80%AD%E1%80%90%E1%80%B9%29.jpg?itok=NRF9jaaT,
E180A5E180AEE180B8E180A1E18084E180B9E18096E180AFE18094E180B9E18086E18094E180B9E180B8,ဦးအင္ဖုန္ဆန္း,ဦးအင္ဖုန္ဆန္း,,,,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,area/မခ်မ္းေဘာ_မဲဆႏၵနယ္,မခ်မ္းေဘာ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/8.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%A1%E1%80%84%E1%80%B9%E1%80%96%E1%80%AF%E1%80%94%E1%80%B9%E1%80%86%E1%80%94%E1%80%B9%E1%80%B8%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%A1%E1%80%84%E1%80%B9%E1%80%91%E1%80%AF%E1%80%96%E1%80%AF%E1%80%94%E1%80%B9%E1%80%86%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%99%E1%80%81%E1%80%BA%E1%80%99%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%98%E1%80%AC%29.jpg?itok=oU7k2NbS,
E180A5E180AEE180B8E180A1E180AFE18094E180B9E180B8E180B1E18084E180BC,ဦးအုန္းေငြ,ဦးအုန္းေငြ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေျမာင္_မဲဆႏၵနယ္,ေျမာင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/27.%20%E1%80%A6%E1%80%B8%E1%80%A1%E1%80%AF%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%84%E1%80%BC%20%28%E1%80%B1%E1%80%BB%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%29.jpg?itok=WMOMwUCx,
E180A5E180AEE180B8E180A1E180B0E180B8E1809BE1809AE180B9,ဦးအူးရယ္,ဦးအူးရယ္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဖ႐ူဆို_မဲဆႏၵနယ္,ဖ႐ူဆို မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/2.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%A1%E1%80%B0%E1%80%B8%E1%80%9B%E1%80%9A%E1%80%B9%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9B%E1%80%9A%E1%80%B9%20%28%E1%80%96%E1%80%9B%E1%80%B0%E1%80%86%E1%80%AD%E1%80%AF%29.jpg?itok=ByRa-oxv,
E180A5E180AEE180B8E180B1E18080E180BAE180ACE180B9E18081E180ADE180AFE18084E180B9E1809DE18084E180B9E180B8,ဦးေက်ာ္ခိုင္ဝင္း,ဦးေက်ာ္ခိုင္ဝင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မဲ့စဲ့_မဲဆႏၵနယ္,မဲ့စဲ့ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/5.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%81%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%28%E1%80%99%E1%80%9A%E1%80%B9%E1%80%85%E1%80%B2%E1%80%B7%29.jpg?itok=T-Dp8xoA,
E180A5E180AEE180B8E180B1E18080E180BAE180ACE180B9E18085E180ADE180AFE180B8E180B1E1809CE180B8,ဦးေက်ာ္စိုးေလး,ဦးေက်ာ္စိုးေလး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မိုးညွင္း_မဲဆႏၵနယ္,မိုးညွင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/10.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%B1%E1%80%9C%E1%80%B8%20%28%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%8A%E1%80%BD%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=H2zpNOMN,
E180A5E180AEE180B8E180B1E18080E180BAE180ACE180B9E1808AE180BCE18094E180B9E18294,ဦးေက်ာ္ညြန္႔,ဦးေက်ာ္ညြန္႔,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကြ်န္းလွ_မဲဆႏၵနယ္,ကြ်န္းလွ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/11/7.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%8A%E1%80%BC%E1%80%94%E1%80%B9%E1%82%94%20%28%E1%80%80%E1%80%BC%E1%80%BA%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9C%E1%80%BD%29.jpg?itok=Vxg8wD7d,
E180A5E180AEE180B8E180B1E18080E180BAE180ACE180B9E18099E18084E180B9E180B8,ဦးေက်ာ္မင္း,ဦးေက်ာ္မင္း,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/လက္ပံတန္း_မဲဆႏၵနယ္,လက္ပံတန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/22.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%9C%E1%80%80%E1%80%B9%E1%80%95%E1%80%B6%E1%80%90%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=3g2yxyAf,
E180A5E180AEE180B8E180B1E18080E180BAE180ACE180B9E1809EE18094E180B9E180B8,ဦးေက်ာ္သန္း,ဦးေက်ာ္သန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဗန္းေမာက္_မဲဆႏၵနယ္,ဗန္းေမာက္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/21.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%97%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%99%E1%80%AC%E1%80%80%E1%80%B9%29.jpg?itok=InaeEfCY,
E180A5E180AEE180B8E180B1E18080E180BAE180ACE180B9E1809EE180AEE1809F,ဦးေက်ာ္သီဟ,ဦးေက်ာ္သီဟ,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ျပင္ဦးလြင္_မဲဆႏၵနယ္,ျပင္ဦးလြင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/20.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%9E%E1%80%AE%E1%80%9F%20%28%E1%80%BB%E1%80%95%E1%80%84%E1%80%B9%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%BC%E1%80%84%E1%80%B9%29.jpg?itok=pMYhlNBa,
E180A5E180AEE180B8E180B1E18080E180BAE180ACE180B9E180BBE18099E18084E180B7E180B9,ဦးေက်ာ္ျမင့္,ဦးေက်ာ္ျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/အရာေတာ္_မဲဆႏၵနယ္,အရာေတာ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/36.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B7%E1%80%B9%20%28%E1%80%A1%E1%80%9B%E1%80%AC%E1%80%B1%E1%80%90%E1%80%AC%E1%80%B9%29.jpg?itok=Eqblg1tx,
E180A5E180AEE180B8E180B1E18080E180BAE180ACE180B9E180BBE18099E18084E180B9E180B7,ဦးေက်ာ္ျမင့္,ဦးေက်ာ္ျမင့္,,,,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,area/မိုးမိတ္_မဲဆႏၵနယ္,မိုးမိတ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/24.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%96%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%90%E1%80%AF%E1%80%90%E1%80%B9%20%28%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%99%E1%80%AD%E1%80%90%E1%80%B9%29.jpg?itok=qEwq651W,
E180A5E180AEE180B8E180B1E18080E180BAE180ACE180B9E180BBE18099E18084E180B9E180B7-1,ဦးေက်ာ္ျမင့္,ဦးေက်ာ္ျမင့္,,,,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,area/ေနာင္ခ်ဳိ_မဲဆႏၵနယ္,ေနာင္ခ်ဳိ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/14.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%B1%E1%80%94%E1%80%AC%E1%80%84%E1%80%B9%E1%80%81%E1%80%BA%E1%80%AD%E1%80%B3%29.jpg?itok=09VgnU7E,
E180A5E180AEE180B8E180B1E18080E180BAE180ACE180B9E1828FE180ADE180AFE18084E180B9E180B1E1808CE180B8,ဦးေက်ာ္ႏိုင္ေဌး,ဦးေက်ာ္ႏိုင္ေဌး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/အင္းေတာ္_မဲဆႏၵနယ္,အင္းေတာ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/11/37.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%94%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B1%E1%80%8C%E1%80%B8%20%28%E1%80%A1%E1%80%84%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%90%E1%80%AC%E1%80%B9%29.jpg?itok=Qu3lJPJz,
E180A5E180AEE180B8E180B1E18085E180ACE18091E180BCE1808BE180B9E180B1E18081E180ABE18084E180B9E1809CE180BCE18084E180B9,ဦးေစာထြဋ္ေခါင္လြင္,ဦးေစာထြဋ္ေခါင္လြင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ၾကာအင္းဆိပ္ႀကီး_မဲဆႏၵနယ္,ၾကာအင္းဆိပ္ႀကီး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/2.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%85%E1%80%AC%E1%80%91%E1%80%BC%E1%80%8B%E1%80%B9%E1%80%B1%E1%80%81%E1%80%AB%E1%80%84%E1%80%B9%E1%80%9C%E1%80%BC%E1%80%84%E1%80%B9%20%28%E1%81%BE%E1%80%80%E1%80%AC%E1%80%A1%E1%80%84%E1%80%B9%E1%80%B8%E1%80%86%E1%80%AD%E1%80%95%E1%80%B9%E1%82%80%E1%80%80%E1%80%AE%E1%80%B8%29.jpg?itok=j3tc4G73,
E180A5E180AEE180B8E180B1E18085E180ACE18098E1809EE180ADE18094E180B9E180B8,ဦးေစာဘသိန္း,ဦးေစာဘသိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/သထံု_မဲဆႏၵနယ္,သထံု မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/9.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%85%E1%80%AC%E1%80%98%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%9E%E1%80%91%E1%80%B6%E1%80%AF%29.jpg?itok=CTvVKiZi,
E180A5E180AEE180B8E180B1E18085E180ACE1809EE180ADE18094E180B9E180B8E180B1E180A1E180ACE18084E180B9,ဦးေစာသိန္းေအာင္,ဦးေစာသိန္းေအာင္,,,,ဖလံု-စေဝၚဒီမိုကရက္တစ္ပါတီ,ဖလံု-စေဝၚဒီမိုကရက္တစ္ပါတီ,area/လိွဳင္းဘြဲ_မဲဆႏၵနယ္,လိွဳင္းဘြဲ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/6.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%85%E1%80%AC%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%9C%E1%80%BD%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%E1%80%98%E1%80%B2%E1%80%BC%29.jpg?itok=3TgHQq2I,
E180A5E180AEE180B8E180B1E18085E180ACE180B1E18094E180B1E18080E180ACE180B9E18280E18080E180AEE180B8,ဦးေစာေနေကာ္ႀကီး,ဦးေစာေနေကာ္ႀကီး,,,,ကရင္ျပည္သူ႔ပါတီ,ကရင္ျပည္သူ႔ပါတီ,area/သံေတာင္ႀကီး_မဲဆႏၵနယ္,သံေတာင္ႀကီး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/7.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%85%E1%80%AC%E1%80%B1%E1%80%94%E1%80%B1%E1%80%80%E1%80%AC%E1%80%B9%E1%82%80%E1%80%80%E1%80%AE%E1%80%B8%28%E1%80%9E%E1%80%B6%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%E1%82%80%E1%80%80%E1%80%AE%E1%80%B8%29.jpg?itok=-khGz9Ma,
E180A5E180AEE180B8E180B1E18087E180ACE18084E180B9E180B8E180B1E18081E180ABE18084E180B9,ဦးေဇာင္းေခါင္,ဦးေဇာင္းေခါင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေဆာ့ေလာ္_မဲဆႏၵနယ္,ေဆာ့ေလာ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/3.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%87%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%81%E1%80%AB%E1%80%84%E1%80%B9%20%28%E1%80%B1%E1%80%86%E1%80%AC%E1%80%B7%E1%80%B1%E1%80%9C%E1%80%AC%E1%80%B9%29.jpg?itok=v2v5LomR,
E180A5E180AEE180B8E180B1E18087E180ACE180B9E1809DE18084E180B9E180B8E180B1E180A1E180ACE18084E180B9,ဦးေဇာ္ဝင္းေအာင္,ဦးေဇာ္ဝင္းေအာင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ျမင္းမူ_မဲဆႏၵနယ္,ျမင္းမူ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/26.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%87%E1%80%AC%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%99%E1%80%B0%29.jpg?itok=aXDvofAt,
E180A5E180AEE180B8E180B1E1808CE180B8E180B1E18099E180ACE18084E180B9,ဦးေဌးေမာင္,ဦးေဌးေမာင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေဆာ_မဲဆႏၵနယ္,ေဆာ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/6.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%8C%E1%80%B8%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%28%E1%80%B1%E1%80%86%E1%80%AC%29.jpg?itok=uFFo3LMa,
E180A5E180AEE180B8E180B1E18099E180ACE18084E180B9E180A5E180AEE180B8,ဦးေမာင္ဦး,ဦးေမာင္ဦး,,,,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,area/ေဖာင္းျပင္_မဲဆႏၵနယ္,ေဖာင္းျပင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/20.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%A6%E1%80%B8%20%28%E1%80%B1%E1%80%96%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%95%E1%80%84%E1%80%B9%29.jpg?itok=MiwdH3OS,
E180A5E180AEE180B8E180B1E18099E180ACE18084E180B9E180B1E18099E180ACE18084E180B9E18085E180AFE180ADE180B8,ဦးေမာင္ေမာင္စုိး,ဦးေမာင္ေမာင္စုိး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/အဂၤပူ_မဲဆႏၵနယ္,အဂၤပူ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/24.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%20%28%E1%80%A1%E1%80%82%E1%81%A4%E1%80%95%E1%80%B0%29.jpg?itok=p8eqVqGb,
E180A5E180AEE180B8E180B1E1809AE180ACE180B9E18092E180AEE180B1E18092E180BCE18294,ဦးေယာ္ဒီေဒြ႔,ဦးေယာ္ဒီေဒြ႔,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပူတာအို_မဲဆႏၵနယ္,ပူတာအို မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/7.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%9A%E1%80%AC%E1%80%B9%E1%80%92%E1%80%AE%E1%80%B1%E1%80%92%E1%80%BC%E1%82%95%20%28%E1%80%95%E1%80%B0%E1%80%90%E1%80%AC%E1%80%A1%E1%80%AD%E1%80%AF%29.jpg?itok=ay5j6gQ7,
E180A5E180AEE180B8E180B1E1809EE180ACE18084E180B9E180B8E1809FE18094E180B9,ဦးေသာင္းဟန္,ဦးေသာင္းဟန္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ယင္းမာပင္_မဲဆႏၵနယ္,ယင္းမာပင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/28.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%9E%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9F%E1%80%94%E1%80%B9%20%28%E1%80%9A%E1%80%84%E1%80%B9%E1%80%B8%E1%80%99%E1%80%AC%E1%80%95%E1%80%84%E1%80%B9%29.jpg?itok=plC8lzk9,
E180A5E180AEE180B8E180B1E1809FE180ACE18080E180B9E18081E18094E180B9E18294E18099E18094E180B9,ဦးေဟာက္ခန္႔မန္,ဦးေဟာက္ခန္႔မန္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/တြန္းဇံ_မဲဆႏၵနယ္,တြန္းဇံ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/3.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%9F%E1%80%AC%E1%80%80%E1%80%B9%E1%80%81%E1%80%94%E1%80%B9%E1%82%94%E1%80%99%E1%80%94%E1%80%B9%28%E1%80%90%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%87%E1%80%B6%29.jpg?itok=Cw_MBbqH,
E180A5E180AEE180B8E180B1E180A1E180ACE18084E180B9E18085E180ADE180AFE180B8,ဦးေအာင္စိုး,ဦးေအာင္စိုး,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ေလာင္းလံု_မဲဆႏၵနယ္,ေလာင္းလံု မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/9.%20%E1%80%A6%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%20%28%E1%80%B1%E1%80%9C%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9C%E1%80%B6%E1%80%AF%E1%80%B8%29.jpg?itok=boDt2xSF,
