id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
560D085B7FF8054CC2257D7B0032D88E,Kārlis Šadurskis,Kārlis Šadurskis,Karlis.Sadurskis@saeima.lv,,,Unity,unity,,,Saeima,12,2014-11-06,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/560d085b7ff8054cc2257d7b0032d88e/Foto/0.84?OpenElement&FieldElemFormat=jpg,
DDDE9D3C4CB2D409C2257D7B0032D86A,Lolita Čigāne,Lolita Čigāne,Lolita.Cigane@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ddde9d3c4cb2d409c2257d7b0032d86a/Foto/0.84?OpenElement&FieldElemFormat=jpg,
6F231253688126C5C2257D7B0032D83C,Marjana Ivanova-Jevsejeva,Marjana Ivanova-Jevsejeva,Marjana.Ivanova-Jevsejeva@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/6f231253688126c5c2257d7b0032d83c/Foto/0.84?OpenElement&FieldElemFormat=jpg,
533304A24608EF73C2257D7B0032D804,Mihails Zemļinskis,Mihails Zemļinskis,Mihails.Zemlinskis@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/533304a24608ef73c2257d7b0032d804/Foto/0.84?OpenElement&FieldElemFormat=jpg,
FCC1B9901AD67323C2257D7B0032D8DC,Māris Kučinskis,Māris Kučinskis,Maris.Kucinskis@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/fcc1b9901ad67323c2257d7b0032d8dc/Foto/0.84?OpenElement&FieldElemFormat=jpg,
4460384B6DEFF1E6C2257D7B0032D7A4,Mārtiņš Bondars,Mārtiņš Bondars,Martins.Bondars@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/4460384b6deff1e6c2257d7b0032d7a4/Foto/0.84?OpenElement&FieldElemFormat=jpg,
624A90F85251E8B0C2257D7B0032D781,Mārtiņš Šics,Mārtiņš Šics,Martins.Sics@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/624a90f85251e8b0c2257d7b0032d781/Foto/0.84?OpenElement&FieldElemFormat=jpg,
91F1046592FDA834C2257D7B0032D7E4,Nellija Kleinberga,Nellija Kleinberga,Nellija.Kleinberga@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/91f1046592fda834c2257d7b0032d7e4/Foto/0.84?OpenElement&FieldElemFormat=jpg,
5EE6E6F8516F0B1EC2257D7B0032D868,Ojārs Ēriks Kalniņš,Ojārs Ēriks Kalniņš,Ojars.Kalnins@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/5ee6e6f8516f0b1ec2257d7b0032d868/Foto/0.84?OpenElement&FieldElemFormat=jpg,
78D7C70024B49C63C2257D7B0032D838,Raimonds Rubiks,Raimonds Rubiks,Raimonds.Rubiks@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/78d7c70024b49c63c2257d7b0032d838/Foto/0.84?OpenElement&FieldElemFormat=jpg,
8BAF51CD9309B373C2257D7B0032D9D9,Raivis Dzintars,Raivis Dzintars,Raivis.Dzintars@saeima.lv,,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,12,,2014-11-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8baf51cd9309b373c2257d7b0032d9d9/Foto/0.84?OpenElement&FieldElemFormat=jpg,
8BAF51CD9309B373C2257D7B0032D9D9,Raivis Dzintars,Raivis Dzintars,Raivis.Dzintars@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,2014-11-05,2014-12-04,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8baf51cd9309b373c2257d7b0032d9d9/Foto/0.84?OpenElement&FieldElemFormat=jpg,
8BAF51CD9309B373C2257D7B0032D9D9,Raivis Dzintars,Raivis Dzintars,Raivis.Dzintars@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,2015-05-28,2015-06-17,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8baf51cd9309b373c2257d7b0032d9d9/Foto/0.84?OpenElement&FieldElemFormat=jpg,
8BAF51CD9309B373C2257D7B0032D9D9,Raivis Dzintars,Raivis Dzintars,Raivis.Dzintars@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,2015-06-17,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8baf51cd9309b373c2257d7b0032d9d9/Foto/0.84?OpenElement&FieldElemFormat=jpg,
780EFAEE6DB47BEBC2257D7B0032D91B,Rihards Eigims,Rihards Eigims,Rihards.Eigims@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/780efaee6db47bebc2257d7b0032d91b/Foto/0.84?OpenElement&FieldElemFormat=jpg,
49FBB0ADF3F0B9BBC2257D7B0032D9DC,Rihards Kols,Rihards Kols,Rihards.Kols@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/49fbb0adf3f0b9bbc2257d7b0032d9dc/Foto/0.84?OpenElement&FieldElemFormat=jpg,
6E99B81C04E3F10BC2257D7B0032D9A9,Ringolds Balodis,Ringolds Balodis,Ringolds.Balodis@saeima.lv,,,For Latvia from the Heart,for_latvia_from_the_heart,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/6e99b81c04e3f10bc2257d7b0032d9a9/Foto/0.84?OpenElement&FieldElemFormat=jpg,
7EDB54456E7F5258C2257D7B0032D9C3,Ritvars Jansons,Ritvars Jansons,Ritvars.Jansons@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,2015-03-05,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/7edb54456e7f5258c2257d7b0032d9c3/Foto/0.84?OpenElement&FieldElemFormat=jpg,
43F9D0E660EECBD0C2257D7B0032D897,Romualds Ražuks,Romualds Ražuks,Romualds.Razuks@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/43f9d0e660eecbd0c2257d7b0032d897/Foto/0.84?OpenElement&FieldElemFormat=jpg,
A3F655496C73E40CC2257D7B0032D94F,Romāns Mežeckis,Romāns Mežeckis,Romans.Mezeckis@saeima.lv,,,For Latvia from the Heart,for_latvia_from_the_heart,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a3f655496c73e40cc2257d7b0032d94f/Foto/0.84?OpenElement&FieldElemFormat=jpg,
E32C89D20D68D51CC2257D7B0032D9DD,Romāns Naudiņš,Romāns Naudiņš,Romans.Naudins@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e32c89d20d68d51cc2257d7b0032d9dd/Foto/0.84?OpenElement&FieldElemFormat=jpg,
D94C8E4B2CEC03DDC2257D7B0032D818,Sergejs Dolgopolovs,Sergejs Dolgopolovs,Sergejs.Dolgopolovs@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/d94c8e4b2cec03ddc2257d7b0032d818/Foto/0.84?OpenElement&FieldElemFormat=jpg,
DFD3786E9ED7B6A0C2257D7B0032D7F8,Sergejs Mirskis,Sergejs Mirskis,Sergejs.Mirskis@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/dfd3786e9ed7b6a0c2257d7b0032d7f8/Foto/0.84?OpenElement&FieldElemFormat=jpg,
A7010440C26A1872C2257D7B0032D7FC,Sergejs Potapkins,Sergejs Potapkins,Sergejs.Potapkins@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a7010440c26a1872c2257d7b0032d7fc/Foto/0.84?OpenElement&FieldElemFormat=jpg,
E961B0E9009A6875C2257D7B0032D989,Silvija Šimfa,Silvija Šimfa,Silvija.Simfa@saeima.lv,,,For Latvia from the Heart,for_latvia_from_the_heart,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e961b0e9009a6875c2257d7b0032d989/Foto/0.84?OpenElement&FieldElemFormat=jpg,
7C4AE909B1FEC401C2257D7B0032D8CA,Solvita Āboltiņa,Solvita Āboltiņa,Solvita.Aboltina@saeima.lv,,,Unity,unity,,,Saeima,12,,2014-11-06,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/7c4ae909b1fec401c2257d7b0032d8ca/Foto/0.84?OpenElement&FieldElemFormat=jpg,
7C4AE909B1FEC401C2257D7B0032D8CA,Solvita Āboltiņa,Solvita Āboltiņa,Solvita.Aboltina@saeima.lv,,,Unity,unity,,,Saeima,12,2014-11-06,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/7c4ae909b1fec401c2257d7b0032d8ca/Foto/0.84?OpenElement&FieldElemFormat=jpg,
395ACA521F7CCA51C2257D7B0032D94C,Valdis Skujiņš,Valdis Skujiņš,Valdis.Skujins@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/395aca521f7cca51c2257d7b0032d94c/Foto/0.84?OpenElement&FieldElemFormat=jpg,
EB1927D2674433B6C2257D7B0032D90D,Valters Dambe,Valters Dambe,Valters.Dambe@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,2014-11-05,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/eb1927d2674433b6c2257d7b0032d90d/Foto/0.84?OpenElement&FieldElemFormat=jpg,
1E94F41F3FBBF53EC2257D7B0032D857,Valērijs Agešins,Valērijs Agešins,Valerijs.Agesins@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/1e94f41f3fbbf53ec2257d7b0032d857/Foto/0.84?OpenElement&FieldElemFormat=jpg,
6D90BB8BF125E16BC2257D7B0032D874,Veiko Spolītis,Veiko Spolītis,Veiko.Spolitis@saeima.lv,,,Unity,unity,,,Saeima,12,2014-11-05,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/6d90bb8bf125e16bc2257d7b0032d874/Foto/0.84?OpenElement&FieldElemFormat=jpg,
90C03CD8C1A9A42CC2257D7B0032D8BC,Viktors Valainis,Viktors Valainis,Viktors.Valainis@saeima.lv,,,Unity,unity,,,Saeima,12,2015-04-30,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/90c03cd8c1a9a42cc2257d7b0032d8bc/Foto/0.84?OpenElement&FieldElemFormat=jpg,
DE24ADB6BE8E2986C2257D7B0032D895,Vilnis Ķirsis,Vilnis Ķirsis,Vilnis.Kirsis@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/de24adb6be8e2986c2257d7b0032d895/Foto/0.84?OpenElement&FieldElemFormat=jpg,
3C3DDE85AB52B94CC2257D7B0032D847,Vitālijs Orlovs,Vitālijs Orlovs,Vitalijs.Orlovs@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/3c3dde85ab52b94cc2257d7b0032d847/Foto/0.84?OpenElement&FieldElemFormat=jpg,
46B12B86654CE55BC2257D7B0032D83B,Vladimirs Nikonovs,Vladimirs Nikonovs,Vladimirs.Nikonovs@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/46b12b86654ce55bc2257d7b0032d83b/Foto/0.84?OpenElement&FieldElemFormat=jpg,
A8BFF98F41C3E6E8C2257D7B0032D84B,Zenta Tretjaka,Zenta Tretjaka,Zenta.Tretjaka@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a8bff98f41c3e6e8c2257d7b0032d84b/Foto/0.84?OpenElement&FieldElemFormat=jpg,
C2B9F10C5797C181C2257D7B0032D800,Ņikita Ņikiforovs,Ņikita Ņikiforovs,Nikita.Nikiforovs@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c2b9f10c5797c181c2257d7b0032d800/Foto/0.84?OpenElement&FieldElemFormat=jpg,
