id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
6138,Pavel Bělobrádek,"Bělobrádek, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/e/e1/Pavel_Bělobrádek.jpg,male
6194,Pavel Havíř,"Havíř, Pavel",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/e/e1/Pavel_havir.jpg,male
5918,Pavel Holík,"Holík, Pavel",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
309,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
5490,Pavel Ploc,"Ploc, Pavel",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/d/df/Pavel_Ploc.JPG,male
6171,Pavel Plzák,"Plzák, Pavel",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
6167,Pavel Volčík,"Volčík, Pavel",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
6187,Pavel Čihák,"Čihák, Pavel",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
6144,Pavel Šrámek,"Šrámek, Pavel",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Profile_foto_Pavel_Sramek.png,male
6292,Pavla Golasowská,"Golasowská, Pavla",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2014-12-08,,,female
6173,Pavlína Nytrová,"Nytrová, Pavlína",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,female
6146,Petr Adam,"Adam, Petr",,,,Poslanecký klub Úsvitu přímé demokracie,1111,,,Chamber of Deputies,7,2013-11-05,,,male
346,Petr Bendl,"Bendl, Petr",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Statni_pohreb_Vaclava_Havla_23.12.2011_062.jpg,male
6074,Petr Fiala,"Fiala, Petr",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,"https://upload.wikimedia.org/wikipedia/commons/c/c4/Prof._PhDr._Petr_Fiala,_Ph.D.,_LL.M..jpg",male
5914,Petr Gazdík,"Gazdík, Petr",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/6/68/Petr_Gazdík_2012.jpg,male
6212,Petr Kořenek,"Kořenek, Petr",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
6217,Petr Kudela,"Kudela, Petr",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,,male
6165,Radek Vondráček,"Vondráček, Radek",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
5459,Radim Fiala,"Fiala, Radim",,,,Poslanecký klub Úsvitu přímé demokracie,1111,,,Chamber of Deputies,7,2013-11-05,,,male
6197,Radim Holeček,"Holeček, Radim",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,,male
6221,Radka Maxová,"Maxová, Radka",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,female
6188,René Číp,"Číp, René",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
6184,Richard Brabec,"Brabec, Richard",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/2/21/Mgr._Richard_Brabec.jpg,male
5456,Richard Dolejš,"Dolejš, Richard",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
5342,Robin Böhnisch,"Böhnisch, Robin",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
5940,Rom Kostřica,"Kostřica, Rom",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,male
6215,Roman Kubíček,"Kubíček, Roman",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/2/26/Kubicek2014.jpg,male
6235,Roman Procházka,"Procházka, Roman",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
5965,Roman Sklenák,"Sklenák, Roman",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
5980,Roman Váňa,"Váňa, Roman",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
6161,Rostislav Vyzula,"Vyzula, Rostislav",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Vyzula.jpg,male
6208,Simeon Karamazov,"Karamazov, Simeon",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,,male
5290,Soňa Marková,"Marková, Soňa",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,female
6143,Stanislav Berkovec,"Berkovec, Stanislav",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Stanislav_berkovec.jpg,male
4778,Stanislav Grospič,"Grospič, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
5921,Stanislav Huml,"Huml, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Stanislav_Huml.jpg,male
6220,Stanislav Mackovík,"Mackovík, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
6230,Stanislav Pfléger,"Pfléger, Stanislav",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
5956,Stanislav Polčák,"Polčák, Stanislav",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,2014-07-01,https://upload.wikimedia.org/wikipedia/commons/4/44/Stanislav_Polčák.jpg,male
6105,Tomio Okamura,"Okamura, Tomio",,,,Poslanecký klub Úsvitu přímé demokracie,1111,,,Chamber of Deputies,7,2013-11-05,,https://upload.wikimedia.org/wikipedia/commons/2/26/Tomio_Okamura_in_2012.JPG,male
6134,Tomáš Jan Podivínský,"Podivínský, Tomáš Jan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,2014-12-08,,male
5313,Vladimír Koníček,"Koníček, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
5520,Vladislav Vilímec,"Vilímec, Vladislav",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2014-06-20,,,male
5447,Vlasta Bohdalová,"Bohdalová, Vlasta",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2014-03-31,,,female
6268,Vlastimil Gabrhel,"Gabrhel, Vlastimil",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2014-04-30,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Gabrhel_2014.jpg,male
6162,Vlastimil Vozka,"Vozka, Vlastimil",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
5768,Vojtěch Adam,"Adam, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Vojtěch_Adam.jpg,male
303,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
5919,Václav Horáček,"Horáček, Václav",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Václav_Horáček.jpg,male
68,Václav Klučka,"Klučka, Václav",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
5502,Václav Snopek,"Snopek, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,https://upload.wikimedia.org/wikipedia/commons/3/39/Václav_Snopek.jpg,male
5272,Václav Votava,"Votava, Václav",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Votava2014.jpg,male
5989,Václav Zemek,"Zemek, Václav",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
6207,Vít Kaňkovský,"Kaňkovský, Vít",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,,male
5402,Vítězslav Jandák,"Jandák, Vítězslav",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Vitezslav_Jandak_2009.JPG,male
6203,Věra Jourová,"Jourová, Věra",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,2014-10-21,https://upload.wikimedia.org/wikipedia/commons/a/a8/Věra_Jourová.jpg,female
6214,Věra Kovářová,"Kovářová, Věra",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/6/62/Kovarova2014.jpg,female
5969,Zbyněk Stanjura,"Stanjura, Zbyněk",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/c/c4/Zbyněk_Stanjura.jpg,male
5897,Zdeněk Bezecný,"Bezecný, Zdeněk",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Bezecný_Zdeněk.jpg,male
6224,Zdeněk Ondráček,"Ondráček, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
6237,Zdeněk Soukup,"Soukup, Zdeněk",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
6284,Zdeněk Syblík,"Syblík, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2014-08-28,,,male
6206,Zuzana Kailová,"Kailová, Zuzana",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/3/32/Zuzana-Kailova-02-web.jpg,female
6288,Zuzana Šánová,"Šánová, Zuzana",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2014-10-21,,,female
312,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female
6238,Štěpán Stupčuk,"Stupčuk, Štěpán",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
