id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
209,Pavel Dostál,"Dostál, Pavel",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
366,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,,male
366,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,,male
371,Pavel Hrnčíř,"Hrnčíř, Pavel",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
367,Pavel Hönig,"Hönig, Pavel",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
309,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
309,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
391,Pavel Lang,"Lang, Pavel",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
403,Pavel Němec,"Němec, Pavel",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,,male
403,Pavel Němec,"Němec, Pavel",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,3,2002-06-18,,,male
129,Pavel Pešek,"Pešek, Pavel",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,,male
5242,Pavel Plánička,"Plánička, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,2001-10-31,,,male
143,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male
415,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male
417,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,,male
417,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,3,2002-06-18,,,male
165,Pavel Tollner,"Tollner, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,2001-10-31,,male
156,Pavel Šafařík,"Šafařík, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,,male
346,Petr Bendl,"Bendl, Petr",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,2001-02-28,https://upload.wikimedia.org/wikipedia/commons/e/ef/Statni_pohreb_Vaclava_Havla_23.12.2011_062.jpg,male
369,Petr Hort,"Hort, Petr",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
69,Petr Koháček,"Koháček, Petr",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
395,Petr Mareš,"Mareš, Petr",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,,male
397,Petr Matějů,"Matějů, Petr",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Petr_Matějů.jpeg,male
111,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/9/99/Petr_Nečas.jpg,male
275,Petr Pleva,"Pleva, Petr",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
243,Petr Šulák,"Šulák, Petr",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
16,Petra Buzková,"Buzková, Petra",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Petra_Buzkova.jpg,female
372,Radim Chytka,"Chytka, Radim",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
248,Radim Turek,"Turek, Radim",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
396,Radko Martínek,"Martínek, Radko",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Radko_Martinek_in_2012.JPG,male
71,Robert Kolář,"Kolář, Robert",,,,Unknown,_unknown,,,Chamber of Deputies,3,,,,male
71,Robert Kolář,"Kolář, Robert",,,,Unknown,_unknown,,,Chamber of Deputies,3,,,,male
71,Robert Kolář,"Kolář, Robert",,,,Unknown,_unknown,,,Chamber of Deputies,3,,,,male
71,Robert Kolář,"Kolář, Robert",,,,Unknown,_unknown,,,Chamber of Deputies,3,,,,male
71,Robert Kolář,"Kolář, Robert",,,,Unknown,_unknown,,,Chamber of Deputies,3,,,,male
71,Robert Kolář,"Kolář, Robert",,,,Unknown,_unknown,,,Chamber of Deputies,3,,,,male
71,Robert Kolář,"Kolář, Robert",,,,Unknown,_unknown,,,Chamber of Deputies,3,,,,male
71,Robert Kolář,"Kolář, Robert",,,,Unknown,_unknown,,,Chamber of Deputies,3,,,,male
71,Robert Kolář,"Kolář, Robert",,,,Unknown,_unknown,,,Chamber of Deputies,3,,,,male
71,Robert Kolář,"Kolář, Robert",,,,Unknown,_unknown,,,Chamber of Deputies,3,,,,male
71,Robert Kolář,"Kolář, Robert",,,,Unknown,_unknown,,,Chamber of Deputies,3,,,,male
220,Robert Kopecký,"Kopecký, Robert",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
208,Rostislav Čevela,"Čevela, Rostislav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
247,Rudolf Tomíček,"Tomíček, Rudolf",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
361,Stanislav Fischer,"Fischer, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,,male
39,Stanislav Gross,"Gross, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Stanislav_gross.jpg,male
386,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male
402,Stanislav Němec,"Němec, Stanislav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
185,Stanislav Volák,"Volák, Stanislav",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,,male
136,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,,male
136,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,,male
5193,Světlana Navarová,"Navarová, Světlana",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,2000-09-14,,,female
307,Taťána Jirousová,"Jirousová, Taťána",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,,female
430,Tom Zajíček,"Zajíček, Tom",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/4/49/Tom_Zajíček.jpg,male
335,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male
390,Tomáš Kvapil,"Kvapil, Tomáš",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,,male
390,Tomáš Kvapil,"Kvapil, Tomáš",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,3,2002-06-19,,,male
244,Tomáš Teplík,"Teplík, Tomáš",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
400,Veronika Nedvědová,"Nedvědová, Veronika",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,female
297,Vilém Holáň,"Holáň, Vilém",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,,male
297,Vilém Holáň,"Holáň, Vilém",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,3,2002-06-19,,,male
203,Vladimír Cisár,"Cisár, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
357,Vladimír Doležal,"Doležal, Vladimír",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
370,Vladimír Hradil,"Hradil, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
226,Vladimír Laštůvka,"Laštůvka, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
398,Vladimír Mlynář,"Mlynář, Vladimír",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Vladimir_mlynar2.jpeg,male
398,Vladimír Mlynář,"Mlynář, Vladimír",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,3,2002-06-18,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Vladimir_mlynar2.jpeg,male
408,Vladimír Paulík,"Paulík, Vladimír",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,2001-10-16,,male
408,Vladimír Paulík,"Paulík, Vladimír",,,,Nezařazení,300,,,Chamber of Deputies,3,2001-10-17,,,male
241,Vladimír Špidla,"Špidla, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Vladimir_Spidla.jpg,male
340,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female
340,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,3,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female
242,Vlasta Štěpová,"Štěpová, Vlasta",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,female
344,Vlastimil Aubrecht,"Aubrecht, Vlastimil",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
164,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
303,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
303,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
428,Vojtěch Vymětal,"Vymětal, Vojtěch",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
350,Václav Brousek,"Brousek, Václav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
31,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male
31,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male
36,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,,male
36,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,,male
40,Václav Grulich,"Grulich, Václav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
363,Václav Grüner,"Grüner, Václav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
365,Václav Hanuš,"Hanuš, Václav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
263,Václav Klaus,"Klaus, Václav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/a/a7/Vaclav_Klaus_headshot.jpg,male
79,Václav Krása,"Krása, Václav",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Vaclav_Krasa_2014.jpg,male
110,Václav Nájemník,"Nájemník, Václav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
411,Václav Pícl,"Pícl, Václav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
345,Walter Bartoš,"Bartoš, Walter",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/1/18/WalterBartos.jpg,male
376,Yvona Jungová,"Jungová, Yvona",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,female
218,Zdeněk Jičínský,"Jičínský, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Zdeněk_Jičínský.jpg,male
308,Zdeněk Klanica,"Klanica, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,,male
382,Zdeněk Koudelka,"Koudelka, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
381,Zdeněk Kořistka,"Kořistka, Zdeněk",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,,male
239,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male
278,Zdeněk Švrček,"Švrček, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
261,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,female
414,Zdeňka Stránská,"Stránská, Zdeňka",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,female
312,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female
312,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female
