id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5276,Josef Mikuta,"Mikuta, Josef",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
5377,Josef Poláček,"Poláček, Josef",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2004-07-20,,,male
5311,Josef Smýkal,"Smýkal, Josef",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
5311,Josef Smýkal,"Smýkal, Josef",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male
4527,Josef Vondruška,"Vondruška, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2005-12-09,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Josef_Vondruška_(2010).jpg,male
4527,Josef Vondruška,"Vondruška, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Josef_Vondruška_(2010).jpg,male
5324,Josef Vícha,"Vícha, Josef",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male
5265,Josef Řihák,"Řihák, Josef",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Josef_Řihák_cropped.JPG,male
5265,Josef Řihák,"Řihák, Josef",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Josef_Řihák_cropped.JPG,male
5282,Josef Šenfeld,"Šenfeld, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male
5282,Josef Šenfeld,"Šenfeld, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male
5380,Josef Švarcbek,"Švarcbek, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2004-07-20,,,male
5375,Jozef Kochan,"Kochan, Jozef",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2004-05-05,,,male
5375,Jozef Kochan,"Kochan, Jozef",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male
5316,Jozef Kubinyi,"Kubinyi, Jozef",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
5316,Jozef Kubinyi,"Kubinyi, Jozef",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,4,2004-04-15,2004-08-04,,male
5385,Karel Kratochvíle,"Kratochvíle, Karel",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2004-08-31,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Karel_Kratochvile_in_2014.jpg,male
5385,Karel Kratochvíle,"Kratochvíle, Karel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Karel_Kratochvile_in_2014.jpg,male
389,Karel Kühnl,"Kühnl, Karel",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/0/04/Karel_kuhnl.jpg,male
389,Karel Kühnl,"Kühnl, Karel",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,,https://upload.wikimedia.org/wikipedia/commons/0/04/Karel_kuhnl.jpg,male
277,Karel Sehoř,"Sehoř, Karel",,,,Nezařazení,300,,,Chamber of Deputies,4,,2002-06-20,,male
277,Karel Sehoř,"Sehoř, Karel",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
277,Karel Sehoř,"Sehoř, Karel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male
317,Karel Vymětal,"Vymětal, Karel",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,male
317,Karel Vymětal,"Vymětal, Karel",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male
354,Karel Černý,"Černý, Karel",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
354,Karel Černý,"Černý, Karel",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
354,Karel Černý,"Černý, Karel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male
419,Karel Šplíchal,"Šplíchal, Karel",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
419,Karel Šplíchal,"Šplíchal, Karel",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
419,Karel Šplíchal,"Šplíchal, Karel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male
358,Kateřina Dostálová,"Dostálová, Kateřina",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,female
358,Kateřina Dostálová,"Dostálová, Kateřina",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,female
5321,Kateřina Konečná,"Konečná, Kateřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Kateřina_Konečná.jpg,female
5321,Kateřina Konečná,"Konečná, Kateřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Kateřina_Konečná.jpg,female
19,Květoslava Čelišová,"Čelišová, Květoslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,female
19,Květoslava Čelišová,"Čelišová, Květoslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,female
5303,Ladislav Býček,"Býček, Ladislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/2/21/Ing._Ladislav_Býček_02.JPG,male
5308,Ladislav Mlčák,"Mlčák, Ladislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male
5308,Ladislav Mlčák,"Mlčák, Ladislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male
235,Ladislav Skopal,"Skopal, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/b/be/LadislavSkopal.jpg,male
235,Ladislav Skopal,"Skopal, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/b/be/LadislavSkopal.jpg,male
235,Ladislav Skopal,"Skopal, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/b/be/LadislavSkopal.jpg,male
5275,Ladislav Urban,"Urban, Ladislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male
5388,Ladislav Vomáčko,"Vomáčko, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2004-09-30,,,male
420,Ladislav Šustr,"Šustr, Ladislav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,,male
420,Ladislav Šustr,"Šustr, Ladislav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,,male
5414,Lenka Mazuchová,"Mazuchová, Lenka",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2006-01-20,,,female
5414,Lenka Mazuchová,"Mazuchová, Lenka",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,female
295,Libor Ambrozek,"Ambrozek, Libor",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/2/22/Libor_Štěrba_-_Ambrozek_dostal_sazenici_lípy.jpg,male
295,Libor Ambrozek,"Ambrozek, Libor",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/2/22/Libor_Štěrba_-_Ambrozek_dostal_sazenici_lípy.jpg,male
295,Libor Ambrozek,"Ambrozek, Libor",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2002-07-15,2004-08-04,https://upload.wikimedia.org/wikipedia/commons/2/22/Libor_Štěrba_-_Ambrozek_dostal_sazenici_lípy.jpg,male
374,Libor Ježek,"Ježek, Libor",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male
374,Libor Ježek,"Ježek, Libor",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
374,Libor Ježek,"Ježek, Libor",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male
5264,Libor Rouček,"Rouček, Libor",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2004-07-20,https://upload.wikimedia.org/wikipedia/commons/c/c3/Libor_Roucek_01.JPG,male
5278,Lubomír Suk,"Suk, Lubomír",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
5278,Lubomír Suk,"Suk, Lubomír",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male
252,Lubomír Zaorálek,"Zaorálek, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/e/ee/Lubomir_Zaoralek_2009.JPG,male
252,Lubomír Zaorálek,"Zaorálek, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Lubomir_Zaoralek_2009.JPG,male
252,Lubomír Zaorálek,"Zaorálek, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Lubomir_Zaoralek_2009.JPG,male
421,Lucie Talmanová,"Talmanová, Lucie",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/b/b8/Lucie_Talmanova.jpg,female
421,Lucie Talmanová,"Talmanová, Lucie",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Lucie_Talmanova.jpg,female
421,Lucie Talmanová,"Talmanová, Lucie",,,,Nezařazení,856,,,Chamber of Deputies,4,2002-10-01,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Lucie_Talmanova.jpg,female
421,Lucie Talmanová,"Talmanová, Lucie",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Lucie_Talmanova.jpg,female
206,Ludmila Brynychová,"Brynychová, Ludmila",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,,female
206,Ludmila Brynychová,"Brynychová, Ludmila",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,2005-12-09,,female
5314,Ludvík Hovorka,"Hovorka, Ludvík",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Hovorka.jpg,male
4,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male
4,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2004-07-20,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male
4,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male
5323,Marian Bielesz,"Bielesz, Marian",,,,Poslanecký klub Unie svobody-Demokratické unie,598,,,Chamber of Deputies,4,2002-06-18,2004-07-08,,male
5296,Marie Rusová,"Rusová, Marie",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,female
5302,Marta Bayerová,"Bayerová, Marta",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,female
5302,Marta Bayerová,"Bayerová, Marta",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,female
378,Martin Kocourek,"Kocourek, Martin",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/b/bf/Martin_Kocourek_cropped.jpg,male
378,Martin Kocourek,"Kocourek, Martin",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/b/bf/Martin_Kocourek_cropped.jpg,male
437,Martin Říman,"Říman, Martin",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/0/03/Martin_Riman.jpg,male
437,Martin Říman,"Říman, Martin",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/0/03/Martin_Riman.jpg,male
301,Michaela Šojdrová,"Šojdrová, Michaela",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/9/9b/Michaela_Sojdrova_2010.JPG,female
301,Michaela Šojdrová,"Šojdrová, Michaela",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Michaela_Sojdrova_2010.JPG,female
356,Michal Doktor,"Doktor, Michal",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male
356,Michal Doktor,"Doktor, Michal",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
356,Michal Doktor,"Doktor, Michal",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male
5297,Michal Hašek,"Hašek, Michal",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Michal_hasek_2014.jpg,male
5297,Michal Hašek,"Hašek, Michal",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Michal_hasek_2014.jpg,male
77,Michal Kraus,"Kraus, Michal",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/b/be/Michal_Kraus.jpg,male
77,Michal Kraus,"Kraus, Michal",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2006-01-24,https://upload.wikimedia.org/wikipedia/commons/b/be/Michal_Kraus.jpg,male
211,Milada Emmerová,"Emmerová, Milada",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/a/ac/Milada_Emmerova.JPG,female
211,Milada Emmerová,"Emmerová, Milada",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2004-09-24,https://upload.wikimedia.org/wikipedia/commons/a/ac/Milada_Emmerova.JPG,female
5295,Milan Bičík,"Bičík, Milan",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male
5295,Milan Bičík,"Bičík, Milan",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male
353,Milan Cabrnoch,"Cabrnoch, Milan",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Cabrnoch_01.JPG,male
353,Milan Cabrnoch,"Cabrnoch, Milan",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,2004-07-20,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Cabrnoch_01.JPG,male
353,Milan Cabrnoch,"Cabrnoch, Milan",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,4,2002-10-01,2004-06-22,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Cabrnoch_01.JPG,male
210,Milan Ekert,"Ekert, Milan",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
210,Milan Ekert,"Ekert, Milan",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
422,Milan Urban,"Urban, Milan",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Urban_2009.JPG,male
422,Milan Urban,"Urban, Milan",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,2004-09-24,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Urban_2009.JPG,male
422,Milan Urban,"Urban, Milan",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Urban_2009.JPG,male
5298,Miloslav Kala,"Kala, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
5298,Miloslav Kala,"Kala, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male
5253,Miloslav Kučera,"Kučera, Miloslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/7/71/Svět_knihy_2010_-_Miloslav_Kučera.jpg,male
311,Miloslav Ransdorf,"Ransdorf, Miloslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Miroslav_Ransdorf_(2),_EP_election_campaign,_Brno.jpg",male
311,Miloslav Ransdorf,"Ransdorf, Miloslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,2004-07-20,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Miroslav_Ransdorf_(2),_EP_election_campaign,_Brno.jpg",male
250,Miloslav Vlček,"Vlček, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male
250,Miloslav Vlček,"Vlček, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male
250,Miloslav Vlček,"Vlček, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male
193,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,,male
193,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,2003-06-02,,male
5268,Miloslava Vostrá,"Vostrá, Miloslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,female
5268,Miloslava Vostrá,"Vostrá, Miloslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,female
454,Miloš Kužvart,"Kužvart, Miloš",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/8/8b/Zivohost-2013-10-12-Milos_Kuzvart.JPG,male
230,Miloš Melčák,"Melčák, Miloš",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
230,Miloš Melčák,"Melčák, Miloš",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male
5386,Miloš Máša,"Máša, Miloš",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2004-09-21,,,male
5277,Miloš Patera,"Patera, Miloš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
5277,Miloš Patera,"Patera, Miloš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male
246,Miloš Titz,"Titz, Miloš",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
246,Miloš Titz,"Titz, Miloš",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
347,Miroslav Beneš,"Beneš, Miroslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male
347,Miroslav Beneš,"Beneš, Miroslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
305,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male
305,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male
305,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male
377,Miroslav Kalousek,"Kalousek, Miroslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/b/b7/Ing.Miroslav_Kalousek.jpg,male
377,Miroslav Kalousek,"Kalousek, Miroslav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,4,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/b/b7/Ing.Miroslav_Kalousek.jpg,male
219,Miroslav Kapoun,"Kapoun, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
219,Miroslav Kapoun,"Kapoun, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
383,Miroslav Krajíček,"Krajíček, Miroslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,,male
383,Miroslav Krajíček,"Krajíček, Miroslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,,male
383,Miroslav Krajíček,"Krajíček, Miroslav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,,male
393,Miroslav Máče,"Máče, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,4,,2002-06-20,,male
393,Miroslav Máče,"Máče, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2005-12-02,,,male
5322,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,4,2002-06-19,,,male
5322,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,4,2006-06-08,,,male
405,Miroslav Ouzký,"Ouzký, Miroslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/4/43/Miroslav_Ouzký_02.JPG,male
405,Miroslav Ouzký,"Ouzký, Miroslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,2004-07-20,https://upload.wikimedia.org/wikipedia/commons/4/43/Miroslav_Ouzký_02.JPG,male
5281,Miroslav Pátek,"Pátek, Miroslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/6/67/MiroslavPátek.JPG,male
5255,Miroslav Svoboda,"Svoboda, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,,male
5255,Miroslav Svoboda,"Svoboda, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,,male
5292,Miroslav Váňa,"Váňa, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,4,2002-06-21,,https://upload.wikimedia.org/wikipedia/commons/9/96/Miroslav_Váňa.JPG,male
5292,Miroslav Váňa,"Váňa, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,4,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/9/96/Miroslav_Váňa.JPG,male
401,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,4,,2002-06-20,https://upload.wikimedia.org/wikipedia/commons/a/a6/M_Němcová_(2012).JPG,female
401,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,4,2002-06-25,,https://upload.wikimedia.org/wikipedia/commons/a/a6/M_Němcová_(2012).JPG,female
401,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,4,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/a/a6/M_Němcová_(2012).JPG,female
