id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5256,Petr Bratský,"Bratský, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/e/e4/PBratsky.JPG,male
1296,Petr Gandalovič,"Gandalovič, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/7/71/Petr_Gandalovic_trim.jpg,male
1296,Petr Gandalovič,"Gandalovič, Petr",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/7/71/Petr_Gandalovic_trim.jpg,male
5021,Petr Hájek,"Hájek, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2009-07-03,,https://upload.wikimedia.org/wikipedia/commons/8/8b/Starosta_Petr_Hájek.jpg,male
5306,Petr Krill,"Krill, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male
5306,Petr Krill,"Krill, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
111,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/9/99/Petr_Nečas.jpg,male
111,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/9/99/Petr_Nečas.jpg,male
111,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/9/99/Petr_Nečas.jpg,male
275,Petr Pleva,"Pleva, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male
275,Petr Pleva,"Pleva, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5318,Petr Rafaj,"Rafaj, Petr",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male
5318,Petr Rafaj,"Rafaj, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2009-07-09,,male
5504,Petr Sunkovský,"Sunkovský, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male
5376,Petr Tluchoř,"Tluchoř, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Praha,_Malá_Strana,_Kampa,_Petr_Tluchoř.JPG",male
5376,Petr Tluchoř,"Tluchoř, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Praha,_Malá_Strana,_Kampa,_Petr_Tluchoř.JPG",male
5376,Petr Tluchoř,"Tluchoř, Petr",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Praha,_Malá_Strana,_Kampa,_Petr_Tluchoř.JPG",male
5521,Petr Wolf,"Wolf, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2008-06-21,,male
5521,Petr Wolf,"Wolf, Petr",,,,Nezařazení,856,,,Chamber of Deputies,5,2008-06-21,,,male
5294,Petr Zgarba,"Zgarba, Petr",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male
5294,Petr Zgarba,"Zgarba, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male
5452,Petr Červenka,"Červenka, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male
5494,Přemysl Rabas,"Rabas, Přemysl",,,,Nezařazení - Strana zelených,754,,,Chamber of Deputies,5,,2007-01-09,"https://upload.wikimedia.org/wikipedia/commons/d/da/Přemysl_Rabas,_RR,_20090228,_2.jpg",male
5494,Přemysl Rabas,"Rabas, Přemysl",,,,Poslanecký klub Strany zelených,852,,,Chamber of Deputies,5,2007-01-09,,"https://upload.wikimedia.org/wikipedia/commons/d/da/Přemysl_Rabas,_RR,_20090228,_2.jpg",male
372,Radim Chytka,"Chytka, Radim",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male
372,Radim Chytka,"Chytka, Radim",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5459,Radim Fiala,"Fiala, Radim",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5459,Radim Fiala,"Fiala, Radim",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male
396,Radko Martínek,"Martínek, Radko",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/d/dd/Radko_Martinek_in_2012.JPG,male
396,Radko Martínek,"Martínek, Radko",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2009-03-01,https://upload.wikimedia.org/wikipedia/commons/d/dd/Radko_Martinek_in_2012.JPG,male
5456,Richard Dolejš,"Dolejš, Richard",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male
5456,Richard Dolejš,"Dolejš, Richard",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,5,2007-09-13,,,male
5457,Robert Dušek,"Dušek, Robert",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2009-07-13,,male
5342,Robin Böhnisch,"Böhnisch, Robin",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male
5342,Robin Böhnisch,"Böhnisch, Robin",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male
5474,Rudolf Kufa,"Kufa, Rudolf",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2009-09-15,https://upload.wikimedia.org/wikipedia/commons/f/fb/Rudolf_Kufa.jpg,male
5290,Soňa Marková,"Marková, Soňa",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,female
5290,Soňa Marková,"Marková, Soňa",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,female
5290,Soňa Marková,"Marková, Soňa",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,female
4778,Stanislav Grospič,"Grospič, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male
4778,Stanislav Grospič,"Grospič, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male
4778,Stanislav Grospič,"Grospič, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,male
386,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male
386,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male
430,Tom Zajíček,"Zajíček, Tom",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/4/49/Tom_Zajíček.jpg,male
430,Tom Zajíček,"Zajíček, Tom",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/4/49/Tom_Zajíček.jpg,male
5257,Tomáš Dub,"Dub, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/7/73/Tomáš_Dub_(2010).jpg,male
5257,Tomáš Dub,"Dub, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/7/73/Tomáš_Dub_(2010).jpg,male
5285,Tomáš Hasil,"Hasil, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male
5285,Tomáš Hasil,"Hasil, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
335,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male
335,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,2008-10-25,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male
335,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,5,2006-09-13,2008-10-25,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male
390,Tomáš Kvapil,"Kvapil, Tomáš",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,,male
390,Tomáš Kvapil,"Kvapil, Tomáš",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,,,male
5516,Tomáš Úlehla,"Úlehla, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5516,Tomáš Úlehla,"Úlehla, Tomáš",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male
5455,Vladimír Dlouhý,"Dlouhý, Vladimír",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5463,Vladimír Hink,"Hink, Vladimír",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5313,Vladimír Koníček,"Koníček, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male
5313,Vladimír Koníček,"Koníček, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male
5313,Vladimír Koníček,"Koníček, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,male
5510,Vladimír Šoltys,"Šoltys, Vladimír",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5477,Vladimíra Lesenská,"Lesenská, Vladimíra",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Vladimíra_Lesenská.jpg,female
5520,Vladislav Vilímec,"Vilímec, Vladislav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5520,Vladislav Vilímec,"Vilímec, Vladislav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male
5447,Vlasta Bohdalová,"Bohdalová, Vlasta",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,female
340,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female
340,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,2009-10-09,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female
340,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,5,2006-09-13,2007-01-09,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female
340,Vlasta Parkanová,"Parkanová, Vlasta",,,,Nezařazení,856,,,Chamber of Deputies,5,2009-10-09,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female
344,Vlastimil Aubrecht,"Aubrecht, Vlastimil",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male
344,Vlastimil Aubrecht,"Aubrecht, Vlastimil",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male
164,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male
164,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,2009-03-24,,male
164,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Nezařazení,856,,,Chamber of Deputies,5,2009-03-24,,,male
5768,Vojtěch Adam,"Adam, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2008-10-25,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Vojtěch_Adam.jpg,male
5768,Vojtěch Adam,"Adam, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Vojtěch_Adam.jpg,male
303,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
303,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
303,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
31,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male
31,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male
363,Václav Grüner,"Grüner, Václav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male
363,Václav Grüner,"Grüner, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male
68,Václav Klučka,"Klučka, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male
5300,Václav Mencl,"Mencl, Václav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/2/26/Vaclav_Mencl_2010_02.JPG,male
5300,Václav Mencl,"Mencl, Václav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/2/26/Vaclav_Mencl_2010_02.JPG,male
5300,Václav Mencl,"Mencl, Václav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/2/26/Vaclav_Mencl_2010_02.JPG,male
5502,Václav Snopek,"Snopek, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/3/39/Václav_Snopek.jpg,male
5272,Václav Votava,"Votava, Václav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/9/9a/Votava2014.jpg,male
5272,Václav Votava,"Votava, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Votava2014.jpg,male
5508,Václav Šlajs,"Šlajs, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male
5402,Vítězslav Jandák,"Jandák, Vítězslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Vitezslav_Jandak_2009.JPG,male
5467,Věra Jakubková,"Jakubková, Věra",,,,Nezařazení - Strana zelených,754,,,Chamber of Deputies,5,,2007-01-09,,female
5467,Věra Jakubková,"Jakubková, Věra",,,,Poslanecký klub Strany zelených,852,,,Chamber of Deputies,5,2007-01-09,2008-11-22,,female
5467,Věra Jakubková,"Jakubková, Věra",,,,Nezařazení,856,,,Chamber of Deputies,5,2008-11-22,,,female
345,Walter Bartoš,"Bartoš, Walter",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/1/18/WalterBartos.jpg,male
345,Walter Bartoš,"Bartoš, Walter",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/1/18/WalterBartos.jpg,male
345,Walter Bartoš,"Bartoš, Walter",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/1/18/WalterBartos.jpg,male
5889,Yvona Kubjátová,"Kubjátová, Yvona",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2010-04-30,,,female
5259,Zbyněk Novotný,"Novotný, Zbyněk",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male
5259,Zbyněk Novotný,"Novotný, Zbyněk",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5769,Zdenka Dopitová,"Dopitová, Zdenka",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2008-10-25,,,female
5865,Zdeněk Besta,"Besta, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2009-07-09,,,male
5445,Zdeněk Boháč,"Boháč, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5445,Zdeněk Boháč,"Boháč, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,5,2009-01-15,,,male
5445,Zdeněk Boháč,"Boháč, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male
218,Zdeněk Jičínský,"Jičínský, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/a/ae/Zdeněk_Jičínský.jpg,male
218,Zdeněk Jičínský,"Jičínský, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Zdeněk_Jičínský.jpg,male
5562,Zdeněk Kotouš,"Kotouš, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2007-01-16,,,male
5478,Zdeněk Lhota,"Lhota, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5481,Zdeněk Mach,"Mach, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5328,Zdeněk Maršíček,"Maršíček, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male
5328,Zdeněk Maršíček,"Maršíček, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male
5328,Zdeněk Maršíček,"Maršíček, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,5,2006-09-13,,,male
5493,Zdeněk Prosek,"Prosek, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
239,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male
239,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male
239,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub Úsvitu přímé demokracie,1111,,,Chamber of Deputies,5,2006-09-13,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male
261,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,female
261,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,female
261,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,female
5770,Zuzana Brzobohatá,"Brzobohatá, Zuzana",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2008-11-13,2009-07-03,"https://upload.wikimedia.org/wikipedia/commons/2/25/Brzobohatá,_Zuzana_(cz).webm",female
5430,Zuzana Domesová,"Domesová, Zuzana",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2009-03-01,,,female
312,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female
312,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female
312,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,5,2006-09-13,,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female
312,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female
