id,legacy
04579fb0-3970-43a8-a497-a479dd2b78db,peter_enders_(spd)
8f7b00a3-6ae2-4616-a3d3-de3a596a3653,peter_etzenbach
48362f93-524c-46f4-91f5-d7eda316400c,peter_feile_(politiker)
18b9bf41-ba5e-40c4-b259-7bee430eecf9,peter_friedrich
5ea402dd-4821-4b9e-84fd-47805407c7cb,peter_friedrich_(altenburg)
de5c6027-2883-49bf-8c5e-f75e28e52cce,peter_gauweiler
0dbac881-67fb-48a9-a71d-5d6c67779c2a,peter_glotz
d94e5b0c-5f35-422e-b2e3-c860cadd53e7,peter_götz
e2b2c3da-86b4-4102-9c2f-893ed9f42e79,peter_harry_carstensen
3cc54ba2-c1f3-449d-9eb1-e46e458b1cad,peter_hettlich
ceaee0b8-52e7-4874-b2c3-182b3c5250b8,peter_hintze
2f7a5353-f6a1-4e0b-8c9f-02f3c36e03ce,peter_hinz
8f1f94b2-04e0-4ee5-8ad6-f04823a61bad,peter_horn_(politiker)
a3e7687d-161c-43dd-bb96-0d756c9233ca,peter_jacobs
fb72075f-637b-4249-bf5c-a205b048e092,peter_jacoby
0766b09c-0786-4f7e-bbd4-8f4ed55b9276,peter_jahr
f86e8988-6e7c-475a-82ee-c89c1a91d4cc,peter_keller_(csu)
2545bd87-1a74-47dc-809c-b901638a4fab,peter_kittelmann
ce4aa708-a418-420b-9f57-1e00074a87f0,peter_kurt_würzbach
1cc81099-8889-46fb-8558-dd90e09291bf,peter_letzgus
4d2ce69f-33a2-48ef-bbfb-40ff79378627,peter_lorenz
0a7e048b-3db7-4859-adbf-34f9fd958560,peter_meiwald
9a74cc80-52fb-47c3-ac4f-945ee3079c08,peter_milz
de4b674f-3033-4ddc-b984-f2b4729e4733,peter_mitzscherling
d94ddaf9-12ba-4d29-9ab8-032763aafd31,peter_männing
d082456b-b46f-4e5f-ac85-1dd9e246304b,peter_müller_(ministerpräsident)
f85d477a-7ca3-4712-b2bc-5b649db916af,peter_nellen
1008d3d0-b2b4-4123-9426-49b69c1c8aea,peter_paterna
6ebbca03-5cd0-4eb5-ae4f-8edfa6b428a6,peter_paziorek
b9acf206-4016-4cbd-a356-bbf9d3553395,peter_petersen_(cdu)
2a84294f-f903-4c43-9d46-d1bbd9427a0a,peter_ramsauer
2a793082-e2e5-43d3-a5a8-33bd90637738,peter_rauen
6088db0f-6799-40f8-a607-061a849e0733,peter_reuschenbach
ebfa96ec-64d3-4375-8d9b-1357e641e247,peter_rzepka
bd7c0cf1-2e0b-4d16-94c0-d4558486afbb,peter_röhlinger
2608f26c-6867-4c1f-a399-08daf2d9e475,peter_schmidhuber
caf55299-0dc0-4094-a2af-e1d100e61703,peter_sellin
b1d6451c-4c60-4b69-93c1-3ce0be56662b,peter_stein_(politiker)
2a7b2edd-9e79-44e9-b977-84c90682f552,peter_struck
06358c04-1007-4ca5-97f0-8551da23720a,peter_säckl
82f50ab1-02d2-48cd-94fa-c94da52235e0,peter_tauber
1f3b7a89-3183-48a2-9a97-cb9246dd6817,peter_tobaben
14a2361f-ccde-4eca-ae73-6e1ee78aa17e,peter_weiß_(politiker)
2550b117-d376-4cc5-9d54-79f26e11fb00,peter_wichtel
30211272-5105-4f41-85f6-73a3f7950f58,peter_wilhelm_brand
50bcf378-6972-4822-b38b-629fe07b973f,peter_wilhelm_höffkes
c0834cf3-db7f-4258-a5f5-8d68dc9e0975,peter_würtz
161281d2-2507-4b37-8d5e-1c932e44120a,peter_zumkley
263c1bba-c793-43e0-90c3-2ebae388cd3c,peter_von_der_heydt_freiherr_von_massenbach
52c0504b-60a1-44fc-888a-85b81aa9e846,peter-michael_koenig
3bd2155e-8d36-40a5-ada8-3fd29aad42eb,peterheinrich_kirchhoff
b955c6ac-4c9e-47fb-b37f-4247972ccd49,petra_bierwirth
eb650d93-9398-44c0-882d-ff4a53b5c72e,petra_bläss
668b5f43-f039-44eb-80d5-7aaa0d033baa,petra_crone
fc131640-cb92-49dc-bce5-21362b6cbbc3,petra_ernstberger
1e32d465-7ebd-4f69-a12d-1567d0d64c5e,petra_heß
7335c1c2-55a5-4317-9358-9de76d3863ca,petra_hinz
5d6c626e-e5c9-4040-9169-00fafe1a9b33,petra_kelly
617bd57b-83f4-43dc-b99f-7d19a0103890,petra_merkel
f6d3eee0-dac6-4a31-9524-363339ace0bb,petra_müller_(politikerin)
1f7abbe3-74bb-4dda-820d-7e11fea09231,petra_pau
7e300aac-3d23-4eec-940d-af7e42d74c81,petra_selg
5fa98d37-7e6d-4712-a5c5-eaff7e30c78b,petra_sitte
fcabd60e-761c-47de-b973-22201a61c00b,petra_weis
b92f6ad1-0238-4e17-b394-a16dbd4b8481,philip_rosenthal
4cccc457-a8be-413c-a6da-2763572853c4,philipp_graf_von_und_zu_lerchenfeld
1c6ad281-071a-4d1d-9fcb-997df01cc61e,philipp_jenninger
af55fb3e-301e-47e7-a480-ab1d0aec93a6,philipp_lengsfeld
c0686492-3662-40bb-b27e-5825220c1ecb,philipp_meyer_(politiker)
4834bf71-1219-435d-8229-17fdfe15c50b,philipp_mißfelder
28295403-718c-4e29-9e6e-1545f229ab2d,philipp_murmann
bba5ad1e-c2d8-4f5c-9986-0cd5e66f70e6,philipp_seibert
c98436a9-64e8-4816-97d5-87ff223f2a85,philipp_wehr
9457e6ec-96ea-41c3-af03-a337d2c58f9c,philipp_von_bismarck
d4ee2f6a-6b8a-431f-a6bb-1d0e44e48d2d,pia_kaiser
d6b38f03-5663-4e23-a51d-096732640775,pia_maier
e5520ace-e418-4326-ab79-b819b6c3e75f,pia-beate_zimmermann
5bd5d763-f556-467a-a16b-30057ae64429,priska_hinz
cb67f5a8-9427-4b36-a6d9-f6c834bd3481,martin_schmidt_(spd)
c75f4744-c6ba-4a28-bec8-c400f1d2bf9e,raban_graf_adelmann
553cbcaa-30d2-4b59-98f8-f0864a63a08b,rainder_steenblock
b21a23c0-b1d3-4491-a898-56af24e27d15,rainer_arnold
08b7eeda-07df-41bf-a6a9-72dd5df427c9,rainer_barzel
8d58feea-10a7-41b8-b8e6-0cdb743f60cf,rainer_brinkmann_(politiker)
b1cc6c8b-983e-41b3-8203-aadac68635e5,rainer_brüderle
42ef3e5c-6f29-42ff-85d6-6e7262a08fdf,rainer_eppelmann
73afacf3-c8df-40df-8472-a72a2e51e5cd,rainer_erdel
8f87795e-bc0c-4dc0-9ca4-11e5cad35d77,rainer_fornahl
aa65fbc9-7541-48e7-a921-95f7e79e51f2,rainer_funke
16282e73-3618-4e59-b783-50453215ad35,rainer_haungs
5b6e346a-6699-4403-97dc-75b2a25ea49d,rainer_jork
e4a37244-78e7-486e-af58-659ad3ff2662,rainer_offergeld
5e23824b-978c-40af-a95d-8167365cd32d,rainer_ortleb
4a729ff3-60c3-47c2-87e0-6a298b207bc3,rainer_spiering
e224d66b-5aaf-4b00-89e3-104d45056b57,rainer_stinner
f6138f18-f736-49ec-9585-67751a6df448,rainer_tabillion
ea7eb6e5-3c3f-47e7-afaa-7231562c3ded,rainer_wend
00198c8c-8a44-4cca-87c9-bb9a4e10f67b,raju_sharma
b43e748a-f1da-41e0-b84b-a7980e6eee90,ralf_brauksiepe
3b686c90-48ac-4930-948d-00494b70622a,ralf_dahrendorf
b2697f5d-9ef9-418f-93b3-4e910578e847,ralf_göbel
6ec4b67a-7acf-4c34-9ac7-3ea4bd5b0075,ralf_kapschack
182d5fcd-50b0-46bd-b01e-31de52dca359,ralf_walter
4d698da3-dfc5-42c4-92e6-0b89c8441cf2,ralph_brinkhaus
87db06a9-a9b5-4c69-ba18-2512717ffaaf,ralph_herberholz
c223c847-d228-46b5-8acf-98ad6021c8f9,ralph_lenkert
cfa61038-7b8d-4322-a74c-d09cb4dd88ad,regina_kolbe
19790e65-1a31-4e88-a30a-5f58744b53b7,regina_schmidt-zadel
cf101ffe-cc75-4355-a31b-9aefe9930df2,regula_schmidt-bott
7efbf7a0-3a80-4a88-8fe5-2a0a1d418a69,reiner_deutschmann
65fa5c3a-62ed-4878-b5bb-0d612c4d9d71,reiner_krziskewitz
a29861d6-6383-48ae-b642-6aa0c04fba41,reiner_meier
7d417412-6522-4cfc-9ada-25b7caf4fd53,reiner_schneider
8fef9fab-4920-4b12-ba44-06afda19d35f,reinhard_brandl
2c052a07-cc0a-4b3e-82e0-25ea6210fc66,reinhard_bühling
98b66573-db2c-42ee-9308-a03995acb03c,reinhard_grindel
7f8b923a-79bd-4a1f-b8e3-8b05960334b6,reinhard_göhner
d77ee4b9-ab3e-4b67-aa18-8c1d9387547e,reinhard_loske
375565c3-dcc4-46ea-b6a8-8bc9ceb96b28,reinhard_metz
d2516f0b-0be1-456c-b839-ad7d7342cb2c,reinhard_meyer_zu_bentrup
503639e2-e1b3-4057-a8ae-b35c28b5d74a,reinhard_schultz
3ac51adb-7a0a-4734-9c96-61536f836cb6,reinhard_ueberhorst
ffcb6de3-c0f4-4dc2-9b13-213387004339,reinhard_weis
47c689a5-c028-4177-b384-2ce5686e9cec,reinhard_von_schorlemer
b7b4a930-a8b9-4cf4-a182-bf70518a7c68,reinhold_f._bender
10dc3f25-a3f5-437e-8844-c65cd0e145cb,reinhold_hemker
bb019bbb-3aec-4771-a7d8-ef33429f5c00,reinhold_hiller
181db0c4-d7a2-423e-a22b-6201b95ca11b,reinhold_jost
8600fa2d-1e3a-4f5e-a674-4a63e44935ce,reinhold_kreile
02089a36-5425-4507-ba24-f0f3b46c1175,reinhold_kreitmeyer
fb243d4b-c9f6-4af2-a2d1-9c214056c47d,reinhold_maier
ffca3b58-0628-4939-b1d6-bbe84ac72d8c,reinhold_rehs
d165c854-37d0-436b-b547-3d807b8b4c52,reinhold_robbe
7785bb70-0812-4981-99e6-e35d0533259b,reinhold_sendker
1d2b31e9-37be-4ae0-9747-2d252e6fd541,reinhold_staudt
173e1db8-5c28-4293-b0a9-e64ca8008881,reinhold_strobl
05f2cfd7-f5ce-47f7-b51c-a73f8275b4d6,rembert_van_delden
143261e5-71dc-4ae4-a7fb-def9f0e304aa,renate_blank
1c6fcdbe-7cdd-4a5b-b7c8-6fac0b9a83ab,renate_diemers
7fbcf08b-46d5-4f4e-b3f6-37226886ef08,renate_gradistanac
7157cb28-8f77-401d-a8ff-d5141062a0e2,renate_hellwig
0ad37aaa-7433-4795-9f27-bde630066fa5,renate_jäger
f21e87bf-5fee-4814-a909-fcd0d610a6f0,renate_künast
18007bce-a4c7-4687-b017-e4c27cb7ae0b,renate_lepsius
bdbea603-ebca-40a9-ba41-89447c9cec44,renate_rennebach
825ebc16-6f22-430c-94dc-deb21c8ce14c,renate_schmidt
c1b3c19e-3948-4580-b20a-21a8dfdb2297,rené_röspel
b7ecbd9a-b186-49cc-afa8-6e0cbdedc5ba,rezzo_schlauch
810d496c-2f9a-41a7-8827-e61a211b7a56,richard_bayha
67938f85-57cc-4cce-ad9d-bcabf5a9145f,richard_burckardt
21cc6dd1-2b1a-4646-8b78-651e8d6ab7d7,richard_ey_(cdu)
ad90b2b0-2983-4fae-bf77-48058d4ebb1d,richard_freudenberg
5be8fdd1-2ff0-4f35-8835-66cda8e3f2b3,richard_hammer_(politiker)
a49aeb77-c1be-4b2c-92cf-fc01bf6fc504,richard_jaeger
b3803bfc-09dc-4580-a729-71762d8e958b,richard_kohlberger
4ecbcd18-3d0f-4e9c-bc60-8ff23a689695,richard_muckermann
087d039c-8723-412b-bf74-b2f761480978,richard_müller_(spd)
3429f69e-af56-455f-8fee-b94ac87dc4e0,richard_oetzel
dd09894e-6a66-4054-b583-f5ba2febdb1e,richard_pitterle
17c8a907-2e57-403e-96a1-03d55b22b73c,richard_reitzner
6b34f70a-08ab-4eab-a3c1-89e9db8db722,richard_schröder_(theologe)
4e13c53a-d204-4bc9-9abd-72572a9a0cc5,richard_schröter
a2e93190-afd0-4bd5-b5ed-368bc0186f63,richard_schuhmann
201df46c-3007-4e5f-8652-8b5c3fd028e8,richard_stücklen
685dc6e4-833f-4e10-80a7-aebbdcd885ce,richard_tamblé
fce8ebbd-63a8-4c49-8b26-396dbb4651f5,richard_wurbs
0fb24755-dbf8-452f-9c11-3072c7ef4dc4,richard_von_weizsäcker
fc0d26ad-9184-429e-8db8-07c686651b1c,rita_fromm
05828bbe-c749-47ca-9a30-efc9d52155a1,rita_grießhaber
15c70a05-b2ff-46bb-a793-64b8a9312118,rita_hagl-kehl
555c460c-9a57-4201-b769-23b105b82a28,rita_pawelski
fbe5e1d6-64c1-440b-a54a-e8d9be043ce9,rita_schwarzelühr-sutter
84fb59ee-3e89-4869-beef-2d7e767705b0,rita_stockhofe
06081581-e918-4998-9b36-6de2282a4bb7,rita_streb-hesse
7d537be7-0677-437f-a3b5-d16ec4baed4f,rita_süssmuth
4a262951-5e34-466b-808b-4a10ef5e566d,robert_antretter
fd10fbf1-ced5-4c65-b229-fc7fea67a6e7,robert_bach
8cd72c8d-524e-4998-8376-821a2990c459,robert_dannemann
a0604e19-8d60-4686-83cb-ad901467b7ca,robert_daum
2beeeec9-a025-4e41-947b-bf073c99c089,robert_geritzmann
33f864a7-4621-45d1-a761-48a5a3ac3ef8,robert_görlinger
8940096b-3fad-4d82-9f4e-077d2c480bf7,robert_hochbaum
66cad8ba-8c1f-47ed-916a-479da89bc6a8,robert_jaffé_(politiker)
3588d565-6697-4f64-b047-9c0971c82d23,robert_lehr
1d01f489-beed-4cb2-914b-08f54ad387f2,robert_leibbrand
40e1885c-a59f-4d4b-8fdd-a9574a089b1c,robert_leidinger
8a28c360-f09c-48c0-993f-08254b06b386,robert_margulies
cb6c22ca-89e2-4a3a-9c25-95a318ef736d,robert_pferdmenges
47151f97-0447-4ab6-82c8-55cea975ab18,robert_philipp_nöll_von_der_nahmer
b34da463-90c5-4e79-b1be-c92529f1d2cb,robert_stauch
83f0ebb9-b935-44a8-89a2-9fc3cc4ec493,robert_tillmanns
e2a1724d-7696-4214-acf4-3179f4a55279,roderich_kiesewetter
9d2070df-9883-4065-97fb-bcc1984fa620,roelf_heyen
abd36b9a-e8ba-4171-9472-3e1664699d9a,roland_becker
7afe8aa2-595f-4dab-abd4-8c7dcc301343,roland_cantzler
17623b22-2e32-4bad-98c3-64eea527a6de,roland_claus
a239774c-3325-4695-901c-045359e89af8,roland_dieckmann
a59e08f5-7d3a-4228-b83c-cfc05029c8be,roland_gewalt
19c0eabe-8ea4-412b-a34c-41a52a3e15fc,roland_kohn
505a5cf5-467b-4671-a317-108324bae9d1,roland_richter_(cdu)
8fff3e13-1ba1-4525-8a18-b3dbca43fa1b,roland_richwien
b9818a5e-c2cd-4e3d-98d1-b3767fe9470c,roland_sauer
73eae029-97b8-4897-896a-0e611dda074c,roland_seffrin
73a6fc7f-33b8-4b2f-b8c5-4c10b50a81ee,roland_vogt
8ecb7e7c-ccf5-4588-b04c-f82d0f2244e6,rolf_bietmann
d9363bbe-6922-4933-93a8-1889b5de8ea3,rolf_bremer
1798e3f5-5337-4504-9d72-fa2e7becde1f,rolf_böger
97f38148-5fcb-410d-b631-08feb4e5df0d,rolf_böhme
0aa1c778-7f99-4a5c-8247-2afefa00c3ac,rolf_dahlgrün
b30eff91-f662-47ea-a5ef-68223120681b,rolf_hempelmann
4eeafbd4-9a24-4dc4-992a-45e32d1d3492,rolf_koltzsch
71f13c85-43cc-42f1-9110-54d6a2607383,rolf_koschorrek
343114f3-466c-4b81-9766-34643eed0ef1,rolf_kramer_(politiker)
b4453c80-538f-45bf-b236-072569cb70ce,rolf_kutzmutz
184de9b1-3e81-4bab-9154-f47b013e07dc,rolf_köhne
1748ae6b-35c6-48c6-b757-d2cc34b82a95,rolf_meinecke
a0b9c7fa-8855-439c-b99f-9a4cf33dc692,rolf_merker
d8509824-2e77-4310-bf39-893bd68d9535,rolf_mützenich
1573aa08-028d-4826-b9dc-1d0f99f42da2,rolf_niese
ba666194-547d-4cc1-83b1-862b5856abd5,rolf_olderog
00b0f1c5-82cb-4384-b402-91f93e1a06e7,rolf_rau
9c10aaf5-c2da-425d-a7ac-ce20ee180c94,rolf_schwanitz
823c446a-f0e9-47dc-88bd-78d04b20486a,rolf_schwedler
bff95fd8-e4cf-432f-9db9-f770ddd5e50b,rolf_stöckel
436a5d8b-6443-4f6d-b4ce-7d6809500e98,roman_lampl
b72ff202-a0ca-43e2-b36c-43566442d5b7,ronald_pofalla
74990528-4174-4e0c-829f-fd8337f69117,ronja_schmitt
2faa42dd-16d8-45ec-82bf-d030c9837c29,rose_götte
1decfb8d-2c38-41a7-84bc-dda2ebc110d4,rosel_neuhäuser
09940d30-feea-4e6d-8a6c-97ac7a91a9e2,rosemarie_hein
7bc4ee56-6917-4403-8a8f-3d513231cee5,rosemarie_priebus
ddb4a42b-9f52-4de0-93d9-bb99fa34e4f8,roswitha_stolfa
93886a7e-3fd4-4798-8086-466d1a67963f,roswitha_verhülsdonk
781897e2-ac22-40e6-9203-6419e895838b,roswitha_wisniewski
5685839c-f05b-48a5-b1a7-db2cb33ef8b3,roy_kühne
6ecdd9ed-0ed7-479c-8e5d-d86c374a4f27,rudi_adams
d05ec7bd-cf3e-40cd-ae9b-d6be7736342a,rudi_lotze
c32de399-2226-4c7f-880c-19ba6626b731,rudi_schmitt
e624becf-bc53-481c-832f-6065440bee4e,rudi_walther
921dd0fa-63c9-4b79-b7dd-2f63ae94504e,rudolf_amelunxen
8845f7c9-84f2-496b-8b37-6cc0510d3803,rudolf_augstein
84770365-76bb-4c11-9395-2bb9e100030c,rudolf_bindig
532ebb91-6d97-445e-9ca6-a85d88c52c0e,rudolf_blügel
accfa292-9c7f-4006-86f3-46c076455db1,rudolf_braun_(cdu)
e0925f5f-95ba-45f3-85b4-301c76b15b5f,rudolf_bäumer_(politiker)
38df18df-73e8-4051-b244-c39d3d5665c6,rudolf_dreßler
2213f1b2-15c4-4b16-84df-ca0e307acf26,rudolf_eickhoff
987e9537-8b4e-47fb-a502-072efb20a1d2,rudolf_freidhof
6c0bcfe4-2042-488c-8203-1250579dfb54,rudolf_hauck
fa3b9eaf-0d56-4d69-95bc-2b4377526e18,rudolf_henke
3f352e5e-cfa2-4cab-9da7-1b53617a7969,rudolf_herbers
16e6975f-f6d4-4ba7-b6d7-f20efbe66efa,rudolf_hussong
03c427eb-2a56-4f49-b96f-6dc3ca865d4a,rudolf_kaffka
ef8b4ce2-70a3-480b-98bf-867649900138,rudolf_karl_krause
917e26b4-7301-4f91-ba01-00668005b085,rudolf_kohl
32b800a7-07cb-460c-b351-ad0abfb6177f,rudolf_kraus_(csu)
3ee0c2aa-0b09-4a32-8e71-dfaf3dac08cb,rudolf_luster
0929b8eb-11f4-4f3c-8ebc-251c35937003,rudolf_meinl
dfa6c97e-c546-4090-b23e-add2c91c6a35,rudolf_metter
5c10ff46-09c3-4b32-8ec4-408960c3c045,rudolf_meyer_(politiker)
29b82c72-3f73-42eb-9944-e9bebfd63b34,rudolf_meyer-ronnenberg
0b0fea6e-8b5d-44db-bc36-55e28ed4c9a2,rudolf_müller_(spd)
10cf89f4-56e6-4905-b76d-98fe129392b0,rudolf_müller_(mdb)
289e514e-fb8f-4cf0-8093-f8476381f190,rudolf_müller_(niederfischbach)
c2a03972-7a1f-4fe8-91e3-470fb82f5815,rudolf_opitz_(politiker)
9afc4f2f-6a9d-44a0-afeb-37af69998fed,rudolf_purps
ad0c9889-16ae-467a-b830-d223f57e5f64,rudolf_recktenwald
6f20b773-fe70-49e6-a354-29d0dce7fd9d,rudolf_ruf
1fad0dd6-2f87-4945-9258-7481b7c33eeb,rudolf_scharping
a85c7cbf-f123-4bff-9a42-ccaaefffed43,rudolf_schrader
52581b6f-914c-48c1-bcce-7e4513c94c01,rudolf_schöfberger
e8c17bef-c17d-4f9c-9b0e-93784c314508,rudolf_seiters
db31d382-368f-43ff-b2cd-5a3bb0164a95,rudolf_sprung
470887ce-8100-412a-9c8f-9178e642cf5c,rudolf_vogel_(politiker)
36587911-ed4b-47c9-bb0a-29fb97d11eaf,rudolf_werner
70b657d3-5303-4a75-a0ed-f67ff8dc6858,rudolf_will
c24d9467-9e6b-4132-9551-53a6e5b365f6,rudolf-ernst_heiland
f20468a2-7ca2-401c-a355-05412ef6b641,rupert_scholz
85a2af29-d097-438f-b334-46da67e32508,ruprecht_polenz
1f8160ba-6774-4600-ba9b-e68aa63e4971,ruprecht_vondran
43ca8b12-a2fa-4d0f-bd9b-f9ff085a51bb,ruth_fuchs
65dafa99-fb1d-4f2b-a071-dcb7afe18130,ruth_zutt
318a46ed-4a1a-4824-ae2f-0a4e1dd732b5,rötger_groß
8e237be3-56ed-4537-a67d-842dcaa76d09,rüdiger_hitzigrath
4dd58d1e-3e0e-4910-854f-4c10e987a00e,rüdiger_kruse
5598856f-1afe-42ad-b8fa-630daeaefca4,rüdiger_veit
293f392d-bdf0-439d-a882-9335c45a4afa,sabine_bard
8d261b1f-f27c-4d48-a69c-f79b0dfa9f5d,sabine_bergmann-pohl
5ffa0ee3-1257-4620-b6ed-7ecdf899f9b2,sabine_bätzing-lichtenthäler
0fc99bdb-d392-45dc-b145-04331bc78c13,sabine_dittmar
0db320d1-20dc-49fe-b651-ba96e3ce40d4,sabine_fache
2aebfb30-0e21-4358-9a61-c4b54592da0d,sabine_jünger
6fb1ebd4-b477-4e30-8070-07e2087ae7df,sabine_kaspereit
10ddfbbc-98ef-4471-b056-f8dc682dedc1,sabine_landgraf
bd62e778-0d48-46f7-89b9-43a1d08e6395,sabine_leidig
8d427aae-f695-45d1-969e-08b7969122c7,sabine_leutheusser-schnarrenberger
c2870bf2-9b8c-4054-9c20-065b8eaf79f5,sabine_poschmann
418f5ec9-271d-476d-843f-7cbeda5d6f6a,sabine_stüber
3dd19264-7f9a-496d-907e-c6bc1a327974,sabine_sütterlin-waack
7f6f0f6f-61ac-4715-9b59-5d9ac2f1e100,sabine_uecker
65fb99df-7b27-415d-8469-bbde10754bbf,sabine_weiss
79bd80cd-13a6-47c0-baf6-287932fb53f0,sabine_zimmermann_(politikerin)
54622059-914e-4921-9b55-4ad912241279,sahra_wagenknecht
d11dcfbc-39bc-46f7-9c23-cee84165baf0,sarah_ryglewski
4cd0c1dd-ecaf-4a58-9dab-7385571e0f90,sascha_raabe
492fb1d4-6224-4917-a688-54ff64564f8e,saskia_esken
f87740c4-9019-481b-b952-654316997258,sebastian_blumenthal
24d13cd2-c306-490d-b8f7-c40c038d2b26,sebastian_edathy
ebe52cb3-2c83-451d-b53a-7778ef10871a,sebastian_hartmann_(politiker)
c2d50585-6673-4bd2-bdba-dd3f9dcc9196,sebastian_körber_(politiker)
4a1463a9-5915-4338-842a-cfdd7c3aacd9,sebastian_steineke
798e5fcc-ed48-4639-bc22-3580849dea47,sepp_parzinger
5d8828ac-4365-4e53-af1d-8b4e94ab37d9,serkan_tören
8f4a2bff-7196-4b6f-942c-430aaa013a04,severin_fritz_pütz
eefc6cb3-012d-4542-abc7-c237fbe66a7b,sevim_dağdelen
eacd18c3-fe7e-4b22-ac73-586bb6ad9154,sibylle_engel
da8557cf-42af-42cf-9e51-819f6c98cb8a,sibylle_laurischk
393ddd2e-c759-488b-bd07-f135a6f9f8fb,sibylle_pfeiffer
95b81e51-5b32-4666-8074-7cc0ddfc3722,siegbert_alber
375c9be2-72d8-495d-a686-de5bfac7f7ba,siegfried_balke
3246abd7-449e-4107-931f-558b8d53621d,siegfried_bärsch
542f718e-1cc4-4755-a420-6f6c14aa9143,siegfried_helias
e34b6065-9fa7-4439-a6d9-e6ecb00acd74,siegfried_hornung
d707d13f-8172-4427-b86c-93a8aad09c06,siegfried_kauder
d9354162-fc5f-4152-84aa-27c24557e59d,siegfried_meister
0f5a4664-32ee-4e23-946c-0304749a20f6,siegfried_moerchel
9b7a3e23-e5d8-4920-84fd-c9d08f230055,siegfried_röhlig
1df12956-1c8b-482a-afc8-fd3bec08f8a4,siegfried_scheffler
de039ef7-2211-40f2-b250-92ad51727a15,siegfried_vergin
8f8dd8b3-5df2-4c5b-b019-edde3f992c6f,siegfried_zoglmann
95c19e52-9e27-4387-b8d1-90b3be78a121,sieglinde_frieß
771bdb30-49f1-4734-a887-bd5bbe82706e,siegmar_mosdorf
e51a7409-d81e-4c5b-8fd1-977c0b35589d,siegmund_ehrmann
a8a0e59a-d186-4d02-ae83-0ef87b64eb5a,siegrun_klemmer
f0b0dd80-8bcb-41e6-afe1-4b6afd413124,sigmar_gabriel
c1318d4b-00fe-4937-a99d-2683a2b522e3,sigrid_folz-steinacker
3a4ec210-f369-4ffb-95eb-cc7652180ef7,sigrid_hoth
d1acbf2c-e9ac-4c23-918f-a166427de108,sigrid_hupach
f40f4260-873e-4fb4-bb33-aae65f570825,sigrid_semper
5da58e71-8c0c-4f3b-9709-e5179a8276f4,sigrid_skarpelis-sperk
249c70f3-7950-4a3b-866b-53c282a1be87,sigrun_löwisch
3beb0fd6-797b-48f8-b816-e8db71dfd8b3,silke_launert
255a7f03-1df7-45b9-a01e-707605ab36db,silke_stokar_von_neuforn
31e1b303-4b08-4b6f-bbe6-4b9a74d1f766,silvia_schmidt
ac7bbd6b-3bfe-42b3-b9fa-f45ebadcc0f7,simon_wittmann
37fd105e-cb5b-4f59-8108-5d613254fa48,simone_probst
485c06d5-95b3-419c-89a3-1dac113090f1,simone_raatz
edd32d4b-a8b5-4ec2-9a75-54c7b56659a4,simone_violka
1b7f643b-1b1f-4d2c-883b-0dbd344a94c0,sissy_geiger
9dcebf6d-c4db-4d66-bff7-7289968f5e6c,solveig_wegener
1517897e-63e1-4018-8f3d-b009a21b4de6,sonja_steffen
27d3525a-a35a-4089-b4c7-2ba0787b8e10,stefan_dittrich
8a259a69-cf96-4451-8ef9-f79c87358c84,stefan_gottschall
b28235f0-617e-4575-baef-5f126ebde15c,stefan_heck
2e060348-29a2-481b-8d64-0f9bc479a147,stefan_heym
377ec8f5-5e95-4a64-b0ba-b0f70c764311,stefan_höpfinger
3be2cbc8-cac4-4716-be72-877385d721ed,stefan_kaufmann_(politiker)
57379dce-633b-40d3-87e1-94960d9de4e4,stefan_liebich
2bbcaf92-a2d2-46ee-89e3-6edb497018a2,stefan_müller_(csu)
7d442db5-ee70-4eca-96e1-fa7d50b33c12,stefan_rebmann
d44ff3ce-4f80-4a76-93e6-e5c2c23b1f8b,stefan_ruppert
64771026-0650-47b9-b9a8-57f4c1f9ae8a,stefan_schulte_(politiker)
6f61fe0e-274d-4298-b5e1-79b6a0749861,stefan_schwartze_(politiker)
b7e9a96d-eed0-4716-887e-2d37c8f78dfb,stefan_schwarz_(politiker)
c38a93ea-cc7f-4d24-aae5-bdd9a6bb4858,stefan_zierke
16215786-498b-40e9-8c4d-5897b4c69079,stefanie_rehm
e800860c-7a28-4f95-95ca-244bb67a5291,stefanie_vogelsang
943f1282-0be8-4b63-851c-0d39a28b590e,steffen_bilger
6c2c95cd-990d-41d1-bf40-aa2b828a7e43,steffen_bockhahn
6714aa1f-af5d-46f9-b485-c763c6acd9f2,steffen_hultsch
190843f5-bd70-495c-8d4c-8c2eaa43e9dc,steffen_kampeter
9caf2ffc-33fe-45ab-893f-816812ba0192,steffen_kanitz
a0388667-945d-42d7-9b09-c4d85cbb1e03,steffen_reiche
c4acf50e-b3d7-4b7b-a10f-9c3d6ab25dfd,steffen_tippach
1d37c705-fecb-44a2-8c24-456d24ac4af3,steffen-claudio_lemme
d6a6fd9c-3903-44bc-81f6-5c762d49d113,steffi_lemke
5cdf1e64-170d-4b7e-9495-3edd09d40859,stephan_albani
9944185c-5758-42a3-95d3-774003bfefae,stephan_eisel
2d413a4e-3112-4721-b198-7d386b463e9e,stephan_harbarth
9707fcc0-aaef-4476-925d-b94422576f29,stephan_hilsberg
b90b1df3-d5da-411d-9efb-b74aac682e81,stephan_kühn
fc8b3ac3-cdfb-4f36-82cc-9f2af2794c0b,stephan_mayer
