id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
A000224,Leslie Aspin,"Aspin, Leslie",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:1,Wisconsin's 1st congressional district,House of Representatives,103,,1993-01-20,https://theunitedstates.io/images/congress/original/A000224.jpg,male
B001213,Leslie Byrne,"Byrne, Leslie",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:11,Virginia's 11th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B001213.jpg,female
P000152,"Lewis Payne, Jr.","Payne, Lewis",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:5,Virginia's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000152.jpg,male
D000299,Lincoln Diaz-Balart,"Diaz-Balart, Lincoln",,,,Republican,republican,ocd-division/country:us/state:fl/cd:21,Florida's 21st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000299.jpg,male
S000948,Louis Stokes,"Stokes, Louis",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:11,Ohio's 11th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000948.jpg,male
S000480,Louise McIntosh Slaughter,"Slaughter, Louise",,LouiseSlaughter,RepLouiseSlaughter,Democrat,democrat,ocd-division/country:us/state:ny/cd:28,New York's 28th congressional district (obsolete as of 2012),House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000480.jpg,female
B000517,Lucien Blackwell,"Blackwell, Lucien",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:2,Pennsylvania's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000517.jpg,male
R000486,Lucille Roybal-Allard,"Roybal-Allard, Lucille",,RepRoybalAllard,RepRoybalAllard,Democrat,democrat,ocd-division/country:us/state:ca/cd:33,California's 33rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000486.jpg,female
G000535,Luis V. Gutiérrez,"Gutiérrez, Luis",,LuisGutierrez,RepGutierrez,Democrat,democrat,ocd-division/country:us/state:il/cd:4,Illinois's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000535.jpg,male
W000738,Lynn C. Woolsey,"Woolsey, Lynn",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:6,California's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000738.jpg,female
S000119,Lynn Schenk,"Schenk, Lynn",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:49,California's 49th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000119.jpg,female
C000640,Mac Collins,"Collins, Michael",,,,Republican,republican,ocd-division/country:us/state:ga/cd:3,Georgia's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000640.jpg,male
O000159,Major Owens,"Owens, Major",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:11,New York's 11th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/O000159.jpg,male
K000009,Marcy Kaptur,"Kaptur, Marcy",,RepMarcyKaptur,RepresentativeMarcyKaptur,Democrat,democrat,ocd-division/country:us/state:oh/cd:9,Ohio's 9th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000009.jpg,female
R000465,Marge Roukema,"Roukema, Marge",,,,Republican,republican,ocd-division/country:us/state:nj/cd:5,New Jersey's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000465.jpg,female
C000127,Maria Cantwell,"Cantwell, Maria",,SenatorCantwell,,Democrat,democrat,ocd-division/country:us/state:wa/cd:1,Washington's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000127.jpg,female
L000381,Marilyn Lloyd,"Lloyd, Marilyn",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:3,Tennessee's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000381.jpg,female
M000129,Marjorie Margolies-Mezvinsky,"Margolies-Mezvinsky, Marjorie",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:13,Pennsylvania's 13th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000129.jpg,female
H000707,Martin Hoke,"Hoke, Martin",,,,Republican,republican,ocd-division/country:us/state:oh/cd:10,Ohio's 10th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000707.jpg,male
L000045,Martin Lancaster,"Lancaster, H.",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:3,North Carolina's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000045.jpg,male
S000005,Martin Sabo,"Sabo, Martin",,,,Democrat,democrat,ocd-division/country:us/state:mn/cd:5,Minnesota's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000005.jpg,male
M000627,Marty Meehan,"Meehan, Martin",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:5,Massachusetts's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000627.jpg,male
M000206,Matthew Martínez,"Martínez, Matthew",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:31,California's 31st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000206.jpg,male
H000627,Maurice D. Hinchey,"Hinchey, Maurice",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:26,New York's 26th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000627.jpg,male
W000187,Maxine Waters,"Waters, Maxine",,MaxineWaters,MaxineWaters,Democrat,democrat,ocd-division/country:us/state:ca/cd:35,California's 35th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000187.jpg,female
H000151,Mel Hancock,"Hancock, Melton",,,,Republican,republican,ocd-division/country:us/state:mo/cd:7,Missouri's 7th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000151.jpg,male
R000178,Mel Reynolds,"Reynolds, Mel",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:2,Illinois's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000178.jpg,male
W000207,Melvin L. Watt,"Watt, Melvin",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:12,North Carolina's 12th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000207.jpg,male
A000209,Michael Andrews,"Andrews, Michael",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:25,Texas's 25th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/A000209.jpg,male
B000463,Michael Bilirakis,"Bilirakis, Michael",,,,Republican,republican,ocd-division/country:us/state:fl/cd:9,Florida's 9th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000463.jpg,male
C000243,Michael Castle,"Castle, Michael",,,,Republican,republican,ocd-division/country:us/state:de,Delaware,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000243.jpg,male
H000912,Michael Huffington,"Huffington, Michael",,,,Republican,republican,ocd-division/country:us/state:ca/cd:22,California's 22nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000912.jpg,male
K000312,Michael Kopetski,"Kopetski, Michael",,,,Democrat,democrat,ocd-division/country:us/state:or/cd:5,Oregon's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000312.jpg,male
M000590,Michael McNulty,"McNulty, Michael",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:21,New York's 21st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000590.jpg,male
O000163,Michael Oxley,"Oxley, Michael",,,,Republican,republican,ocd-division/country:us/state:oh/cd:4,Ohio's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/O000163.jpg,male
S001139,Michael Synar,"Synar, Michael",,,,Democrat,democrat,ocd-division/country:us/state:ok/cd:2,Oklahoma's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S001139.jpg,male
C000880,Mike Crapo,"Crapo, Michael",,MikeCrapo,mikecrapo,Republican,republican,ocd-division/country:us/state:id/cd:2,Idaho's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000880.jpg,male
K000328,Mike Kreidler,"Kreidler, Myron",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:9,Washington's 9th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000328.jpg,male
P000066,Mike Parker,"Parker, Michael",,,,Democrat,democrat,ocd-division/country:us/state:ms/cd:4,Mississippi's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000066.jpg,male
J000163,Nancy Johnson,"Johnson, Nancy",,,,Republican,republican,ocd-division/country:us/state:ct/cd:6,Connecticut's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/J000163.jpg,female
P000197,Nancy Pelosi,"Pelosi, Nancy",,NancyPelosi,NancyPelosi,Democrat,democrat,ocd-division/country:us/state:ca/cd:8,California's 8th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000197.jpg,female
D000168,Nathan Deal,"Deal, Nathan",,,,Democrat,democrat,ocd-division/country:us/state:ga/cd:9,Georgia's 9th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000168.jpg,male
S000596,Neal Smith,"Smith, Neal",,,,Democrat,democrat,ocd-division/country:us/state:ia/cd:4,Iowa's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000596.jpg,male
A000014,Neil Abercrombie,"Abercrombie, Neil",,,,Democrat,democrat,ocd-division/country:us/state:hi/cd:1,Hawaii's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/A000014.jpg,male
G000225,Newton Gingrich,"Gingrich, Newton",,,,Republican,republican,ocd-division/country:us/state:ga/cd:6,Georgia's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000225.jpg,male
R000011,Nick J. Rahall II,"Rahall, Nick",,,,Democrat,democrat,ocd-division/country:us/state:wv/cd:3,West Virginia's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000011.jpg,male
S000597,Nick Smith,"Smith, Nick",,,,Republican,republican,ocd-division/country:us/state:mi/cd:7,Michigan's 7th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000597.jpg,male
L000480,Nita M. Lowey,"Lowey, Nita",,NitaLowey,RepLowey,Democrat,democrat,ocd-division/country:us/state:ny/cd:18,New York's 18th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000480.jpg,female
D000327,Norman D. Dicks,"Dicks, Norman",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:6,Washington's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000327.jpg,male
M000794,Norman Mineta,"Mineta, Norman",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:15,California's 15th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000794.jpg,male
S000453,Norman Sisisky,"Sisisky, Norman",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:4,Virginia's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000453.jpg,male
V000081,Nydia M. Velázquez,"Velázquez, Nydia",,NydiaVelazquez,8037068318,Democrat,democrat,ocd-division/country:us/state:ny/cd:12,New York's 12th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/V000081.jpg,female
S000663,Olympia J. Snowe,"Snowe, Olympia",,,,Republican,republican,ocd-division/country:us/state:me/cd:2,Maine's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000663.jpg,female
P000326,Owen Pickett,"Pickett, Owen",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:2,Virginia's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000326.jpg,male
D000046,Pat Danner,"Danner, Pat",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:6,Missouri's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000046.jpg,female
R000307,Pat Roberts,"Roberts, Pat",,SenPatRoberts,SenPatRoberts,Republican,republican,ocd-division/country:us/state:ks/cd:1,Kansas's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000307.jpg,male
S000142,Patricia Schroeder,"Schroeder, Patricia",,,,Democrat,democrat,ocd-division/country:us/state:co/cd:1,Colorado's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000142.jpg,female
M000797,Patsy Mink,"Mink, Patsy",,,,Democrat,democrat,ocd-division/country:us/state:hi/cd:2,Hawaii's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000797.jpg,female
G000210,Paul Gillmor,"Gillmor, Paul",,,,Republican,republican,ocd-division/country:us/state:oh/cd:5,Ohio's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000210.jpg,male
H000514,Paul Henry,"Henry, Paul",,,,Republican,republican,ocd-division/country:us/state:mi/cd:3,Michigan's 3rd congressional district,House of Representatives,103,,1993-07-31,https://theunitedstates.io/images/congress/original/H000514.jpg,male
K000008,Paul Kanjorski,"Kanjorski, Paul",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:11,Pennsylvania's 11th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000008.jpg,male
M000466,"Paul McHale, Jr.","McHale, Paul",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:15,Pennsylvania's 15th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000466.jpg,male
G000134,Pete Geren,"Geren, Preston",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:12,Texas's 12th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000134.jpg,male
H000676,Pete Hoekstra,"Hoekstra, Peter",,,,Republican,republican,ocd-division/country:us/state:mi/cd:2,Michigan's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000676.jpg,male
P000259,Pete Peterson,"Peterson, Douglas",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:2,Florida's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000259.jpg,male
D000191,Peter A. DeFazio,"DeFazio, Peter",,RepPeterDeFazio,RepPeterDeFazio,Democrat,democrat,ocd-division/country:us/state:or/cd:4,Oregon's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000191.jpg,male
B001226,Peter Barca,"Barca, Peter",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:1,Wisconsin's 1st congressional district,House of Representatives,103,1993-05-04,,https://theunitedstates.io/images/congress/original/B001226.jpg,male
B000576,Peter Blute,"Blute, Peter",,,,Republican,republican,ocd-division/country:us/state:ma/cd:3,Massachusetts's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000576.jpg,male
D000275,Peter Deutsch,"Deutsch, Peter",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:20,Florida's 20th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000275.jpg,male
H000652,Peter Hoagland,"Hoagland, Peter",,,,Democrat,democrat,ocd-division/country:us/state:ne/cd:2,Nebraska's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000652.jpg,male
V000108,Peter J. Visclosky,"Visclosky, Peter",,RepVisclosky,repvisclosky,Democrat,democrat,ocd-division/country:us/state:in/cd:1,Indiana's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/V000108.jpg,male
K000210,Peter T. King,"King, Peter",,RepPeteKing,reppeteking,Republican,republican,ocd-division/country:us/state:ny/cd:3,New York's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000210.jpg,male
T000314,Peter Torkildsen,"Torkildsen, Peter",,,,Republican,republican,ocd-division/country:us/state:ma/cd:6,Massachusetts's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/T000314.jpg,male
C000873,Phil Crane,"Crane, Philip",,,,Republican,republican,ocd-division/country:us/state:il/cd:8,Illinois's 8th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000873.jpg,male
S000294,Philip Sharp,"Sharp, Philip",,,,Democrat,democrat,ocd-division/country:us/state:in/cd:2,Indiana's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000294.jpg,male
G000336,Porter Goss,"Goss, Porter",,,,Republican,republican,ocd-division/country:us/state:fl/cd:14,Florida's 14th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000336.jpg,male
H000067,Ralph M. Hall,"Hall, Ralph",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:4,Texas's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000067.jpg,male
R000141,Ralph Regula,"Regula, Ralph",,,,Republican,republican,ocd-division/country:us/state:oh/cd:16,Ohio's 16th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000141.jpg,male
T000243,"Ray Thornton, Jr.","Thornton, Raymond",,,,Democrat,democrat,ocd-division/country:us/state:ar/cd:2,Arkansas's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/T000243.jpg,male
A000217,Richard Armey,"Armey, Richard",,,,Republican,republican,ocd-division/country:us/state:tx/cd:26,Texas's 26th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/A000217.jpg,male
B000072,Richard Baker,"Baker, Richard",,,,Republican,republican,ocd-division/country:us/state:la/cd:6,Louisiana's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000072.jpg,male
N000015,Richard E. Neal,"Neal, Richard",,RepRichardNeal,325642654132598,Democrat,democrat,ocd-division/country:us/state:ma/cd:2,Massachusetts's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/N000015.jpg,male
D000563,Richard J. Durbin,"Durbin, Richard",,SenatorDurbin,SenatorDurbin,Democrat,democrat,ocd-division/country:us/state:il/cd:20,Illinois's 20th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000563.jpg,male
L000225,Richard Lehman,"Lehman, Richard",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:19,California's 19th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000225.jpg,male
P000419,Richard Pombo,"Pombo, Richard",,,,Republican,republican,ocd-division/country:us/state:ca/cd:11,California's 11th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000419.jpg,male
S001113,Richard Swett,"Swett, Richard",,,,Democrat,democrat,ocd-division/country:us/state:nh/cd:2,New Hampshire's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S001113.jpg,male
Z000008,Richard Zimmer,"Zimmer, Richard",,,,Republican,republican,ocd-division/country:us/state:nj/cd:12,New Jersey's 12th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/Z000008.jpg,male
B000657,Rick Boucher,"Boucher, Frederick",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:9,Virginia's 9th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000657.jpg,male
L000155,Rick Lazio,"Lazio, Rick",,,,Republican,republican,ocd-division/country:us/state:ny/cd:2,New York's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000155.jpg,male
S000059,Rick Santorum,"Santorum, Richard",,,,Republican,republican,ocd-division/country:us/state:pa/cd:18,Pennsylvania's 18th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000059.jpg,male
P000449,Rob Portman,"Portman, Robert",,SenRobPortman,senrobportman,Republican,republican,ocd-division/country:us/state:oh/cd:2,Ohio's 2nd congressional district,House of Representatives,103,1993-05-04,,https://theunitedstates.io/images/congress/original/P000449.jpg,male
B000644,Robert Borski,"Borski, Robert",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:3,Pennsylvania's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000644.jpg,male
S000185,"Robert C. ""Bobby"" Scott","Scott, Robert",,RepBobbyScott,CongressmanBobbyScott,Democrat,democrat,ocd-division/country:us/state:va/cd:3,Virginia's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000185.jpg,male
C000503,Robert Clement,"Clement, Robert",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:5,Tennessee's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000503.jpg,male
D000435,Robert Dornan,"Dornan, Robert",,,,Republican,republican,ocd-division/country:us/state:ca/cd:46,California's 46th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000435.jpg,male
A000210,Robert E. Andrews,"Andrews, Robert",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:1,New Jersey's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/A000210.jpg,male
L000371,"Robert Livingston, Jr.","Livingston, Robert",,,,Republican,republican,ocd-division/country:us/state:la/cd:1,Louisiana's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000371.jpg,male
M000249,Robert Matsui,"Matsui, Robert",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:5,California's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000249.jpg,male
M000639,Robert Menendez,"Menéndez, Robert",,SenatorMenendez,senatormenendez,Democrat,democrat,ocd-division/country:us/state:nj/cd:13,New Jersey's 13th congressional district (obsolete as of 2012),House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000639.jpg,male
M000692,Robert Michel,"Michel, Robert",,,,Republican,republican,ocd-division/country:us/state:il/cd:18,Illinois's 18th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000692.jpg,male
S000607,Robert Smith,"Smith, Robert",,,,Republican,republican,ocd-division/country:us/state:or/cd:2,Oregon's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000607.jpg,male
S001044,Robert Stump,"Stump, Robert",,,,Republican,republican,ocd-division/country:us/state:az/cd:3,Arizona's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S001044.jpg,male
T000317,Robert Torricelli,"Torricelli, Robert",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:9,New Jersey's 9th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/T000317.jpg,male
U000014,Robert Underwood,"Underwood, Robert",,,,Democrat,democrat,ocd-division/country:us/state:gu,Guam,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/U000014.jpg,male
W000068,Robert Walker,"Walker, Robert",,,,Republican,republican,ocd-division/country:us/state:pa/cd:16,Pennsylvania's 16th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000068.jpg,male
W000654,"Robert Wise, Jr.","Wise, Robert",,,,Democrat,democrat,ocd-division/country:us/state:wv/cd:2,West Virginia's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000654.jpg,male
G000367,Rod Grams,"Grams, Rod",,,,Republican,republican,ocd-division/country:us/state:mn/cd:6,Minnesota's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000367.jpg,male
M000291,Romano Mazzoli,"Mazzoli, Romano",,,,Democrat,democrat,ocd-division/country:us/state:ky/cd:3,Kentucky's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000291.jpg,male
K000270,Ron Klink,"Klink, Ron",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:4,Pennsylvania's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000270.jpg,male
L000293,Ron Lewis,"Lewis, Ron",,,,Republican,republican,ocd-division/country:us/state:ky/cd:2,Kentucky's 2nd congressional district,House of Representatives,103,1993-05-24,,https://theunitedstates.io/images/congress/original/L000293.jpg,male
P000005,Ron Packard,"Packard, Ron",,,,Republican,republican,ocd-division/country:us/state:ca/cd:48,California's 48th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000005.jpg,male
W000779,Ron Wyden,"Wyden, Ron",,RonWyden,,Democrat,democrat,ocd-division/country:us/state:or/cd:3,Oregon's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000779.jpg,male
D000209,Ron de Lugo,"de Lugo, Ron",,,,Democrat,democrat,ocd-division/country:us/state:vi,US Virgin Islands,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000209.jpg,male
C000621,Ronald Coleman,"Coleman, Ronald",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:16,Texas's 16th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000621.jpg,male
D000222,Ronald Dellums,"Dellums, Ronald",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:9,California's 9th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000222.jpg,male
M000015,Ronald Machtley,"Machtley, Ronald",,,,Republican,republican,ocd-division/country:us/state:ri/cd:1,Rhode Island's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000015.jpg,male
D000216,Rosa L. DeLauro,"DeLauro, Rosa",,RosaDeLauro,CongresswomanRosaDeLauro,Democrat,democrat,ocd-division/country:us/state:ct/cd:3,Connecticut's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000216.jpg,female
B000208,Roscoe G. Bartlett,"Bartlett, Roscoe",,,,Republican,republican,ocd-division/country:us/state:md/cd:6,Maryland's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000208.jpg,male
F000030,Sam Farr,"Farr, Sam",,RepSamFarr,RepSamFarr,Democrat,democrat,ocd-division/country:us/state:ca/cd:17,California's 17th congressional district,House of Representatives,103,1993-06-08,,https://theunitedstates.io/images/congress/original/F000030.jpg,male
G000120,Sam Gejdenson,"Gejdenson, Sam",,,,Democrat,democrat,ocd-division/country:us/state:ct/cd:2,Connecticut's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000120.jpg,male
G000153,Sam Gibbons,"Gibbons, Sam",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:11,Florida's 11th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000153.jpg,male
J000174,Sam Johnson,"Johnson, Sam",,SamsPressShop,RepSamJohnson,Republican,republican,ocd-division/country:us/state:tx/cd:3,Texas's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/J000174.jpg,male
C000767,Samuel Coppersmith,"Coppersmith, Samuel",,,,Democrat,democrat,ocd-division/country:us/state:az/cd:1,Arizona's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000767.jpg,male
L000263,Sander M. Levin,"Levin, Sander",,RepSandyLevin,RepSandyLevin,Democrat,democrat,ocd-division/country:us/state:mi/cd:12,Michigan's 12th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000263.jpg,male
B000490,Sanford D. Bishop Jr.,"Bishop, Sanford",,SanfordBishop,sanfordbishop,Democrat,democrat,ocd-division/country:us/state:ga/cd:2,Georgia's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000490.jpg,male
K000274,Scott Klug,"Klug, Scott",,,,Republican,republican,ocd-division/country:us/state:wi/cd:2,Wisconsin's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000274.jpg,male
