id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
C000377,Jon Christensen,"Christensen, Jon",,,,Republican,republican,ocd-division/country:us/state:ne/cd:2,Nebraska's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000377.jpg,male
F000332,Jon Fox,"Fox, Jon",,,,Republican,republican,ocd-division/country:us/state:pa/cd:13,Pennsylvania's 13th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/F000332.jpg,male
F000392,"Jonas Frost, III","Frost, Jonas",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:24,Texas's 24th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/F000392.jpg,male
K000110,"Joseph Kennedy, II","Kennedy, Joseph",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:8,Massachusetts's 8th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000110.jpg,male
M000399,Joseph McDade,"McDade, Joseph",,,,Republican,republican,ocd-division/country:us/state:pa/cd:10,Pennsylvania's 10th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000399.jpg,male
P000373,Joseph R. Pitts,"Pitts, Joseph",,RepJoePitts,94156528752,Republican,republican,ocd-division/country:us/state:pa/cd:16,Pennsylvania's 16th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/P000373.jpg,male
S000463,Joseph Skeen,"Skeen, Joseph",,,,Republican,republican,ocd-division/country:us/state:nm/cd:2,New Mexico's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000463.jpg,male
S000248,José E. Serrano,"Serrano, José",,RepJoseSerrano,RepJoseSerrano,Democrat,democrat,ocd-division/country:us/state:ny/cd:16,New York's 16th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000248.jpg,male
M000714,Juanita Millender-McDonald,"Millender-McDonald, Juanita",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:37,California's 37th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000714.jpg,female
C000191,Julia Carson,"Carson, Julia",,,,Democrat,democrat,ocd-division/country:us/state:in/cd:10,Indiana's 10th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000191.jpg,female
D000373,Julian Dixon,"Dixon, Julian",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:32,California's 32nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000373.jpg,male
M000316,Karen McCarthy,"McCarthy, Karen",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:5,Missouri's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000316.jpg,female
T000253,Karen Thurman,"Thurman, Karen",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:5,Florida's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/T000253.jpg,female
G000377,Kay Granger,"Granger, Kay",,RepKayGranger,RepKayGranger,Republican,republican,ocd-division/country:us/state:tx/cd:12,Texas's 12th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000377.jpg,female
B000400,Ken Bentsen,"Bentsen, Ken",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:25,Texas's 25th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000400.jpg,male
C000059,Ken Calvert,"Calvert, Ken",,KenCalvert,70063393423,Republican,republican,ocd-division/country:us/state:ca/cd:43,California's 43rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000059.jpg,male
H000948,Kenny Hulshof,"Hulshof, Kenny",,,,Republican,republican,ocd-division/country:us/state:mo/cd:9,Missouri's 9th congressional district (obsolete as of 2012),House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000948.jpg,male
B000755,Kevin Brady,"Brady, Kevin",,RepKevinBrady,kevinbrady,Republican,republican,ocd-division/country:us/state:tx/cd:8,Texas's 8th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000755.jpg,male
C000052,L. Callahan,"Callahan, H.",,,,Republican,republican,ocd-division/country:us/state:al/cd:1,Alabama's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000052.jpg,male
S000583,Lamar Smith,"Smith, Lamar",,LamarSmithTX21,LamarSmithTX21,Republican,republican,ocd-division/country:us/state:tx/cd:21,Texas's 21st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000583.jpg,male
E000250,Lane Evans,"Evans, Lane",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:17,Illinois's 17th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/E000250.jpg,male
C000653,Larry Combest,"Combest, Larry",,,,Republican,republican,ocd-division/country:us/state:tx/cd:19,Texas's 19th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000653.jpg,male
H000114,Lee Hamilton,"Hamilton, Lee",,,,Democrat,democrat,ocd-division/country:us/state:in/cd:9,Indiana's 9th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000114.jpg,male
B000652,Leonard L. Boswell,"Boswell, Leonard",,,,Democrat,democrat,ocd-division/country:us/state:ia/cd:3,Iowa's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000652.jpg,male
D000299,Lincoln Diaz-Balart,"Diaz-Balart, Lincoln",,,,Republican,republican,ocd-division/country:us/state:fl/cd:21,Florida's 21st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000299.jpg,male
S000587,Linda Smith,"Smith, Linda",,,,Republican,republican,ocd-division/country:us/state:wa/cd:3,Washington's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000587.jpg,female
G000359,Lindsey Graham,"Graham, Lindsey",,GrahamBlog,USSenatorLindseyGraham,Republican,republican,ocd-division/country:us/state:sc/cd:3,South Carolina's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000359.jpg,male
D000399,Lloyd Doggett,"Doggett, Lloyd",,RepLloydDoggett,lloyddoggett,Democrat,democrat,ocd-division/country:us/state:tx/cd:10,Texas's 10th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000399.jpg,male
C001036,Lois Capps,"Capps, Lois",,RepLoisCapps,loiscapps,Democrat,democrat,ocd-division/country:us/state:ca/cd:22,California's 22nd congressional district,House of Representatives,105,1998-03-10,,https://theunitedstates.io/images/congress/original/C001036.jpg,female
S000030,Loretta Sanchez,"Sanchez, Loretta",,LorettaSanchez,LorettaSanchez,Democrat,democrat,ocd-division/country:us/state:ca/cd:46,California's 46th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000030.jpg,female
S000948,Louis Stokes,"Stokes, Louis",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:11,Ohio's 11th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000948.jpg,male
S000480,Louise McIntosh Slaughter,"Slaughter, Louise",,LouiseSlaughter,RepLouiseSlaughter,Democrat,democrat,ocd-division/country:us/state:ny/cd:28,New York's 28th congressional district (obsolete as of 2012),House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000480.jpg,female
R000486,Lucille Roybal-Allard,"Roybal-Allard, Lucille",,RepRoybalAllard,RepRoybalAllard,Democrat,democrat,ocd-division/country:us/state:ca/cd:33,California's 33rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000486.jpg,female
G000535,Luis V. Gutiérrez,"Gutiérrez, Luis",,LuisGutierrez,RepGutierrez,Democrat,democrat,ocd-division/country:us/state:il/cd:4,Illinois's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000535.jpg,male
W000738,Lynn C. Woolsey,"Woolsey, Lynn",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:6,California's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000738.jpg,female
R000281,Lynn Rivers,"Rivers, Lynn",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:13,Michigan's 13th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000281.jpg,female
C000640,Mac Collins,"Collins, Michael",,,,Republican,republican,ocd-division/country:us/state:ga/cd:3,Georgia's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000640.jpg,male
T000238,Mac Thornberry,"Thornberry, Mac",,MacTXPress,repmacthornberry,Republican,republican,ocd-division/country:us/state:tx/cd:13,Texas's 13th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/T000238.jpg,male
O000159,Major Owens,"Owens, Major",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:11,New York's 11th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/O000159.jpg,male
K000009,Marcy Kaptur,"Kaptur, Marcy",,RepMarcyKaptur,RepresentativeMarcyKaptur,Democrat,democrat,ocd-division/country:us/state:oh/cd:9,Ohio's 9th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000009.jpg,female
R000465,Marge Roukema,"Roukema, Marge",,,,Republican,republican,ocd-division/country:us/state:nj/cd:5,New Jersey's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000465.jpg,female
F000238,Mark Foley,"Foley, Mark",,,,Republican,republican,ocd-division/country:us/state:fl/cd:16,Florida's 16th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/F000238.jpg,male
N000054,Mark Neumann,"Neumann, Mark",,,,Republican,republican,ocd-division/country:us/state:wi/cd:1,Wisconsin's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/N000054.jpg,male
S000051,Mark Sanford,"Sanford, Marshall",,RepSanfordSC,RepSanfordSC,Republican,republican,ocd-division/country:us/state:sc/cd:1,South Carolina's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000051.jpg,male
S001143,Mark Souder,"Souder, Mark",,,,Republican,republican,ocd-division/country:us/state:in/cd:4,Indiana's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S001143.jpg,male
S000005,Martin Sabo,"Sabo, Martin",,,,Democrat,democrat,ocd-division/country:us/state:mn/cd:5,Minnesota's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000005.jpg,male
M000627,Marty Meehan,"Meehan, Martin",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:5,Massachusetts's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000627.jpg,male
B001228,Mary Bono Mack,"Bono Mack, Mary",,,,Republican,republican,ocd-division/country:us/state:ca/cd:44,California's 44th congressional district,House of Representatives,105,1998-04-07,,https://theunitedstates.io/images/congress/original/B001228.jpg,female
S000018,Matt Salmon,"Salmon, Matt",,RepMattSalmon,RepMattSalmon,Republican,republican,ocd-division/country:us/state:az/cd:1,Arizona's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000018.jpg,male
M000206,Matthew Martínez,"Martínez, Matthew",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:31,California's 31st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000206.jpg,male
H000627,Maurice D. Hinchey,"Hinchey, Maurice",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:26,New York's 26th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000627.jpg,male
S000044,"Max Sandlin, Jr.","Sandlin, Max",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:1,Texas's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000044.jpg,male
W000187,Maxine Waters,"Waters, Maxine",,MaxineWaters,MaxineWaters,Democrat,democrat,ocd-division/country:us/state:ca/cd:35,California's 35th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000187.jpg,female
W000207,Melvin L. Watt,"Watt, Melvin",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:12,North Carolina's 12th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000207.jpg,male
C000722,Merrill Cook,"Cook, Merrill",,,,Republican,republican,ocd-division/country:us/state:ut/cd:2,Utah's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000722.jpg,male
B000463,Michael Bilirakis,"Bilirakis, Michael",,,,Republican,republican,ocd-division/country:us/state:fl/cd:9,Florida's 9th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000463.jpg,male
C000243,Michael Castle,"Castle, Michael",,,,Republican,republican,ocd-division/country:us/state:de,Delaware,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000243.jpg,male
D000482,Michael F. Doyle,"Doyle, Michael",,USRepMikeDoyle,usrepmikedoyle,Democrat,democrat,ocd-division/country:us/state:pa/cd:18,Pennsylvania's 18th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000482.jpg,male
F000257,Michael Forbes,"Forbes, Michael",,,,Republican,republican,ocd-division/country:us/state:ny/cd:1,New York's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/F000257.jpg,male
M000590,Michael McNulty,"McNulty, Michael",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:21,New York's 21st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000590.jpg,male
O000163,Michael Oxley,"Oxley, Michael",,,,Republican,republican,ocd-division/country:us/state:oh/cd:4,Ohio's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/O000163.jpg,male
P000049,Michael Pappas,"Pappas, Michael",,,,Republican,republican,ocd-division/country:us/state:nj/cd:12,New Jersey's 12th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/P000049.jpg,male
C000880,Mike Crapo,"Crapo, Michael",,MikeCrapo,mikecrapo,Republican,republican,ocd-division/country:us/state:id/cd:2,Idaho's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000880.jpg,male
M000485,Mike McIntyre,"McIntyre, Mike",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:7,North Carolina's 7th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000485.jpg,male
P000066,Mike Parker,"Parker, Michael",,,,Republican,republican,ocd-division/country:us/state:ms/cd:4,Mississippi's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/P000066.jpg,male
J000163,Nancy Johnson,"Johnson, Nancy",,,,Republican,republican,ocd-division/country:us/state:ct/cd:6,Connecticut's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/J000163.jpg,female
P000197,Nancy Pelosi,"Pelosi, Nancy",,NancyPelosi,NancyPelosi,Democrat,democrat,ocd-division/country:us/state:ca/cd:8,California's 8th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/P000197.jpg,female
D000168,Nathan Deal,"Deal, Nathan",,,,Republican,republican,ocd-division/country:us/state:ga/cd:9,Georgia's 9th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000168.jpg,male
A000014,Neil Abercrombie,"Abercrombie, Neil",,,,Democrat,democrat,ocd-division/country:us/state:hi/cd:1,Hawaii's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/A000014.jpg,male
G000225,Newton Gingrich,"Gingrich, Newton",,,,Republican,republican,ocd-division/country:us/state:ga/cd:6,Georgia's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000225.jpg,male
R000011,Nick J. Rahall II,"Rahall, Nick",,,,Democrat,democrat,ocd-division/country:us/state:wv/cd:3,West Virginia's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000011.jpg,male
L000043,Nick Lampson,"Lampson, Nicholas",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:9,Texas's 9th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000043.jpg,male
S000597,Nick Smith,"Smith, Nick",,,,Republican,republican,ocd-division/country:us/state:mi/cd:7,Michigan's 7th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000597.jpg,male
L000480,Nita M. Lowey,"Lowey, Nita",,NitaLowey,RepLowey,Democrat,democrat,ocd-division/country:us/state:ny/cd:18,New York's 18th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000480.jpg,female
D000327,Norman D. Dicks,"Dicks, Norman",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:6,Washington's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000327.jpg,male
S000453,Norman Sisisky,"Sisisky, Norman",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:4,Virginia's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000453.jpg,male
V000081,Nydia M. Velázquez,"Velázquez, Nydia",,NydiaVelazquez,8037068318,Democrat,democrat,ocd-division/country:us/state:ny/cd:12,New York's 12th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/V000081.jpg,female
P000326,Owen Pickett,"Pickett, Owen",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:2,Virginia's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/P000326.jpg,male
D000046,Pat Danner,"Danner, Pat",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:6,Missouri's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000046.jpg,female
K000113,Patrick Kennedy,"Kennedy, Patrick",,,,Democrat,democrat,ocd-division/country:us/state:ri/cd:1,Rhode Island's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000113.jpg,male
M000797,Patsy Mink,"Mink, Patsy",,,,Democrat,democrat,ocd-division/country:us/state:hi/cd:2,Hawaii's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000797.jpg,female
G000210,Paul Gillmor,"Gillmor, Paul",,,,Republican,republican,ocd-division/country:us/state:oh/cd:5,Ohio's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000210.jpg,male
K000008,Paul Kanjorski,"Kanjorski, Paul",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:11,Pennsylvania's 11th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000008.jpg,male
M000466,"Paul McHale, Jr.","McHale, Paul",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:15,Pennsylvania's 15th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000466.jpg,male
H000676,Pete Hoekstra,"Hoekstra, Peter",,,,Republican,republican,ocd-division/country:us/state:mi/cd:2,Michigan's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000676.jpg,male
S000250,Pete Sessions,"Sessions, Pete",,PeteSessions,petesessions,Republican,republican,ocd-division/country:us/state:tx/cd:5,Texas's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000250.jpg,male
D000191,Peter A. DeFazio,"DeFazio, Peter",,RepPeterDeFazio,RepPeterDeFazio,Democrat,democrat,ocd-division/country:us/state:or/cd:4,Oregon's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000191.jpg,male
D000275,Peter Deutsch,"Deutsch, Peter",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:20,Florida's 20th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000275.jpg,male
V000108,Peter J. Visclosky,"Visclosky, Peter",,RepVisclosky,repvisclosky,Democrat,democrat,ocd-division/country:us/state:in/cd:1,Indiana's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/V000108.jpg,male
K000210,Peter T. King,"King, Peter",,RepPeteKing,,Republican,republican,ocd-division/country:us/state:ny/cd:3,New York's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000210.jpg,male
C000873,Phil Crane,"Crane, Philip",,,,Republican,republican,ocd-division/country:us/state:il/cd:8,Illinois's 8th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000873.jpg,male
E000187,Phil English,"English, Philip",,,,Republican,republican,ocd-division/country:us/state:pa/cd:21,Pennsylvania's 21st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/E000187.jpg,male
G000336,Porter Goss,"Goss, Porter",,,,Republican,republican,ocd-division/country:us/state:fl/cd:14,Florida's 14th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000336.jpg,male
H000067,Ralph M. Hall,"Hall, Ralph",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:4,Texas's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000067.jpg,male
R000141,Ralph Regula,"Regula, Ralph",,,,Republican,republican,ocd-division/country:us/state:oh/cd:16,Ohio's 16th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000141.jpg,male
L000552,Ray LaHood,"LaHood, Ray",,,,Republican,republican,ocd-division/country:us/state:il/cd:18,Illinois's 18th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000552.jpg,male
A000217,Richard Armey,"Armey, Richard",,,,Republican,republican,ocd-division/country:us/state:tx/cd:26,Texas's 26th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/A000217.jpg,male
B000072,Richard Baker,"Baker, Richard",,,,Republican,republican,ocd-division/country:us/state:la/cd:6,Louisiana's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000072.jpg,male
B001135,Richard Burr,"Burr, Richard",,SenatorBurr,SenatorRichardBurr,Republican,republican,ocd-division/country:us/state:nc/cd:5,North Carolina's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B001135.jpg,male
N000015,Richard E. Neal,"Neal, Richard",,RepRichardNeal,325642654132598,Democrat,democrat,ocd-division/country:us/state:ma/cd:2,Massachusetts's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/N000015.jpg,male
P000419,Richard Pombo,"Pombo, Richard",,,,Republican,republican,ocd-division/country:us/state:ca/cd:11,California's 11th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/P000419.jpg,male
B000657,Rick Boucher,"Boucher, Frederick",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:9,Virginia's 9th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000657.jpg,male
H000605,Rick Hill,"Hill, Rick",,,,Republican,republican,ocd-division/country:us/state:mt,Montana,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000605.jpg,male
L000155,Rick Lazio,"Lazio, Rick",,,,Republican,republican,ocd-division/country:us/state:ny/cd:2,New York's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000155.jpg,male
W000391,Rick White,"White, Richard",,,,Republican,republican,ocd-division/country:us/state:wa/cd:1,Washington's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000391.jpg,male
P000449,Rob Portman,"Portman, Robert",,SenRobPortman,senrobportman,Republican,republican,ocd-division/country:us/state:oh/cd:2,Ohio's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/P000449.jpg,male
B001227,Robert A. Brady,"Brady, Robert",,RepBrady,RepRobertBrady,Democrat,democrat,ocd-division/country:us/state:pa/cd:1,Pennsylvania's 1st congressional district,House of Representatives,105,1998-05-19,,https://theunitedstates.io/images/congress/original/B001227.jpg,male
A000055,Robert B. Aderholt,"Aderholt, Robert",,Robert_Aderholt,RobertAderholt,Republican,republican,ocd-division/country:us/state:al/cd:4,Alabama's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/A000055.jpg,male
B000420,Robert Berry,"Berry, Robert",,,,Democrat,democrat,ocd-division/country:us/state:ar/cd:1,Arkansas's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000420.jpg,male
B000644,Robert Borski,"Borski, Robert",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:3,Pennsylvania's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000644.jpg,male
S000185,"Robert C. ""Bobby"" Scott","Scott, Robert",,RepBobbyScott,CongressmanBobbyScott,Democrat,democrat,ocd-division/country:us/state:va/cd:3,Virginia's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000185.jpg,male
C000503,Robert Clement,"Clement, Robert",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:5,Tennessee's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000503.jpg,male
A000210,Robert E. Andrews,"Andrews, Robert",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:1,New Jersey's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/A000210.jpg,male
E000093,"Robert Ehrlich, Jr.","Ehrlich, Robert",,,,Republican,republican,ocd-division/country:us/state:md/cd:2,Maryland's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/E000093.jpg,male
L000371,"Robert Livingston, Jr.","Livingston, Robert",,,,Republican,republican,ocd-division/country:us/state:la/cd:1,Louisiana's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000371.jpg,male
M000249,Robert Matsui,"Matsui, Robert",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:5,California's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000249.jpg,male
M000639,Robert Menendez,"Menéndez, Robert",,SenatorMenendez,senatormenendez,Democrat,democrat,ocd-division/country:us/state:nj/cd:13,New Jersey's 13th congressional district (obsolete as of 2012),House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000639.jpg,male
S000607,Robert Smith,"Smith, Robert",,,,Republican,republican,ocd-division/country:us/state:or/cd:2,Oregon's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000607.jpg,male
S001044,Robert Stump,"Stump, Robert",,,,Republican,republican,ocd-division/country:us/state:az/cd:3,Arizona's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S001044.jpg,male
U000014,Robert Underwood,"Underwood, Robert",,,,Democrat,democrat,ocd-division/country:us/state:gu,Guam,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/U000014.jpg,male
