id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
nasuhi_baydar,Nasuhi Baydar,Nasuhi Baydar,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,6,,,,
nazmi_toker,Nazmi Toker,Nazmi Toker,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,6,,,,male
nazmi_topçuoğlu,Nazmi Topçuoğlu,Nazmi Topçuoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Mehmet_Nazmi_Topçuoğlu.jpg,male
nazmi_trak,Nazmi Trak,Nazmi Trak,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,6,,,,
nazım_poroy,Nazım Poroy,Nazım Poroy,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,6,,,,
necip_ali_küçüka,Necip Ali Küçüka,Necip Ali Küçüka,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Necip_Ali_Küçükağa.jpg,male
necmettin_sadık_sadak,Necmettin Sadık Sadak,Necmettin Sadık Sadak,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,6,,,,
necmettin_sahir_sılan,Necmettin Sahir Sılan,Necmettin Sahir Sılan,,,,Cumhuriyet Halk Partisi,CHP,area/bingöl,Bingöl,Grand National Assembly,6,,,,male
nevzad_ayas,Nevzad Ayas,Nevzad Ayas,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,6,,,,
nihat_anılmış,Nihat Anılmış,Nihat Anılmış,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,6,,,,male
nikola_taptas,Nikola Taptas,Nikola Taptas,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,6,,,,
numan_menemencioğlu,Numan Menemencioğlu,Numan Menemencioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,6,,,,male
nuri_kayaalp,Nuri Kayaalp,Nuri Kayaalp,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,6,,,,
nuri_pazarbaşı,Nuri Pazarbaşı,Nuri Pazarbaşı,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,6,,,,
nuri_tamaç,Nuri Tamaç,Nuri Tamaç,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,6,,,,
nurullah_esat_sümer,Nurullah Esat Sümer,Nurullah Esat Sümer,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,6,,,,male
osman_erçin,Osman Erçin,Osman Erçin,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,6,,,,male
osman_hikmet_işık,Osman Hikmet Işık,Osman Hikmet Işık,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,6,,,,male
osman_hilmi_taner,Osman Hilmi Taner,Osman Hilmi Taner,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,6,,,,male
osman_işın,Osman Işın,Osman Işın,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,6,,,,male
osman_niyazi_burcu,Osman Niyazi Burcu,Osman Niyazi Burcu,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,6,,,,male
osman_nuri_koptagel,Osman Nuri Koptagel,Osman Nuri Koptagel,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,6,,,,male
osman_Şahinbaş,Osman Şahinbaş,Osman Şahinbaş,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,6,,,,male
osman_Şevki_uludağ,Osman Şevki Uludağ,Osman Şevki Uludağ,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,6,,,,male
pertev_demirhan,Pertev Demirhan,Pertev Demirhan,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,6,,,,
rahmi_selçuk,Rahmi Selçuk,Rahmi Selçuk,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,6,,,,
raif_dinç,Raif Dinç,Raif Dinç,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Raif_Bey_(Dinç).jpg,male
raif_karadeniz,Raif Karadeniz,Raif Karadeniz,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,6,,,,
rasih_kaplan,Rasih Kaplan,Rasih Kaplan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,6,,,,
rasim_ferit_talay,Rasim Ferit Talay,Rasim Ferit Talay,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,6,,,,
razi_soyer,Razi Soyer,Razi Soyer,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,6,,,,male
recep_peker,Recep Peker,Recep Peker,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/RECEP_PEKER.jpg,male
refet_bele,Refet Bele,Refet Bele,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/6/67/İbrahim_Refet_Bele.jpg,male
refik_güran,Refik Güran,Refik Güran,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,6,,,,
refik_koraltan,Refik Koraltan,Refik Koraltan,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Bekir_Refik_Bey_Koraltan.jpg,male
refik_saydam,Refik Saydam,Refik Saydam,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Refik_Saydam.jpg,male
refik_Şevket_İnce,Refik Şevket İnce,Refik Şevket İnce,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,6,,,,
remzi_Çiner,Remzi Çiner,Remzi Çiner,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,6,,,,
resai_erişken,Resai Erişken,Resai Erişken,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,6,,,,
reşat_mimaroğlu,Reşat Mimaroğlu,Reşat Mimaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,6,,,,
reşat_muhlis_erkmen,Reşat Muhlis Erkmen,Reşat Muhlis Erkmen,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,6,,,,male
reşat_nuri_güntekin,Reşat Nuri Güntekin,Reşat Nuri Güntekin,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/c/c6/Reşat_Nuri_Güntekin.jpg,male
rifat_araz,Rifat Araz,Rifat Araz,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,6,,,,
rukiye_belkıs_baykan,Rukiye Belkıs Baykan,Rukiye Belkıs Baykan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,6,,,,female
rusuhi_bolayırlı,Rusuhi Bolayırlı,Rusuhi Bolayırlı,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,6,,,,male
rıdvan_nafiz_edgüer,Rıdvan Nafiz Edgüer,Rıdvan Nafiz Edgüer,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,6,,,,
rıza_saltuğ,Rıza Saltuğ,Rıza Saltuğ,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,6,,,,
sabiha_gökçül_erbay,Sabiha Gökçül Erbay,Sabiha Gökçül Erbay,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,6,,,,female
sadettin_epikmen,Sadettin Epikmen,Sadettin Epikmen,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,6,,,,
sadettin_uraz,Sadettin Uraz,Sadettin Uraz,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,6,,,,
sadi_konuk,Sadi Konuk,Sadi Konuk,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,6,,,,
sadri_ertem,Sadri Ertem,Sadri Ertem,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,6,,,,
sadullah_güney,Sadullah Güney,Sadullah Güney,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Sadullah_Güney.jpg,male
saffet_arıkan,Saffet Arıkan,Saffet Arıkan,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,6,,,,male
safiyüttin_erdem,Safiyüttin Erdem,Safiyüttin Erdem,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,6,,,,
saim_ali_dilemre,Saim Ali Dilemre,Saim Ali Dilemre,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,6,,,,
saim_uzel,Saim Uzel,Saim Uzel,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,6,,,,
salah_yargı,Salah Yargı,Salah Yargı,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,6,,,,
salih_başotaç,Salih Başotaç,Salih Başotaç,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,6,,,,
salih_bozok,Salih Bozok,Salih Bozok,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,6,,,,male
salih_turgay,Salih Turgay,Salih Turgay,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,6,,,,male
salim_altuğ,Salim Altuğ,Salim Altuğ,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,6,,,,male
salim_korkmaz,Salim Korkmaz,Salim Korkmaz,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,6,,,,male
salise_abanozoğlu,Salise Abanozoğlu,Salise Abanozoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,6,,,,
sami_erkman,Sami Erkman,Sami Erkman,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,6,,,,
samuel_abravaya_marmaralı,Samuel Abravaya Marmaralı,Samuel Abravaya Marmaralı,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,6,,,,male
selah_cimcoz,Selah Cimcoz,Selah Cimcoz,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,6,,,,
selahattin_Çam,Selahattin Çam,Selahattin Çam,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,,
selim_sırrı_tarcan,Selim Sırrı Tarcan,Selim Sırrı Tarcan,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,6,,,,male
seyfi_düzgören,Seyfi Düzgören,Seyfi Düzgören,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,6,,,,male
sinan_tekelioğlu,Sinan Tekelioğlu,Sinan Tekelioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,,male
suat_hayri_Ürgüplü,Suat Hayri Ürgüplü,Suat Hayri Ürgüplü,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Suat_Ürgüplü.jpg,male
suphi_artel,Suphi Artel,Suphi Artel,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,6,,,,
süleyman_daniş_eyüboğlu,Süleyman Daniş Eyüboğlu,Süleyman Daniş Eyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,6,,,,male
süleyman_köstekçioğlu,Süleyman Köstekçioğlu,Süleyman Köstekçioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,6,,,,
süleyman_necmi_selmen,Süleyman Necmi Selmen,Süleyman Necmi Selmen,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,6,,,,male
süleyman_sırrı_gedik,Süleyman Sırrı Gedik,Süleyman Sırrı Gedik,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,6,,,,male
süleyman_sırrı_İçöz,Süleyman Sırrı İçöz,Süleyman Sırrı İçöz,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,6,,,,male
sırrı_day,Sırrı Day,Sırrı Day,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,6,,,,
tahir_berkay,Tahir Berkay,Tahir Berkay,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,6,,,,
tahsin_cahit_Çubukçu,Tahsin Cahit Çubukçu,Tahsin Cahit Çubukçu,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,6,,,,
tahsin_Çoşkan,Tahsin Çoşkan,Tahsin Çoşkan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,6,,,,
talat_simer,Talat Simer,Talat Simer,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,6,,,,
tayfur_sökmen,Tayfur Sökmen,Tayfur Sökmen,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,6,,,,male
temel_nücûm'i_göksel,Temel Nücûm'i Göksel,Temel Nücûm'i Göksel,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,6,,,,
tevfik_aslan,Tevfik Aslan,Tevfik Aslan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,6,,,,
tevfik_fikret_sılay,Tevfik Fikret Sılay,Tevfik Fikret Sılay,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,6,,,,male
tevfik_tarman,Tevfik Tarman,Tevfik Tarman,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,,male
tevfik_temelli,Tevfik Temelli,Tevfik Temelli,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,6,,,,male
turhan_cemal_beriker,Turhan Cemal Beriker,Turhan Cemal Beriker,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,6,,,,
türkan_Örs_baştuğ,Türkan Örs Baştuğ,Türkan Örs Baştuğ,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,6,,,,
vasıf_Çinay,Vasıf Çinay,Vasıf Çinay,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,6,,,,
vedit_uzgören,Vedit Uzgören,Vedit Uzgören,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,6,,,,
vehbi_demir,Vehbi Demir,Vehbi Demir,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,6,,,,
veled_Çelebi_İzbudak,Veled Çelebi İzbudak,Veled Çelebi İzbudak,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,6,,,,male
veli_necdet_sünkitay,Veli Necdet Sünkitay,Veli Necdet Sünkitay,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,6,,,,
yahya_galip_kargı,Yahya Galip Kargı,Yahya Galip Kargı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,6,,,,male
yahya_kemal_beyatlı,Yahya Kemal Beyatlı,Yahya Kemal Beyatlı,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Yahya_Kemal_Bey.jpg,male
yahya_sezai_uzay,Yahya Sezai Uzay,Yahya Sezai Uzay,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,6,,,,male
yunus_nadi_abalıoğlu,Yunus Nadi Abalıoğlu,Yunus Nadi Abalıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,6,,,,male
yusuf_başkaya,Yusuf Başkaya,Yusuf Başkaya,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,6,,,,male
yusuf_hikmet_bayur,Yusuf Hikmet Bayur,Yusuf Hikmet Bayur,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Yusuf_Hikmet_Bey.jpg,male
yusuf_kemal_tengirşenk,Yusuf Kemal Tengirşenk,Yusuf Kemal Tengirşenk,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,6,,,,male
yusuf_kenan_orer,Yusuf Kenan Orer,Yusuf Kenan Orer,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,6,,,,
yusuf_ziya_başara,Yusuf Ziya Başara,Yusuf Ziya Başara,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,6,,,,male
yusuf_ziya_somer,Yusuf Ziya Somer,Yusuf Ziya Somer,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,6,,,,
yusuf_ziya_zarbun,Yusuf Ziya Zarbun,Yusuf Ziya Zarbun,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,6,,,,male
yusuf_ziya_Özenci,Yusuf Ziya Özenci,Yusuf Ziya Özenci,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,6,,,,male
yusuf_ziya_Özer,Yusuf Ziya Özer,Yusuf Ziya Özer,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,6,,,,male
yusuf_ziya_İsfendiyaroğlu,Yusuf Ziya İsfendiyaroğlu,Yusuf Ziya İsfendiyaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,6,,,,male
zamir_arıkoğlu,Zamir Arıkoğlu,Zamir Arıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,,
zeki_mesut_alsan,Zeki Mesut Alsan,Zeki Mesut Alsan,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,6,,,,
zihni_orhon,Zihni Orhon,Zihni Orhon,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,6,,,,
zihni_Ülgen,Zihni Ülgen,Zihni Ülgen,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,6,,,,
ziya_arkant,Ziya Arkant,Ziya Arkant,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,6,,,,
ziya_gevher_etili,Ziya Gevher Etili,Ziya Gevher Etili,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,6,,,,
ziya_karamürsel,Ziya Karamürsel,Ziya Karamürsel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,6,,,,
ziya_kayran,Ziya Kayran,Ziya Kayran,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,6,,,,
zühtü_akın,Zühtü Akın,Zühtü Akın,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,6,,,,
Ömer_asım_aksoy,Ömer Asım Aksoy,Ömer Asım Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,6,,,,male
Ömer_lütfi_küntay,Ömer Lütfi Küntay,Ömer Lütfi Küntay,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,6,,,,male
Ömer_taşçıoğlu,Ömer Taşçıoğlu,Ömer Taşçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,6,,,,male
İbrahim_alaettin_gövsa,İbrahim Alaettin Gövsa,İbrahim Alaettin Gövsa,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,6,,,,male
İbrahim_arvas,İbrahim Arvas,İbrahim Arvas,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,6,,,,male
İbrahim_diplan,İbrahim Diplan,İbrahim Diplan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,6,,,,male
İbrahim_ethem_bozkurt,İbrahim Ethem Bozkurt,İbrahim Ethem Bozkurt,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,6,,,,
İbrahim_hakkı_tolon,İbrahim Hakkı Tolon,İbrahim Hakkı Tolon,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,6,,,,male
İbrahim_mete,İbrahim Mete,İbrahim Mete,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,,male
İbrahim_necmi_dilmen,İbrahim Necmi Dilmen,İbrahim Necmi Dilmen,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/İbrahim_Necmi_Dilmen.jpg,male
İbrahim_süreyya_yiğit,İbrahim Süreyya Yiğit,İbrahim Süreyya Yiğit,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,6,,,,male
İbrahim_talî_Öngören,İbrahim Talî Öngören,İbrahim Talî Öngören,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,6,,,,male
İhsan_sökmen,İhsan Sökmen,İhsan Sökmen,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,6,,,,male
İhsan_tav,İhsan Tav,İhsan Tav,,,,Cumhuriyet Halk Partisi,CHP,area/ağrı,Ağrı,Grand National Assembly,6,,,,male
İrfan_ferit_alpaya,İrfan Ferit Alpaya,İrfan Ferit Alpaya,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,6,,,,
İskender_artun,İskender Artun,İskender Artun,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,6,,,,
İsmail_hakkı_erel,İsmail Hakkı Erel,İsmail Hakkı Erel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,6,,,,male
İsmail_hakkı_kılıçoğlu,İsmail Hakkı Kılıçoğlu,İsmail Hakkı Kılıçoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,6,,,,male
İsmail_hakkı_mumcu,İsmail Hakkı Mumcu,İsmail Hakkı Mumcu,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,6,,,,male
İsmail_hakkı_uzunçarşılı,İsmail Hakkı Uzunçarşılı,İsmail Hakkı Uzunçarşılı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,6,,,,male
İsmail_hakkı_Ülkmen,İsmail Hakkı Ülkmen,İsmail Hakkı Ülkmen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,6,,,,male
İsmail_kemal_alpsar,İsmail Kemal Alpsar,İsmail Kemal Alpsar,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/a/a7/İsmail_Kemal_Bey_(Alpsar).jpg,male
İsmail_memet_uğur,İsmail Memet Uğur,İsmail Memet Uğur,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,6,,,,male
İsmail_sabuncu,İsmail Sabuncu,İsmail Sabuncu,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,6,,,,male
İsmail_safa_Özler,İsmail Safa Özler,İsmail Safa Özler,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,6,,,,male
İsmail_Çamaş,İsmail Çamaş,İsmail Çamaş,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,6,,,,male
İsmet_eker,İsmet Eker,İsmet Eker,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,6,,,,
İsmet_İnönü,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
İstamat_zihni_Özdamar,İstamat Zihni Özdamar,İstamat Zihni Özdamar,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,6,,,,
İzzet_akosman,İzzet Akosman,İzzet Akosman,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,6,,,,
İzzet_arukan,İzzet Arukan,İzzet Arukan,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,6,,,,
İzzet_ulvi_aykurt,İzzet Ulvi Aykurt,İzzet Ulvi Aykurt,,,,Cumhuriyet Halk Partisi,CHP,area/hakkâri,Hakkâri,Grand National Assembly,6,,,,
İzzet_Özkan,İzzet Özkan,İzzet Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,6,,,,
İzzettin_Çalışlar,İzzettin Çalışlar,İzzettin Çalışlar,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,6,,,,male
Şakir_baran,Şakir Baran,Şakir Baran,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,6,,,,
