id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
yakup_kadri_karaosmanoğlu,Yakup Kadri Karaosmanoğlu,Yakup Kadri Karaosmanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Yakup_Kadri_Karaosmanoğlu.jpg,male
yunus_nadi_abalıoğlu,Yunus Nadi Abalıoğlu,Yunus Nadi Abalıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/menteşe_(muğla),Menteşe (Muğla),Grand National Assembly,2,,,,male
yusuf_akçora,Yusuf Akçora,Yusuf Akçora,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,2,,,,
yusuf_başkaya,Yusuf Başkaya,Yusuf Başkaya,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,2,,,,male
yusuf_kemal_tengirşenk,Yusuf Kemal Tengirşenk,Yusuf Kemal Tengirşenk,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,2,,,,male
yusuf_ziya_başara,Yusuf Ziya Başara,Yusuf Ziya Başara,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,2,,,,male
yusuf_ziya_Özenci,Yusuf Ziya Özenci,Yusuf Ziya Özenci,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,2,,,,male
yusuf_ziya_İsfendiyaroğlu,Yusuf Ziya İsfendiyaroğlu,Yusuf Ziya İsfendiyaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kangırı_(Çankırı),Kangırı (Çankırı),Grand National Assembly,2,,,,male
zamir_damar_arıkoğlu,Zamir Damar Arıkoğlu,Zamir Damar Arıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,2,,,,
zekai_apaydın,Zekai Apaydın,Zekai Apaydın,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Aziz_Zekai_Bey.jpg,male
zeki_kadirbeyoğlu,Zeki Kadirbeyoğlu,Zeki Kadirbeyoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,2,,,,
ziya_gökalp,Ziya Gökalp,Ziya Gökalp,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbekir,Diyarbekir,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/3/3d/Ziya_Bey_Gökalp.jpg,male
ziya_karamürsel,Ziya Karamürsel,Ziya Karamürsel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,2,,,,
ziyaeddin_gözübüyük,Ziyaeddin Gözübüyük,Ziyaeddin Gözübüyük,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,2,,,,
Ömer_mümtaz_tambi,Ömer Mümtaz Tambi,Ömer Mümtaz Tambi,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,2,,,,male
Ömer_tarım,Ömer Tarım,Ömer Tarım,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,2,,,,male
Ömer_Şevki_purut,Ömer Şevki Purut,Ömer Şevki Purut,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,2,,,,male
İbrahim_arvas,İbrahim Arvas,İbrahim Arvas,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,2,,,,male
İbrahim_hakkı_tolon,İbrahim Hakkı Tolon,İbrahim Hakkı Tolon,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,2,,,,male
İbrahim_süreyya_yiğit,İbrahim Süreyya Yiğit,İbrahim Süreyya Yiğit,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,2,,,,male
İbrahim_talî_Öngören,İbrahim Talî Öngören,İbrahim Talî Öngören,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbekir,Diyarbekir,Grand National Assembly,2,,,,male
İbrahim_Çolak,İbrahim Çolak,İbrahim Çolak,,,,Cumhuriyet Halk Partisi,CHP,area/ertuğrul_(bilecik),Ertuğrul (Bilecik),Grand National Assembly,2,,,,male
İhsan_eryavuz,İhsan Eryavuz,İhsan Eryavuz,,,,Cumhuriyet Halk Partisi,CHP,area/cebel-i_bereket_(osmaniye),Cebel-i Bereket (Osmaniye),Grand National Assembly,2,,,,male
İhsan_hamit_tiğrel,İhsan Hamit Tiğrel,İhsan Hamit Tiğrel,,,,Cumhuriyet Halk Partisi,CHP,area/ergani,Ergani,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/0/00/İhsan_Hamit_Bey.jpg,male
İhsan_pehlivanlı,İhsan Pehlivanlı,İhsan Pehlivanlı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,2,,,,male
İhsan_sağlam,İhsan Sağlam,İhsan Sağlam,,,,Cumhuriyet Halk Partisi,CHP,area/ergani,Ergani,Grand National Assembly,2,,,,male
İhsan_sökmen,İhsan Sökmen,İhsan Sökmen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,2,,,,male
İlyas_sami_muş,İlyas Sami Muş,İlyas Sami Muş,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,2,,,,
İsmail_canbulat,İsmail Canbulat,İsmail Canbulat,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,2,,,,male
İsmail_cevat_Çobanlı,İsmail Cevat Çobanlı,İsmail Cevat Çobanlı,,,,Cumhuriyet Halk Partisi,CHP,area/elaziz_(elazığ),Elaziz (Elazığ),Grand National Assembly,2,,,,
İsmail_hakkı_erel,İsmail Hakkı Erel,İsmail Hakkı Erel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,2,,,,male
İsmail_kemal_alpsar,İsmail Kemal Alpsar,İsmail Kemal Alpsar,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/a/a7/İsmail_Kemal_Bey_(Alpsar).jpg,male
İsmail_sabuncu,İsmail Sabuncu,İsmail Sabuncu,,,,Cumhuriyet Halk Partisi,CHP,area/karahisar-ı_Şarki_(Şebinkarahisar),Karahisar-ı Şarki (Şebinkarahisar),Grand National Assembly,2,,,,male
İsmail_safa_Özler,İsmail Safa Özler,İsmail Safa Özler,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,2,,,,male
İsmail_Çamaş,İsmail Çamaş,İsmail Çamaş,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,2,,,,male
İsmet_eker,İsmet Eker,İsmet Eker,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,2,,,,
İsmet_İnönü,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
İzzettin_Çalışlar,İzzettin Çalışlar,İzzettin Çalışlar,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,2,,,,male
Şakir_kesebir,Şakir Kesebir,Şakir Kesebir,,,,Cumhuriyet Halk Partisi,CHP,area/Çatalca,Çatalca,Grand National Assembly,2,,,,
Şakir_kınacı,Şakir Kınacı,Şakir Kınacı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Kınacızade_Şakir_Bey.jpg,male
Şefik_baydar,Şefik Baydar,Şefik Baydar,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(doğubeyazıt),Bayazıt (Doğubeyazıt),Grand National Assembly,2,,,,
Şemsettin_günaltay,Şemsettin Günaltay,Şemsettin Günaltay,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Mehmet_Şemsettin_Bey_Günaltay.jpg,male
Şevket_Ödül,Şevket Ödül,Şevket Ödül,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,2,,,,male
Şuuri_hoşafcı,Şuuri Hoşafcı,Şuuri Hoşafcı,,,,Cumhuriyet Halk Partisi,CHP,area/karesi_(balıkesir),Karesi (Balıkesir),Grand National Assembly,2,,,,
Şükrü_kaya,Şükrü Kaya,Şükrü Kaya,,,,Cumhuriyet Halk Partisi,CHP,area/menteşe_(muğla),Menteşe (Muğla),Grand National Assembly,2,,,,male
Şükrü_naili_gökberk,Şükrü Naili Gökberk,Şükrü Naili Gökberk,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,2,,,,male
Şükrü_saracoğlu,Şükrü Saracoğlu,Şükrü Saracoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,2,,,https://upload.wikimedia.org/wikipedia/commons/4/44/SukruS.jpg,male
