id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
muhittin_baha_pars,Muhittin Baha Pars,Muhittin Baha Pars,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,7,,,,male
muhittin_taner,Muhittin Taner,Muhittin Taner,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,7,,,,
muhittin_Üstündağ,Muhittin Üstündağ,Muhittin Üstündağ,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,
muhlis_suner,Muhlis Suner,Muhlis Suner,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,7,,,,
muhsin_adil_binal,Muhsin Adil Binal,Muhsin Adil Binal,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,7,,,,
muhtar_ertan,Muhtar Ertan,Muhtar Ertan,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,7,,,,
musa_kazım_okay,Musa Kazım Okay,Musa Kazım Okay,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,7,,,,male
musa_kâzım_karabekir,Musa Kâzım Karabekir,Musa Kâzım Karabekir,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,
mustafa_abdülhalik_renda,Mustafa Abdülhalik Renda,Mustafa Abdülhalik Renda,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,7,,,,male
mustafa_cantekin,Mustafa Cantekin,Mustafa Cantekin,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,7,,,,male
mustafa_fehmi_gerçeker,Mustafa Fehmi Gerçeker,Mustafa Fehmi Gerçeker,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Mustafa_Fehmi_Efendi_(Gerçeker).jpg,male
mustafa_hayrullah_diker,Mustafa Hayrullah Diker,Mustafa Hayrullah Diker,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,male
mustafa_kemal_Şatır,Mustafa Kemal Şatır,Mustafa Kemal Şatır,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,7,,,,male
mustafa_münir_birsel,Mustafa Münir Birsel,Mustafa Münir Birsel,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,7,,,,male
mustafa_rahmi_köken,Mustafa Rahmi Köken,Mustafa Rahmi Köken,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,7,,,,male
mustafa_reşit_Özsoy,Mustafa Reşit Özsoy,Mustafa Reşit Özsoy,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,7,,,,male
mustafa_ulusan,Mustafa Ulusan,Mustafa Ulusan,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,7,,,,male
mustafa_vehbi_bilgin,Mustafa Vehbi Bilgin,Mustafa Vehbi Bilgin,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,7,,,,male
mustafa_Şevki_ergun,Mustafa Şevki Ergun,Mustafa Şevki Ergun,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,7,,,,male
muzaffer_akpınar,Muzaffer Akpınar,Muzaffer Akpınar,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,7,,,,
muzaffer_canbolat,Muzaffer Canbolat,Muzaffer Canbolat,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,7,,,,
mümtaz_Ökmen,Mümtaz Ökmen,Mümtaz Ökmen,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,7,,,,
münip_boya,Münip Boya,Münip Boya,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,7,,,,
münir_hüsrev_göle,Münir Hüsrev Göle,Münir Hüsrev Göle,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Münir_Hüsrev_Bey_Göle.jpg,
mürsel_bakü,Mürsel Bakü,Mürsel Bakü,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d3/MBaku.jpg,male
naci_eldeniz,Naci Eldeniz,Naci Eldeniz,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,,male
nafi_atuf_kansu,Nafi Atuf Kansu,Nafi Atuf Kansu,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,7,,,,
naili_küçüka,Naili Küçüka,Naili Küçüka,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,7,,,,
naim_atalay,Naim Atalay,Naim Atalay,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,7,,,,
nakiye_elgün,Nakiye Elgün,Nakiye Elgün,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Nakiye.jpg,female
nasuhi_baydar,Nasuhi Baydar,Nasuhi Baydar,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,7,,,,
nasuhi_erzurumlu,Nasuhi Erzurumlu,Nasuhi Erzurumlu,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,7,,,,
nazmi_toker,Nazmi Toker,Nazmi Toker,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,7,,,,male
nazmi_trak,Nazmi Trak,Nazmi Trak,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,7,,,,
nazım_poroy,Nazım Poroy,Nazım Poroy,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,7,,,,
naşit_fırat,Naşit Fırat,Naşit Fırat,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,7,,,,
necmettin_sadık_sadak,Necmettin Sadık Sadak,Necmettin Sadık Sadak,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,7,,,,
necmettin_sahir_sılan,Necmettin Sahir Sılan,Necmettin Sahir Sılan,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,7,,,,male
necmi_osten,Necmi Osten,Necmi Osten,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,7,,,,
nihat_erim,Nihat Erim,Nihat Erim,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,7,,,,male
niyazi_İsmet_gözcü,Niyazi İsmet Gözcü,Niyazi İsmet Gözcü,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,
numan_menemencioğlu,Numan Menemencioğlu,Numan Menemencioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,male
nuri_kayaalp,Nuri Kayaalp,Nuri Kayaalp,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,7,,,,
nuri_tamaç,Nuri Tamaç,Nuri Tamaç,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,7,,,,
nurullah_esat_sümer,Nurullah Esat Sümer,Nurullah Esat Sümer,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,7,,,,male
osman_erçin,Osman Erçin,Osman Erçin,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,7,,,,male
osman_hikmet_işık,Osman Hikmet Işık,Osman Hikmet Işık,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,7,,,,male
osman_hilmi_taner,Osman Hilmi Taner,Osman Hilmi Taner,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,7,,,,male
osman_niyazi_burcu,Osman Niyazi Burcu,Osman Niyazi Burcu,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,7,,,,male
osman_ocak,Osman Ocak,Osman Ocak,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,7,,,,
osman_Şevki_uludağ,Osman Şevki Uludağ,Osman Şevki Uludağ,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,7,,,,male
pertev_demirhan,Pertev Demirhan,Pertev Demirhan,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Pertev_Demirhan.jpg,
pertev_etçioğlu,Pertev Etçioğlu,Pertev Etçioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,7,,,,
raif_dinç,Raif Dinç,Raif Dinç,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Raif_Bey_(Dinç).jpg,male
raif_karadeniz,Raif Karadeniz,Raif Karadeniz,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,7,,,,
rasih_kaplan,Rasih Kaplan,Rasih Kaplan,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,7,,,,
rasim_ferit_talay,Rasim Ferit Talay,Rasim Ferit Talay,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,7,,,,
razi_soyer,Razi Soyer,Razi Soyer,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,7,,,,male
raşit_börekçi,Raşit Börekçi,Raşit Börekçi,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,7,,,,male
rebii_barkın,Rebii Barkın,Rebii Barkın,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,7,,,,
recai_güreli,Recai Güreli,Recai Güreli,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,7,,,,
recep_peker,Recep Peker,Recep Peker,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/RECEP_PEKER.jpg,male
refet_alpman,Refet Alpman,Refet Alpman,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,7,,,,
refet_bele,Refet Bele,Refet Bele,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/6/67/İbrahim_Refet_Bele.jpg,male
refik_ahmet_sevengil,Refik Ahmet Sevengil,Refik Ahmet Sevengil,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,7,,,,male
refik_fenmen,Refik Fenmen,Refik Fenmen,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,7,,,,
refik_güran,Refik Güran,Refik Güran,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,7,,,,
refik_koraltan,Refik Koraltan,Refik Koraltan,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Bekir_Refik_Bey_Koraltan.jpg,male
resai_erişken,Resai Erişken,Resai Erişken,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,7,,,,
reşat_muhlis_erkmen,Reşat Muhlis Erkmen,Reşat Muhlis Erkmen,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,7,,,,male
reşat_nuri_güntekin,Reşat Nuri Güntekin,Reşat Nuri Güntekin,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c6/Reşat_Nuri_Güntekin.jpg,male
reşat_Şemsettin_sirer,Reşat Şemsettin Sirer,Reşat Şemsettin Sirer,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,7,,,,
rukiye_belkıs_baykan,Rukiye Belkıs Baykan,Rukiye Belkıs Baykan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,7,,,,female
rusuhi_bolayırlı,Rusuhi Bolayırlı,Rusuhi Bolayırlı,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,7,,,,male
rıdvan_nafiz_edgüer,Rıdvan Nafiz Edgüer,Rıdvan Nafiz Edgüer,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,7,,,,
rıfkı_refik_pasin,Rıfkı Refik Pasin,Rıfkı Refik Pasin,,,,Cumhuriyet Halk Partisi,CHP,area/ağrı,Ağrı,Grand National Assembly,7,,,,
rıza_saltuğ,Rıza Saltuğ,Rıza Saltuğ,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,7,,,,
saada_emin_kaatçılar,Saada Emin Kaatçılar,Saada Emin Kaatçılar,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,7,,,,
sabiha_gökçül_erbay,Sabiha Gökçül Erbay,Sabiha Gökçül Erbay,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,7,,,,female
sabri_Çelikkol,Sabri Çelikkol,Sabri Çelikkol,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,7,,,,
sadettin_epikmen,Sadettin Epikmen,Sadettin Epikmen,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,7,,,,
sadi_irmak,Sadi Irmak,Sadi Irmak,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,7,,,,male
sadi_konuk,Sadi Konuk,Sadi Konuk,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,7,,,,
sadri_ertem,Sadri Ertem,Sadri Ertem,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,7,,,,
sadullah_güney,Sadullah Güney,Sadullah Güney,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Sadullah_Güney.jpg,male
sadık_tahsin_arsal,Sadık Tahsin Arsal,Sadık Tahsin Arsal,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,7,,,,male
saffet_arıkan,Saffet Arıkan,Saffet Arıkan,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,7,,,,male
saffet_tuncay,Saffet Tuncay,Saffet Tuncay,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,7,,,,
saim_ali_dilemre,Saim Ali Dilemre,Saim Ali Dilemre,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,7,,,,
salah_yargı,Salah Yargı,Salah Yargı,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,7,,,,
salim_altuğ,Salim Altuğ,Salim Altuğ,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,7,,,,male
salim_korkmaz,Salim Korkmaz,Salim Korkmaz,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,7,,,,male
salise_abanozoğlu,Salise Abanozoğlu,Salise Abanozoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,7,,,,
sedat_dikmen,Sedat Dikmen,Sedat Dikmen,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,7,,,,
sedat_pek,Sedat Pek,Sedat Pek,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,7,,,,
selah_cimcoz,Selah Cimcoz,Selah Cimcoz,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,
selahattin_batu,Selahattin Batu,Selahattin Batu,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,7,,,,
selahattin_kutman,Selahattin Kutman,Selahattin Kutman,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,7,,,,
selahattin_Çam,Selahattin Çam,Selahattin Çam,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,,
selim_sırrı_tarcan,Selim Sırrı Tarcan,Selim Sırrı Tarcan,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,7,,,,male
server_kamil_tokgöz,Server Kamil Tokgöz,Server Kamil Tokgöz,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,7,,,,
seyfi_düzgören,Seyfi Düzgören,Seyfi Düzgören,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,7,,,,male
sinan_tekelioğlu,Sinan Tekelioğlu,Sinan Tekelioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,,male
suat_hayri_Ürgüplü,Suat Hayri Ürgüplü,Suat Hayri Ürgüplü,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Suat_Ürgüplü.jpg,male
suat_yurtkoru,Suat Yurtkoru,Suat Yurtkoru,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,7,,,,
suphi_artel,Suphi Artel,Suphi Artel,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,7,,,,
suut_kemal_yetkin,Suut Kemal Yetkin,Suut Kemal Yetkin,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,7,,,,
süleyman_daniş_eyüboğlu,Süleyman Daniş Eyüboğlu,Süleyman Daniş Eyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,7,,,,male
süleyman_necmi_selmen,Süleyman Necmi Selmen,Süleyman Necmi Selmen,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,7,,,,male
süleyman_sırrı_İçöz,Süleyman Sırrı İçöz,Süleyman Sırrı İçöz,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,7,,,,male
süreyya_anamur,Süreyya Anamur,Süreyya Anamur,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,7,,,,
sırrı_day,Sırrı Day,Sırrı Day,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,7,,,,
tahsin_bekir_balta,Tahsin Bekir Balta,Tahsin Bekir Balta,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,7,,,,
tahsin_Çoşkan,Tahsin Çoşkan,Tahsin Çoşkan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,7,,,,
talat_simer,Talat Simer,Talat Simer,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,7,,,,
tayfur_sökmen,Tayfur Sökmen,Tayfur Sökmen,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,7,,,,male
temel_nücûm'i_göksel,Temel Nücûm'i Göksel,Temel Nücûm'i Göksel,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,7,,,,
tevfik_fikret_sılay,Tevfik Fikret Sılay,Tevfik Fikret Sılay,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,7,,,,male
tevfik_temelli,Tevfik Temelli,Tevfik Temelli,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,7,,,,male
tezer_taşkıran,Tezer Taşkıran,Tezer Taşkıran,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,7,,,,
turhan_cemal_beriker,Turhan Cemal Beriker,Turhan Cemal Beriker,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,7,,,,
vedit_uzgören,Vedit Uzgören,Vedit Uzgören,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,7,,,,
vehbi_demir,Vehbi Demir,Vehbi Demir,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,7,,,,
vehbi_sarıdal,Vehbi Sarıdal,Vehbi Sarıdal,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,
yahya_kemal_beyatlı,Yahya Kemal Beyatlı,Yahya Kemal Beyatlı,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Yahya_Kemal_Bey.jpg,male
yahya_sezai_uzay,Yahya Sezai Uzay,Yahya Sezai Uzay,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,7,,,,male
yavuz_abadan,Yavuz Abadan,Yavuz Abadan,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,7,,,,male
yusuf_başkaya,Yusuf Başkaya,Yusuf Başkaya,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,7,,,,male
yusuf_hikmet_bayur,Yusuf Hikmet Bayur,Yusuf Hikmet Bayur,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Yusuf_Hikmet_Bey.jpg,male
yusuf_karslıoğlu,Yusuf Karslıoğlu,Yusuf Karslıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,7,,,,
yusuf_nihat_berker,Yusuf Nihat Berker,Yusuf Nihat Berker,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,7,,,,male
yusuf_ziya_başara,Yusuf Ziya Başara,Yusuf Ziya Başara,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,7,,,,male
yusuf_ziya_Özenci,Yusuf Ziya Özenci,Yusuf Ziya Özenci,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,7,,,,male
zamir_arıkoğlu,Zamir Arıkoğlu,Zamir Arıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,,
zeki_mesut_sezer,Zeki Mesut Sezer,Zeki Mesut Sezer,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,7,,,,
zeki_tarhan,Zeki Tarhan,Zeki Tarhan,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,7,,,,
zihni_orhon,Zihni Orhon,Zihni Orhon,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,7,,,,
zihni_Ülgen,Zihni Ülgen,Zihni Ülgen,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,7,,,,
ziya_arkant,Ziya Arkant,Ziya Arkant,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,7,,,,
ziya_karamürsel,Ziya Karamürsel,Ziya Karamürsel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,
ziya_orbay,Ziya Orbay,Ziya Orbay,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,7,,,,
ziya_yörük,Ziya Yörük,Ziya Yörük,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,7,,,,
zühtü_akın,Zühtü Akın,Zühtü Akın,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,7,,,,
Ömer_asım_aksoy,Ömer Asım Aksoy,Ömer Asım Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,7,,,,male
Ömer_bedrettin_uşaklı,Ömer Bedrettin Uşaklı,Ömer Bedrettin Uşaklı,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,7,,,,male
Ömer_taşçıoğlu,Ömer Taşçıoğlu,Ömer Taşçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,7,,,,male
İbrahim_alaettin_gövsa,İbrahim Alaettin Gövsa,İbrahim Alaettin Gövsa,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,7,,,,male
İbrahim_arvas,İbrahim Arvas,İbrahim Arvas,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,7,,,,male
İbrahim_hakkı_tolon,İbrahim Hakkı Tolon,İbrahim Hakkı Tolon,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,7,,,,male
İbrahim_necmi_dilmen,İbrahim Necmi Dilmen,İbrahim Necmi Dilmen,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/İbrahim_Necmi_Dilmen.jpg,male
İbrahim_süreyya_yiğit,İbrahim Süreyya Yiğit,İbrahim Süreyya Yiğit,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,7,,,,male
İbrahim_talî_Öngören,İbrahim Talî Öngören,İbrahim Talî Öngören,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,7,,,,male
"İbrahim_turan_(siyasetçi,_1896)",İbrahim Turan,İbrahim Turan,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,7,,,,male
İhsan_ezgü,İhsan Ezgü,İhsan Ezgü,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,7,,,,male
İhsan_gürak,İhsan Gürak,İhsan Gürak,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,7,,,,
İhsan_sökmen,İhsan Sökmen,İhsan Sökmen,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,7,,,,male
