id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ramiz_sevinç,Ramiz Sevinç,Ramiz Sevinç,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,18,,,,
raşit_daldal,Raşit Daldal,Raşit Daldal,,,,Anavatan Partisi,ANAP,area/niğde,Niğde,Grand National Assembly,18,,,,
recep_ercüment_konukman,Recep Ercüment Konukman,Recep Ercüment Konukman,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,
recep_orhan_ergun,Recep Orhan Ergun,Recep Orhan Ergun,,,,Anavatan Partisi,ANAP,area/kayseri,Kayseri,Grand National Assembly,18,,,,
reşit_akif_Ülker,Reşit Akif Ülker,Reşit Akif Ülker,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,
reşit_Çelik,Reşit Çelik,Reşit Çelik,,,,Anavatan Partisi,ANAP,area/van,Van,Grand National Assembly,18,,,,
rüştü_kazım_yücelen,Rüştü Kazım Yücelen,Rüştü Kazım Yücelen,,,,Anavatan Partisi,ANAP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,18,,,,male
rüştü_kurt,Rüştü Kurt,Rüştü Kurt,,,,Sosyaldemokrat Halkçı Parti,SHP,area/giresun,Giresun,Grand National Assembly,18,,,,
rıfat_diker,Rıfat Diker,Rıfat Diker,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,18,,,,
rıza_ilıman,Rıza Ilıman,Rıza Ilıman,,,,Sosyaldemokrat Halkçı Parti,SHP,area/Çorum,Çorum,Grand National Assembly,18,,,,
rıza_yılmaz,Rıza Yılmaz,Rıza Yılmaz,,,,Sosyaldemokrat Halkçı Parti,SHP,area/ankara,Ankara,Grand National Assembly,18,,,,
rıza_Şimşek,Rıza Şimşek,Rıza Şimşek,,,,Anavatan Partisi,ANAP,area/erzurum,Erzurum,Grand National Assembly,18,,,,
sabahattin_aras,Sabahattin Aras,Sabahattin Aras,,,,Anavatan Partisi,ANAP,area/erzurum,Erzurum,Grand National Assembly,18,,,,male
sabri_aras,Sabri Aras,Sabri Aras,,,,Anavatan Partisi,ANAP,area/kars,Kars,Grand National Assembly,18,,,,male
sadettin_ağacık,Sadettin Ağacık,Sadettin Ağacık,,,,Anavatan Partisi,ANAP,area/kastamonu,Kastamonu,Grand National Assembly,18,,,,
saffet_sert,Saffet Sert,Saffet Sert,,,,Anavatan Partisi,ANAP,area/konya,Konya,Grand National Assembly,18,,,,
sait_ekinci,Sait Ekinci,Sait Ekinci,,,,Anavatan Partisi,ANAP,area/burdur,Burdur,Grand National Assembly,18,,,,
sait_ensarioğlu,Sait Ensarioğlu,Sait Ensarioğlu,,,,Doğru Yol Partisi,DYP,area/diyarbakır,Diyarbakır,Grand National Assembly,18,,,,
salih_sümer,Salih Sümer,Salih Sümer,,,,Sosyaldemokrat Halkçı Parti,SHP,area/diyarbakır,Diyarbakır,Grand National Assembly,18,,,,male
selahattin_dağ,Selahattin Dağ,Selahattin Dağ,,,,Anavatan Partisi,ANAP,area/mardin,Mardin,Grand National Assembly,18,,,,
selahattin_mumcuoğlu,Selahattin Mumcuoğlu,Selahattin Mumcuoğlu,,,,Anavatan Partisi,ANAP,area/van,Van,Grand National Assembly,18,,,,
servet_hacıpaşaoğlu,Servet Hacıpaşaoğlu,Servet Hacıpaşaoğlu,,,,Anavatan Partisi,ANAP,area/kayseri,Kayseri,Grand National Assembly,18,,,,male
seyit_ahmet_dalkıran,Seyit Ahmet Dalkıran,Seyit Ahmet Dalkıran,,,,Anavatan Partisi,ANAP,area/yozgat,Yozgat,Grand National Assembly,18,,,,
seyit_halil_Özsoy,Seyit Halil Özsoy,Seyit Halil Özsoy,,,,Anavatan Partisi,ANAP,area/kayseri,Kayseri,Grand National Assembly,18,,,,
seçkin_fırat,Seçkin Fırat,Seçkin Fırat,,,,Anavatan Partisi,ANAP,area/bolu,Bolu,Grand National Assembly,18,,,,
sudi_neş’e_türel,Sudi Neş’e Türel,Sudi Neş’e Türel,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,
süleyman_demirel,Süleyman Demirel,Süleyman Demirel,,,,Doğru Yol Partisi,DYP,area/isparta,Isparta,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Suleyman_Demirel_1998.jpg,male
süleyman_Çelebi_(milletvekili),Süleyman Çelebi,Süleyman Çelebi,,,,Doğru Yol Partisi,DYP,area/mardin,Mardin,Grand National Assembly,18,,,,
süleyman_Şükrü_zeybek,Süleyman Şükrü Zeybek,Süleyman Şükrü Zeybek,,,,Anavatan Partisi,ANAP,area/muğla,Muğla,Grand National Assembly,18,,,,
sümer_oral,Sümer Oral,Sümer Oral,,,,Doğru Yol Partisi,DYP,area/manisa,Manisa,Grand National Assembly,18,,,,
talat_sargın,Talat Sargın,Talat Sargın,,,,Anavatan Partisi,ANAP,area/tokat,Tokat,Grand National Assembly,18,,,,
talat_zengin,Talat Zengin,Talat Zengin,,,,Anavatan Partisi,ANAP,area/malatya,Malatya,Grand National Assembly,18,,,,
talat_İçöz,Talat İçöz,Talat İçöz,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,
tayfur_Ün,Tayfur Ün,Tayfur Ün,,,,Sosyaldemokrat Halkçı Parti,SHP,area/bilecik,Bilecik,Grand National Assembly,18,,,,
temel_gündoğdu,Temel Gündoğdu,Temel Gündoğdu,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,
tevfik_ertürk,Tevfik Ertürk,Tevfik Ertürk,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,18,,,,
tevfik_ertüzün,Tevfik Ertüzün,Tevfik Ertüzün,,,,Doğru Yol Partisi,DYP,area/zonguldak,Zonguldak,Grand National Assembly,18,,,,
tevfik_koçak,Tevfik Koçak,Tevfik Koçak,,,,Sosyaldemokrat Halkçı Parti,SHP,area/ankara,Ankara,Grand National Assembly,18,,,,
togay_gemalmaz,Togay Gemalmaz,Togay Gemalmaz,,,,Anavatan Partisi,ANAP,area/erzurum,Erzurum,Grand National Assembly,18,,,,
tufan_doğu,Tufan Doğu,Tufan Doğu,,,,Sosyaldemokrat Halkçı Parti,SHP,area/muğla,Muğla,Grand National Assembly,18,,,,
turgut_yaşar_gülez,Turgut Yaşar Gülez,Turgut Yaşar Gülez,,,,Doğru Yol Partisi,DYP,area/bolu,Bolu,Grand National Assembly,18,,,,
turgut_Özal,Turgut Özal,Turgut Özal,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Turgut_Özal_cropped.jpg,male
turhan_hırfanoğlu,Turhan Hırfanoğlu,Turhan Hırfanoğlu,,,,Sosyaldemokrat Halkçı Parti,SHP,area/hatay,Hatay,Grand National Assembly,18,,,,
türkan_akyol,Türkan Akyol,Türkan Akyol,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İzmir,İzmir,Grand National Assembly,18,,,,
vedat_altun,Vedat Altun,Vedat Altun,,,,Sosyaldemokrat Halkçı Parti,SHP,area/kars,Kars,Grand National Assembly,18,,,,
vefa_tanır,Vefa Tanır,Vefa Tanır,,,,Doğru Yol Partisi,DYP,area/konya,Konya,Grand National Assembly,18,,,,
veli_aksoy,Veli Aksoy,Veli Aksoy,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İzmir,İzmir,Grand National Assembly,18,,,,
veysel_atasoy,Veysel Atasoy,Veysel Atasoy,,,,Anavatan Partisi,ANAP,area/zonguldak,Zonguldak,Grand National Assembly,18,,,,
yalçın_koçak,Yalçın Koçak,Yalçın Koçak,,,,Anavatan Partisi,ANAP,area/sakarya,Sakarya,Grand National Assembly,18,,,,
yasin_bozkurt,Yasin Bozkurt,Yasin Bozkurt,,,,Anavatan Partisi,ANAP,area/kars,Kars,Grand National Assembly,18,,,,
yavuz_köymen,Yavuz Köymen,Yavuz Köymen,,,,Anavatan Partisi,ANAP,area/giresun,Giresun,Grand National Assembly,18,,,,
yaşar_albayrak,Yaşar Albayrak,Yaşar Albayrak,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,
yaşar_eryılmaz,Yaşar Eryılmaz,Yaşar Eryılmaz,,,,Anavatan Partisi,ANAP,area/ağrı,Ağrı,Grand National Assembly,18,,,,
yaşar_topçu,Yaşar Topçu,Yaşar Topçu,,,,Doğru Yol Partisi,DYP,area/sinop,Sinop,Grand National Assembly,18,,,,male
yaşar_yılmaz_(keskin_doğumlu),Yaşar Yılmaz,Yaşar Yılmaz,,,,Sosyaldemokrat Halkçı Parti,SHP,area/ankara,Ankara,Grand National Assembly,18,,,,
yusuf_bozkurt_Özal,Yusuf Bozkurt Özal,Yusuf Bozkurt Özal,,,,Anavatan Partisi,ANAP,area/malatya,Malatya,Grand National Assembly,18,,,,male
"kenan_sönmez_(siyasetçi,_1948)",Yusuf Kenan Sönmez,Yusuf Kenan Sönmez,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,male
yüksel_Çengel,Yüksel Çengel,Yüksel Çengel,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,
yıldırım_akbulut,Yıldırım Akbulut,Yıldırım Akbulut,,,,Anavatan Partisi,ANAP,area/erzincan,Erzincan,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Yildirim_Akbulut_(1988).jpg,male
yılmaz_altuğ,Yılmaz Altuğ,Yılmaz Altuğ,,,,Anavatan Partisi,ANAP,area/sivas,Sivas,Grand National Assembly,18,,,,
yılmaz_hocaoğlu,Yılmaz Hocaoğlu,Yılmaz Hocaoğlu,,,,Anavatan Partisi,ANAP,area/adana,Adana,Grand National Assembly,18,,,,
yılmaz_sanioğlu,Yılmaz Sanioğlu,Yılmaz Sanioğlu,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,18,,,,
zekeriya_bahçeci,Zekeriya Bahçeci,Zekeriya Bahçeci,,,,Doğru Yol Partisi,DYP,area/antalya,Antalya,Grand National Assembly,18,,,,
zeki_yavuztürk,Zeki Yavuztürk,Zeki Yavuztürk,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,18,,,,
zeki_Çeliker,Zeki Çeliker,Zeki Çeliker,,,,Doğru Yol Partisi,DYP,area/siirt,Siirt,Grand National Assembly,18,,,,
"zeki_Ünal_(siyasetçi,_1954)",Zeki Ünal,Zeki Ünal,,,,Sosyaldemokrat Halkçı Parti,SHP,area/eskişehir,Eskişehir,Grand National Assembly,18,,,,
zeynel_aslan,Zeynel Aslan,Zeynel Aslan,,,,Anavatan Partisi,ANAP,area/adıyaman,Adıyaman,Grand National Assembly,18,,,,
ziya_ercan,Ziya Ercan,Ziya Ercan,,,,Anavatan Partisi,ANAP,area/konya,Konya,Grand National Assembly,18,,,,
Ömer_barutçu,Ömer Barutçu,Ömer Barutçu,,,,Doğru Yol Partisi,DYP,area/zonguldak,Zonguldak,Grand National Assembly,18,,,,male
Ömer_faruk_maçun,Ömer Faruk Maçun,Ömer Faruk Maçun,,,,Anavatan Partisi,ANAP,area/zonguldak,Zonguldak,Grand National Assembly,18,,,,male
Ömer_ferruh_İlter,Ömer Ferruh İlter,Ömer Ferruh İlter,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,
Ömer_günbulut,Ömer Günbulut,Ömer Günbulut,,,,Anavatan Partisi,ANAP,area/sivas,Sivas,Grand National Assembly,18,,,,
Ömer_okan_Çağlar,Ömer Okan Çağlar,Ömer Okan Çağlar,,,,Anavatan Partisi,ANAP,area/aydın,Aydın,Grand National Assembly,18,,,,
Ömer_türkçakal,Ömer Türkçakal,Ömer Türkçakal,,,,Sosyaldemokrat Halkçı Parti,SHP,area/kocaeli,Kocaeli,Grand National Assembly,18,,,,
Ömer_Çiftçi,Ömer Çiftçi,Ömer Çiftçi,,,,Sosyaldemokrat Halkçı Parti,SHP,area/ankara,Ankara,Grand National Assembly,18,,,,
Ömer_Şeker,Ömer Şeker,Ömer Şeker,,,,Doğru Yol Partisi,DYP,area/konya,Konya,Grand National Assembly,18,,,,male
Önol_Şakar,Önol Şakar,Önol Şakar,,,,Doğru Yol Partisi,DYP,area/manisa,Manisa,Grand National Assembly,18,,,,
Özer_gürbüz,Özer Gürbüz,Özer Gürbüz,,,,Sosyaldemokrat Halkçı Parti,SHP,area/sinop,Sinop,Grand National Assembly,18,,,,
Ülkü_gökalp_güney,Ülkü Gökalp Güney,Ülkü Gökalp Güney,,,,Anavatan Partisi,ANAP,area/gümüşhane,Gümüşhane,Grand National Assembly,18,,,,
Ülkü_söylemezoğlu,Ülkü Söylemezoğlu,Ülkü Söylemezoğlu,,,,Anavatan Partisi,ANAP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,18,,,,
Ümit_canuyar,Ümit Canuyar,Ümit Canuyar,,,,Doğru Yol Partisi,DYP,area/manisa,Manisa,Grand National Assembly,18,,,,
Ünal_akkaya,Ünal Akkaya,Ünal Akkaya,,,,Anavatan Partisi,ANAP,area/Çorum,Çorum,Grand National Assembly,18,,,,
Ünal_yaşar,Ünal Yaşar,Ünal Yaşar,,,,Anavatan Partisi,ANAP,area/gaziantep,Gaziantep,Grand National Assembly,18,,,,
İbrahim_aksoy,İbrahim Aksoy,İbrahim Aksoy,,,,Sosyaldemokrat Halkçı Parti,SHP,area/malatya,Malatya,Grand National Assembly,18,,,,
İbrahim_cüneyt_canver,İbrahim Cüneyt Canver,İbrahim Cüneyt Canver,,,,Sosyaldemokrat Halkçı Parti,SHP,area/adana,Adana,Grand National Assembly,18,,,,male
"İbrahim_demir_(siyasetçi,_1950)",İbrahim Demir,İbrahim Demir,,,,Doğru Yol Partisi,DYP,area/antalya,Antalya,Grand National Assembly,18,,,,
İbrahim_gürdal,İbrahim Gürdal,İbrahim Gürdal,,,,Doğru Yol Partisi,DYP,area/isparta,Isparta,Grand National Assembly,18,,,,male
İbrahim_tez,İbrahim Tez,İbrahim Tez,,,,Sosyaldemokrat Halkçı Parti,SHP,area/ankara,Ankara,Grand National Assembly,18,,,,male
İbrahim_Çebi,İbrahim Çebi,İbrahim Çebi,,,,Anavatan Partisi,ANAP,area/trabzon,Trabzon,Grand National Assembly,18,,,,male
İbrahim_Özdemir,İbrahim Özdemir,İbrahim Özdemir,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,male
İbrahim_Özel,İbrahim Özel,İbrahim Özel,,,,Anavatan Partisi,ANAP,area/burdur,Burdur,Grand National Assembly,18,,,,
İbrahim_Öztürk_(milletvekili),İbrahim Öztürk,İbrahim Öztürk,,,,Anavatan Partisi,ANAP,area/adana,Adana,Grand National Assembly,18,,,,male
İdris_arıkan,İdris Arıkan,İdris Arıkan,,,,Anavatan Partisi,ANAP,area/siirt,Siirt,Grand National Assembly,18,,,,
İhsan_bedirhanoğlu,İhsan Bedirhanoğlu,İhsan Bedirhanoğlu,,,,Anavatan Partisi,ANAP,area/van,Van,Grand National Assembly,18,,,,male
İhsan_nuri_topkaya,İhsan Nuri Topkaya,İhsan Nuri Topkaya,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,18,,,,
İlhami_binici,İlhami Binici,İlhami Binici,,,,Sosyaldemokrat Halkçı Parti,SHP,area/bingöl,Bingöl,Grand National Assembly,18,,,,
İlhan_aküzüm,İlhan Aküzüm,İlhan Aküzüm,,,,Anavatan Partisi,ANAP,area/kars,Kars,Grand National Assembly,18,,,,
İlhan_aşkın,İlhan Aşkın,İlhan Aşkın,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,18,,,,
İlker_genlik,İlker Genlik,İlker Genlik,,,,Anavatan Partisi,ANAP,area/Çanakkale,Çanakkale,Grand National Assembly,18,,,,
İlker_tuncay,İlker Tuncay,İlker Tuncay,,,,Anavatan Partisi,ANAP,area/Çankırı,Çankırı,Grand National Assembly,18,,,,
İlyas_aktaş,İlyas Aktaş,İlyas Aktaş,,,,Anavatan Partisi,ANAP,area/samsun,Samsun,Grand National Assembly,18,,,,
İmren_aykut,İmren Aykut,İmren Aykut,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,female
İrfan_demiralp,İrfan Demiralp,İrfan Demiralp,,,,Doğru Yol Partisi,DYP,area/samsun,Samsun,Grand National Assembly,18,,,,
İrfan_gürpınar,İrfan Gürpınar,İrfan Gürpınar,,,,Sosyaldemokrat Halkçı Parti,SHP,area/kırklareli,Kırklareli,Grand National Assembly,18,,,,
İsmail_cem,İsmail Cem,İsmail Cem,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,male
İsmail_dayı,İsmail Dayı,İsmail Dayı,,,,Anavatan Partisi,ANAP,area/balıkesir,Balıkesir,Grand National Assembly,18,,,,male
İsmail_hakkı_Önal,İsmail Hakkı Önal,İsmail Hakkı Önal,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,
İsmail_köse,İsmail Köse,İsmail Köse,,,,Doğru Yol Partisi,DYP,area/erzurum,Erzurum,Grand National Assembly,18,,,,male
İsmail_safa_giray,İsmail Safa Giray,İsmail Safa Giray,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,18,,,,
İsmail_Üğdül,İsmail Üğdül,İsmail Üğdül,,,,Anavatan Partisi,ANAP,area/edirne,Edirne,Grand National Assembly,18,,,,male
İsmail_Şengün,İsmail Şengün,İsmail Şengün,,,,Anavatan Partisi,ANAP,area/denizli,Denizli,Grand National Assembly,18,,,,male
İsmet_kaya_erdem,İsmet Kaya Erdem,İsmet Kaya Erdem,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,18,,,,
İsmet_oktay,İsmet Oktay,İsmet Oktay,,,,Anavatan Partisi,ANAP,area/eskişehir,Eskişehir,Grand National Assembly,18,,,,
İsmet_tavgaç,İsmet Tavgaç,İsmet Tavgaç,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,18,,,,
İsmet_Önder_kırlı,İsmet Önder Kırlı,İsmet Önder Kırlı,,,,Sosyaldemokrat Halkçı Parti,SHP,area/balıkesir,Balıkesir,Grand National Assembly,18,,,,
İsmet_Özarslan,İsmet Özarslan,İsmet Özarslan,,,,Anavatan Partisi,ANAP,area/amasya,Amasya,Grand National Assembly,18,,,,
Şadan_tuzcu,Şadan Tuzcu,Şadan Tuzcu,,,,Anavatan Partisi,ANAP,area/rize,Rize,Grand National Assembly,18,,,,
Şakir_Şeker,Şakir Şeker,Şakir Şeker,,,,Anavatan Partisi,ANAP,area/sivas,Sivas,Grand National Assembly,18,,,,
Şener_İşleten,Şener İşleten,Şener İşleten,,,,Anavatan Partisi,ANAP,area/edirne,Edirne,Grand National Assembly,18,,,,
Şevki_göğüsger,Şevki Göğüsger,Şevki Göğüsger,,,,Anavatan Partisi,ANAP,area/kırşehir,Kırşehir,Grand National Assembly,18,,,,
Şinasi_altıner,Şinasi Altıner,Şinasi Altıner,,,,Doğru Yol Partisi,DYP,area/zonguldak,Zonguldak,Grand National Assembly,18,,,,male
Şükrü_yürür,Şükrü Yürür,Şükrü Yürür,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,18,,,,
