id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
osman_alişiroğlu,Osman Alişiroğlu,Osman Alişiroğlu,,,,Cumhuriyetçi Millet Partisi,CMP,area/kırşehir,Kırşehir,Grand National Assembly,10,,,,male
osman_bölükbaşı,Osman Bölükbaşı,Osman Bölükbaşı,,,,Cumhuriyetçi Millet Partisi,CMP,area/kırşehir,Kırşehir,Grand National Assembly,10,,,,male
osman_hacıbaloğlu,Osman Hacıbaloğlu,Osman Hacıbaloğlu,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,10,,,,male
osman_kapani,Osman Kapani,Osman Kapani,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,10,,,,male
osman_kavrakoğlu,Osman Kavrakoğlu,Osman Kavrakoğlu,,,,Demokrat Parti,DP46,area/ordu,Ordu,Grand National Assembly,10,,,,male
osman_nuri_deniz,Osman Nuri Deniz,Osman Nuri Deniz,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,10,,,,
osman_ongan,Osman Ongan,Osman Ongan,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,10,,,,
osman_refet_aksoy,Osman Refet Aksoy,Osman Refet Aksoy,,,,Demokrat Parti,DP46,area/ordu,Ordu,Grand National Assembly,10,,,,male
osman_talu,Osman Talu,Osman Talu,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,10,,,,male
osman_turan,Osman Turan,Osman Turan,,,,Demokrat Parti,DP46,area/trabzon,Trabzon,Grand National Assembly,10,,,,male
osman_Özbilen,Osman Özbilen,Osman Özbilen,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,10,,,,
osman_Şevki_Çiçekdağ,Osman Şevki Çiçekdağ,Osman Şevki Çiçekdağ,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,10,,,,male
pertev_arat,Pertev Arat,Pertev Arat,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,10,,,,
pertev_sanaç,Pertev Sanaç,Pertev Sanaç,,,,Demokrat Parti,DP46,area/trabzon,Trabzon,Grand National Assembly,10,,,,
ragıp_karaosmanoğlu,Ragıp Karaosmanoğlu,Ragıp Karaosmanoğlu,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,10,,,,
raif_aybar,Raif Aybar,Raif Aybar,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,10,,,,
rami_ozan_gümüşoğlu,Rami Ozan Gümüşoğlu,Rami Ozan Gümüşoğlu,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,10,,,,male
ramiz_eren,Ramiz Eren,Ramiz Eren,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,10,,,,male
rauf_onursal,Rauf Onursal,Rauf Onursal,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,10,,,,male
refet_tavaslıoğlu,Refet Tavaslıoğlu,Refet Tavaslıoğlu,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,10,,,,
refik_koraltan,Refik Koraltan,Refik Koraltan,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,10,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Bekir_Refik_Bey_Koraltan.jpg,male
remzi_birant,Remzi Birant,Remzi Birant,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,10,,,,
remzi_Çakır,Remzi Çakır,Remzi Çakır,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,10,,,,
remzi_Öksüz,Remzi Öksüz,Remzi Öksüz,,,,Demokrat Parti,DP46,area/maraş,Maraş,Grand National Assembly,10,,,,
reyhan_gökmenoğlu,Reyhan Gökmenoğlu,Reyhan Gökmenoğlu,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,10,,,,
reşat_akşemsettinoğlu,Reşat Akşemsettinoğlu,Reşat Akşemsettinoğlu,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,10,,,,
reşit_kemal_timuroğlu,Reşit Kemal Timuroğlu,Reşit Kemal Timuroğlu,,,,Demokrat Parti,DP46,area/mardin,Mardin,Grand National Assembly,10,,,,
rüknettin_nasuhioğlu,Rüknettin Nasuhioğlu,Rüknettin Nasuhioğlu,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,10,,,,male
rüştü_Çetin,Rüştü Çetin,Rüştü Çetin,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,10,,,,
rıfat_Öçten,Rıfat Öçten,Rıfat Öçten,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,10,,,,
rıfkı_salim_burçak,Rıfkı Salim Burçak,Rıfkı Salim Burçak,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,10,,,,
rıza_topçuoğlu,Rıza Topçuoğlu,Rıza Topçuoğlu,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,10,,,,
rıza_yalçın,Rıza Yalçın,Rıza Yalçın,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,10,,,,
saadettin_yalım,Saadettin Yalım,Saadettin Yalım,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,10,,,,
sabahattin_parsoy,Sabahattin Parsoy,Sabahattin Parsoy,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,10,,,,
sabahattin_sönmez,Sabahattin Sönmez,Sabahattin Sönmez,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,10,,,,
sabahattin_Çıracıoğlu,Sabahattin Çıracıoğlu,Sabahattin Çıracıoğlu,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,10,,,,
sabih_duralı,Sabih Duralı,Sabih Duralı,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,10,,,,
sabri_dilek,Sabri Dilek,Sabri Dilek,,,,Demokrat Parti,DP46,area/trabzon,Trabzon,Grand National Assembly,10,,,,male
sabri_erduman,Sabri Erduman,Sabri Erduman,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,10,,,,male
sabri_Çonkar,Sabri Çonkar,Sabri Çonkar,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,10,,,,male
sabri_Özcan_san,Sabri Özcan San,Sabri Özcan San,,,,Demokrat Parti,DP46,area/gümüşhane,Gümüşhane,Grand National Assembly,10,,,,
sabri_İşbakan,Sabri İşbakan,Sabri İşbakan,,,,Demokrat Parti,DP46,area/ordu,Ordu,Grand National Assembly,10,,,,
sadettin_ertur,Sadettin Ertur,Sadettin Ertur,,,,Demokrat Parti,DP46,area/niğde,Niğde,Grand National Assembly,10,,,,
sadettin_karacabey,Sadettin Karacabey,Sadettin Karacabey,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,10,,,,
sadık_giz,Sadık Giz,Sadık Giz,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,10,,,,male
sadık_perinçek,Sadık Perinçek,Sadık Perinçek,,,,Demokrat Parti,DP46,area/erzincan,Erzincan,Grand National Assembly,10,,,,male
safaettin_karanakçı,Safaettin Karanakçı,Safaettin Karanakçı,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,10,,,,
saim_Önhon,Saim Önhon,Saim Önhon,,,,Demokrat Parti,DP46,area/urfa,Urfa,Grand National Assembly,10,,,,
saip_Özer,Saip Özer,Saip Özer,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,10,,,,
sait_bilgiç,Sait Bilgiç,Sait Bilgiç,,,,Demokrat Parti,DP46,area/hatay,Hatay,Grand National Assembly,10,,,,
sait_göker,Sait Göker,Sait Göker,,,,Demokrat Parti,DP46,area/bingöl,Bingöl,Grand National Assembly,10,,,,
salih_fuat_keçeci,Salih Fuat Keçeci,Salih Fuat Keçeci,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,10,,,,male
salim_esen,Salim Esen,Salim Esen,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,10,,,,
salim_serçe,Salim Serçe,Salim Serçe,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,10,,,,
salim_Çonoğlu,Salim Çonoğlu,Salim Çonoğlu,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,10,,,,male
samet_ağaoğlu,Samet Ağaoğlu,Samet Ağaoğlu,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,10,,,,
sami_orberk,Sami Orberk,Sami Orberk,,,,Demokrat Parti,DP46,area/trabzon,Trabzon,Grand National Assembly,10,,,,
samih_İnal,Samih İnal,Samih İnal,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,10,,,,
samim_yücedere,Samim Yücedere,Samim Yücedere,,,,Demokrat Parti,DP46,area/tekirdağ,Tekirdağ,Grand National Assembly,10,,,,
sedat_baran,Sedat Baran,Sedat Baran,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,10,,,,
sedat_barı,Sedat Barı,Sedat Barı,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,10,,,,
sefer_göksel,Sefer Göksel,Sefer Göksel,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,10,,,,
selahattin_baysal,Selahattin Baysal,Selahattin Baysal,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,10,,,,
selahattin_gülüt,Selahattin Gülüt,Selahattin Gülüt,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,10,,,,
selahattin_karayavuz,Selahattin Karayavuz,Selahattin Karayavuz,,,,Demokrat Parti,DP46,area/trabzon,Trabzon,Grand National Assembly,10,,,,
selahattin_orhon,Selahattin Orhon,Selahattin Orhon,,,,Demokrat Parti,DP46,area/ordu,Ordu,Grand National Assembly,10,,,,
selahattin_toker,Selahattin Toker,Selahattin Toker,,,,Demokrat Parti,DP46,area/elazığ,Elazığ,Grand National Assembly,10,,,,
selahattin_Ünlü_(siyasetçi),Selahattin Ünlü,Selahattin Ünlü,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,10,,,,
selahattin_İnan,Selahattin İnan,Selahattin İnan,,,,Demokrat Parti,DP46,area/bitlis,Bitlis,Grand National Assembly,10,,,,
selami_dinçer,Selami Dinçer,Selami Dinçer,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,10,,,,
selim_ragıp_emeç,Selim Ragıp Emeç,Selim Ragıp Emeç,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,10,,,,male
servet_hacıpaşaoğlu,Servet Hacıpaşaoğlu,Servet Hacıpaşaoğlu,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,10,,,,male
servet_sezgin,Servet Sezgin,Servet Sezgin,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,10,,,,female
seyfi_gögen,Seyfi Gögen,Seyfi Gögen,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,10,,,,
seyfi_kurtbek,Seyfi Kurtbek,Seyfi Kurtbek,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,10,,,,male
sinan_tekelioğlu,Sinan Tekelioğlu,Sinan Tekelioğlu,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,10,,,,male
suat_başol,Suat Başol,Suat Başol,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,10,,,,
suat_bedük,Suat Bedük,Suat Bedük,,,,Demokrat Parti,DP46,area/siirt,Siirt,Grand National Assembly,10,,,,male
sudi_mıhçıoğlu,Sudi Mıhçıoğlu,Sudi Mıhçıoğlu,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,10,,,,
suphi_ergene,Suphi Ergene,Suphi Ergene,,,,Demokrat Parti,DP46,area/elazığ,Elazığ,Grand National Assembly,10,,,,
süleyman_fehmi_kalaycıoğlu,Süleyman Fehmi Kalaycıoğlu,Süleyman Fehmi Kalaycıoğlu,,,,Demokrat Parti,DP46,area/trabzon,Trabzon,Grand National Assembly,10,,,,male
süleyman_kuranel,Süleyman Kuranel,Süleyman Kuranel,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,10,,,,male
süleyman_sururi_nasuhoğlu,Süleyman Sururi Nasuhoğlu,Süleyman Sururi Nasuhoğlu,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,10,,,,male
süleyman_Çağlar_(boyabat_doğumlu),Süleyman Çağlar,Süleyman Çağlar,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,10,,,,male
sırrı_atalay,Sırrı Atalay,Sırrı Atalay,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,10,,,,
sırrı_yırcalı,Sırrı Yırcalı,Sırrı Yırcalı,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,10,,,,
sıtkı_koraltan,Sıtkı Koraltan,Sıtkı Koraltan,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,10,,,,
sıtkı_salim_burçak,Sıtkı Salim Burçak,Sıtkı Salim Burçak,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,10,,,,
tahir_akman,Tahir Akman,Tahir Akman,,,,Demokrat Parti,DP46,area/Çankırı,Çankırı,Grand National Assembly,10,,,,male
tahir_taşer,Tahir Taşer,Tahir Taşer,,,,Cumhuriyetçi Millet Partisi,CMP,area/kırşehir,Kırşehir,Grand National Assembly,10,,,,
tahsin_tola,Tahsin Tola,Tahsin Tola,,,,Demokrat Parti,DP46,area/hatay,Hatay,Grand National Assembly,10,,,,male
tahsin_uygur,Tahsin Uygur,Tahsin Uygur,,,,Demokrat Parti,DP46,area/Çankırı,Çankırı,Grand National Assembly,10,,,,
tahsin_yazıcı,Tahsin Yazıcı,Tahsin Yazıcı,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,10,,,,male
tahsin_İnanç,Tahsin İnanç,Tahsin İnanç,,,,Demokrat Parti,DP46,area/giresun,Giresun,Grand National Assembly,10,,,,
talat_alpay,Talat Alpay,Talat Alpay,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,10,,,,
talat_oran,Talat Oran,Talat Oran,,,,Demokrat Parti,DP46,area/bilecik,Bilecik,Grand National Assembly,10,,,,
talat_vasfi_Öz,Talat Vasfi Öz,Talat Vasfi Öz,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,10,,,,
tarık_kozbek,Tarık Kozbek,Tarık Kozbek,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,10,,,,
tevfik_fikret_baran,Tevfik Fikret Baran,Tevfik Fikret Baran,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,10,,,,
tevfik_Ünsalan,Tevfik Ünsalan,Tevfik Ünsalan,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,10,,,,male
tevfik_Şenocak,Tevfik Şenocak,Tevfik Şenocak,,,,Demokrat Parti,DP46,area/erzincan,Erzincan,Grand National Assembly,10,,,,
turan_güneş,Turan Güneş,Turan Güneş,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,10,,,,
turgut_göle,Turgut Göle,Turgut Göle,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,10,,,,
turhan_akarca,Turhan Akarca,Turhan Akarca,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,10,,,,
vacit_asena,Vacit Asena,Vacit Asena,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,10,,,,
vehbi_dayıbaş,Vehbi Dayıbaş,Vehbi Dayıbaş,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,10,,,,
veysel_varol,Veysel Varol,Veysel Varol,,,,Demokrat Parti,DP46,area/erzincan,Erzincan,Grand National Assembly,10,,,,male
veysi_oran,Veysi Oran,Veysi Oran,,,,Demokrat Parti,DP46,area/siirt,Siirt,Grand National Assembly,10,,,,
yahya_pelvan,Yahya Pelvan,Yahya Pelvan,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,10,,,,
yakup_gürsel,Yakup Gürsel,Yakup Gürsel,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,10,,,,male
yakup_Çukurova,Yakup Çukurova,Yakup Çukurova,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,10,,,,
yavuz_başer,Yavuz Başer,Yavuz Başer,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,10,,,,
yaşar_gümüşel,Yaşar Gümüşel,Yaşar Gümüşel,,,,Demokrat Parti,DP46,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,10,,,,
yusuf_aysal,Yusuf Aysal,Yusuf Aysal,,,,Demokrat Parti,DP46,area/uşak,Uşak,Grand National Assembly,10,,,,male
yusuf_azizoğlu,Yusuf Azizoğlu,Yusuf Azizoğlu,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,10,,,,male
yusuf_hikmet_bayur,Yusuf Hikmet Bayur,Yusuf Hikmet Bayur,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,10,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Yusuf_Hikmet_Bey.jpg,male
yusuf_muammer_alakant,Yusuf Muammer Alakant,Yusuf Muammer Alakant,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,10,,,,male
"yusuf_ulusoy_(siyasetçi,_1921)",Yusuf Ulusoy,Yusuf Ulusoy,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,10,,,,
yusuf_İzzet_akçal,Yusuf İzzet Akçal,Yusuf İzzet Akçal,,,,Demokrat Parti,DP46,area/ordu,Ordu,Grand National Assembly,10,,,,male
yümnü_Üresin,Yümnü Üresin,Yümnü Üresin,,,,Demokrat Parti,DP46,area/bilecik,Bilecik,Grand National Assembly,10,,,,male
zafer_gökçer,Zafer Gökçer,Zafer Gökçer,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,10,,,,
zahit_akdağ,Zahit Akdağ,Zahit Akdağ,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,10,,,,
zakar_tarver,Zakar Tarver,Zakar Tarver,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,10,,,,male
zeki_başağa,Zeki Başağa,Zeki Başağa,,,,Demokrat Parti,DP46,area/gümüşhane,Gümüşhane,Grand National Assembly,10,,,,
zeki_erataman,Zeki Erataman,Zeki Erataman,,,,Demokrat Parti,DP46,area/tekirdağ,Tekirdağ,Grand National Assembly,10,,,,
zeki_rıza_sporel,Zeki Rıza Sporel,Zeki Rıza Sporel,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,10,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Zekirızasporel.jpg,male
zeki_Çavuşoğlu,Zeki Çavuşoğlu,Zeki Çavuşoğlu,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,10,,,,
zeyyat_mandalinci,Zeyyat Mandalinci,Zeyyat Mandalinci,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,10,,,,
zihni_ural,Zihni Ural,Zihni Ural,,,,Demokrat Parti,DP46,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,10,,,,
zihni_Üner,Zihni Üner,Zihni Üner,,,,Demokrat Parti,DP46,area/niğde,Niğde,Grand National Assembly,10,,,,
ziya_atığ,Ziya Atığ,Ziya Atığ,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,10,,,,
ziya_köktürk,Ziya Köktürk,Ziya Köktürk,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,10,,,,
ziya_termen,Ziya Termen,Ziya Termen,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,10,,,,
ziyad_ebüzziya,Ziyad Ebüzziya,Ziyad Ebüzziya,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,10,,,,male
zühtü_hilmi_velibeşe,Zühtü Hilmi Velibeşe,Zühtü Hilmi Velibeşe,,,,Demokrat Parti,DP46,area/hatay,Hatay,Grand National Assembly,10,,,,
zühtü_uray,Zühtü Uray,Zühtü Uray,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,10,,,,
Ömer_bilen,Ömer Bilen,Ömer Bilen,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,10,,,,male
Ömer_faruk_sanaç,Ömer Faruk Sanaç,Ömer Faruk Sanaç,,,,Demokrat Parti,DP46,area/elazığ,Elazığ,Grand National Assembly,10,,,,male
Ömer_güriş,Ömer Güriş,Ömer Güriş,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,10,,,,
Ömer_lütfi_erzurumluoğlu,Ömer Lütfi Erzurumluoğlu,Ömer Lütfi Erzurumluoğlu,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,10,,,,male
Ömer_mart,Ömer Mart,Ömer Mart,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,10,,,,
Ömer_sunar,Ömer Sunar,Ömer Sunar,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,10,,,,male
Übeydullah_seven,Übeydullah Seven,Übeydullah Seven,,,,Demokrat Parti,DP46,area/hakkâri,Hakkâri,Grand National Assembly,10,,,,
İbrahim_aydın_(Çankırı_doğumlu),İbrahim Aydın,İbrahim Aydın,,,,Demokrat Parti,DP46,area/Çankırı,Çankırı,Grand National Assembly,10,,,,male
İbrahim_etem_erdinç,İbrahim Etem Erdinç,İbrahim Etem Erdinç,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,10,,,,male
İbrahim_ethem_aybar,İbrahim Ethem Aybar,İbrahim Ethem Aybar,,,,Demokrat Parti,DP46,area/mardin,Mardin,Grand National Assembly,10,,,,
İbrahim_ethem_menderes,İbrahim Ethem Menderes,İbrahim Ethem Menderes,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,10,,,,male
İbrahim_gürgen,İbrahim Gürgen,İbrahim Gürgen,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,10,,,,male
İbrahim_kirazoğlu,İbrahim Kirazoğlu,İbrahim Kirazoğlu,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,10,,,,male
İbrahim_sıtkı_yırcalı,İbrahim Sıtkı Yırcalı,İbrahim Sıtkı Yırcalı,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,10,,,,male
İbrahim_us,İbrahim Us,İbrahim Us,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,10,,,,male
İbrahim_Öktem,İbrahim Öktem,İbrahim Öktem,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,10,,,,male
İhsan_aktürel,İhsan Aktürel,İhsan Aktürel,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,10,,,,
İhsan_baç,İhsan Baç,İhsan Baç,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,10,,,,
İhsan_dai,İhsan Dai,İhsan Dai,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,10,,,,male
İhsan_gülez,İhsan Gülez,İhsan Gülez,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,10,,,,male
İhsan_hamit_tiğrel,İhsan Hamit Tiğrel,İhsan Hamit Tiğrel,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,10,,,https://upload.wikimedia.org/wikipedia/commons/0/00/İhsan_Hamit_Bey.jpg,male
İhsan_karasioğlu,İhsan Karasioğlu,İhsan Karasioğlu,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,10,,,,male
İhsan_Şerif_Özgen,İhsan Şerif Özgen,İhsan Şerif Özgen,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,10,,,,male
İlhan_sipahioğlu,İlhan Sipahioğlu,İlhan Sipahioğlu,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,10,,,,
İrfan_aksu,İrfan Aksu,İrfan Aksu,,,,Demokrat Parti,DP46,area/hatay,Hatay,Grand National Assembly,10,,,,
İshak_avni_akdağ,İshak Avni Akdağ,İshak Avni Akdağ,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,10,,,,
İsmail_hadımlıoğlu,İsmail Hadımlıoğlu,İsmail Hadımlıoğlu,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,10,,,,
İsmail_hakkı_akyüz,İsmail Hakkı Akyüz,İsmail Hakkı Akyüz,,,,Demokrat Parti,DP46,area/tekirdağ,Tekirdağ,Grand National Assembly,10,,,,male
İsmail_hakkı_baykal,İsmail Hakkı Baykal,İsmail Hakkı Baykal,,,,Demokrat Parti,DP46,area/gümüşhane,Gümüşhane,Grand National Assembly,10,,,,male
İsmail_hakkı_berkok,İsmail Hakkı Berkok,İsmail Hakkı Berkok,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,10,,,,male
İsmail_hakkı_gedik,İsmail Hakkı Gedik,İsmail Hakkı Gedik,,,,Demokrat Parti,DP46,area/uşak,Uşak,Grand National Assembly,10,,,,male
İsmail_hakkı_veral,İsmail Hakkı Veral,İsmail Hakkı Veral,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,10,,,,male
İsmail_hilmi_dura,İsmail Hilmi Dura,İsmail Hilmi Dura,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,10,,,,male
İsmail_sayın,İsmail Sayın,İsmail Sayın,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,10,,,,
İsmail_selçuk_Çakıroğlu,İsmail Selçuk Çakıroğlu,İsmail Selçuk Çakıroğlu,,,,Demokrat Parti,DP46,area/bilecik,Bilecik,Grand National Assembly,10,,,,male
İsmail_Şener,İsmail Şener,İsmail Şener,,,,Demokrat Parti,DP46,area/trabzon,Trabzon,Grand National Assembly,10,,,,male
İsmet_olgaç,İsmet Olgaç,İsmet Olgaç,,,,Demokrat Parti,DP46,area/amasya,Amasya,Grand National Assembly,10,,,,
İsmet_uslu,İsmet Uslu,İsmet Uslu,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,10,,,,
İsmet_İnönü,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,10,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
