id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
mehmet_vecdi_gönül,Mehmet Vecdi Gönül,Mehmet Vecdi Gönül,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
mehmet_yaşar_Öztürk,Mehmet Yaşar Öztürk,Mehmet Yaşar Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,23,,,,male
mehmet_yüksel,Mehmet Yüksel,Mehmet Yüksel,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,23,,,,male
mehmet_zafer_Çağlayan,Mehmet Zafer Çağlayan,Mehmet Zafer Çağlayan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,"https://upload.wikimedia.org/wikipedia/commons/f/f5/Mehmet_Zafer_Caglayan_-_World_Economic_Forum_on_the_Middle_East,_North_Africa_and_Eurasia_2012_crop.jpg",male
mehmet_zafer_Üskül,Mehmet Zafer Üskül,Mehmet Zafer Üskül,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,23,,,,
mehmet_zekai_Özcan,Mehmet Zekai Özcan,Mehmet Zekai Özcan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,male
mehmet_Çerçi,Mehmet Çerçi,Mehmet Çerçi,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,23,,,,
mehmet_Çiçek,Mehmet Çiçek,Mehmet Çiçek,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,23,,,,male
"mehmet_Şahin_(siyasetçi,_1956)",Mehmet Şahin,Mehmet Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,23,,,,
mehmet_Şandır,Mehmet Şandır,Mehmet Şandır,,,,Milliyetçi Hareket Partisi,MHP,area/mersin,Mersin,Grand National Assembly,23,,,,
mehmet_Şevki_kulkuloğlu,Mehmet Şevki Kulkuloğlu,Mehmet Şevki Kulkuloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,23,,,,
mehmet_Şimşek,Mehmet Şimşek,Mehmet Şimşek,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,male
memet_yılmaz_helvacıoğlu,Memet Yılmaz Helvacıoğlu,Memet Yılmaz Helvacıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/siirt,Siirt,Grand National Assembly,23,,,,
meral_akşener,Meral Akşener,Meral Akşener,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,female
mesude_nursuna_memecan,Mesude Nursuna Memecan,Mesude Nursuna Memecan,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,female
metin_arifağaoğlu,Metin Arifağaoğlu,Metin Arifağaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,23,,,,male
metin_ergün,Metin Ergün,Metin Ergün,,,,Milliyetçi Hareket Partisi,MHP,area/muğla,Muğla,Grand National Assembly,23,,,,
metin_kaşıkoğlu,Metin Kaşıkoğlu,Metin Kaşıkoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,23,,,,
metin_yılmaz,Metin Yılmaz,Metin Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/bolu,Bolu,Grand National Assembly,23,,,,
metin_Çobanoğlu,Metin Çobanoğlu,Metin Çobanoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/kırşehir,Kırşehir,Grand National Assembly,23,,,,male
mevlüt_akgün,Mevlüt Akgün,Mevlüt Akgün,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,Grand National Assembly,23,,,,
mevlüt_coşkuner,Mevlüt Coşkuner,Mevlüt Coşkuner,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,23,,,,
mevlüt_Çavuşoğlu,Mevlüt Çavuşoğlu,Mevlüt Çavuşoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Mevlüt_Çavusoglu_2006.jpg,male
mikail_arslan,Mikail Arslan,Mikail Arslan,,,,Adalet ve Kalkınma Partisi,AKP,area/kırşehir,Kırşehir,Grand National Assembly,23,,,,
mithat_ekici,Mithat Ekici,Mithat Ekici,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,23,,,,
mithat_melen,Mithat Melen,Mithat Melen,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,male
muhammed_rıza_yalçınkaya,Muhammed Rıza Yalçınkaya,Muhammed Rıza Yalçınkaya,,,,Cumhuriyet Halk Partisi,CHP,area/bartın,Bartın,Grand National Assembly,23,,,,male
muharrem_candan,Muharrem Candan,Muharrem Candan,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
muharrem_selamoğlu,Muharrem Selamoğlu,Muharrem Selamoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/niğde,Niğde,Grand National Assembly,23,,,,
muharrem_varlı,Muharrem Varlı,Muharrem Varlı,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,23,,,,male
muharrem_İnce,Muharrem İnce,Muharrem İnce,,,,Cumhuriyet Halk Partisi,CHP,area/yalova,Yalova,Grand National Assembly,23,,,,male
muhsin_yazıcıoğlu,Muhsin Yazıcıoğlu,Muhsin Yazıcıoğlu,,,,Bağımsız,ind,area/sivas,Sivas,Grand National Assembly,23,,,,male
muhyettin_aksak,Muhyettin Aksak,Muhyettin Aksak,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,23,,,,
murat_başesgioğlu,Murat Başesgioğlu,Murat Başesgioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,male
murat_yıldırım_(siyasetçi),Murat Yıldırım,Murat Yıldırım,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,23,,,,male
murat_Özkan,Murat Özkan,Murat Özkan,,,,Milliyetçi Hareket Partisi,MHP,area/giresun,Giresun,Grand National Assembly,23,,,,male
musa_sıvacıoğlu,Musa Sıvacıoğlu,Musa Sıvacıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,23,,,,
mustafa_ataş,Mustafa Ataş,Mustafa Ataş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
mustafa_cihan_paçacı,Mustafa Cihan Paçacı,Mustafa Cihan Paçacı,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,male
mustafa_cumur,Mustafa Cumur,Mustafa Cumur,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,23,,,,male
"mustafa_demir_(siyasetçi,_1961)",Mustafa Demir,Mustafa Demir,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,23,,,,male
mustafa_elitaş,Mustafa Elitaş,Mustafa Elitaş,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,23,,,,male
mustafa_enöz,Mustafa Enöz,Mustafa Enöz,,,,Milliyetçi Hareket Partisi,MHP,area/manisa,Manisa,Grand National Assembly,23,,,,
mustafa_erdoğan_yetenç,Mustafa Erdoğan Yetenç,Mustafa Erdoğan Yetenç,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,23,,,,male
mustafa_hamarat,Mustafa Hamarat,Mustafa Hamarat,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,23,,,,
mustafa_kabakçı,Mustafa Kabakçı,Mustafa Kabakçı,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
mustafa_kalaycı,Mustafa Kalaycı,Mustafa Kalaycı,,,,Milliyetçi Hareket Partisi,MHP,area/konya,Konya,Grand National Assembly,23,,,,male
mustafa_kemal_cengiz,Mustafa Kemal Cengiz,Mustafa Kemal Cengiz,,,,Milliyetçi Hareket Partisi,MHP,area/Çanakkale,Çanakkale,Grand National Assembly,23,,,,
mustafa_kuş,Mustafa Kuş,Mustafa Kuş,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,male
mustafa_said_yazıcıoğlu,Mustafa Said Yazıcıoğlu,Mustafa Said Yazıcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,
mustafa_vural,Mustafa Vural,Mustafa Vural,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,23,,,,male
mustafa_Çetin,Mustafa Çetin,Mustafa Çetin,,,,Adalet ve Kalkınma Partisi,AKP,area/uşak,Uşak,Grand National Assembly,23,,,,male
mustafa_Özbayrak,Mustafa Özbayrak,Mustafa Özbayrak,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,23,,,,
mustafa_Öztürk_(hataylı),Mustafa Öztürk,Mustafa Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,23,,,,
mustafa_Özyürek,Mustafa Özyürek,Mustafa Özyürek,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,male
mustafa_Ünal,Mustafa Ünal,Mustafa Ünal,,,,Adalet ve Kalkınma Partisi,AKP,area/karabük,Karabük,Grand National Assembly,23,,,,male
mustafa_Şükrü_elekdağ,Mustafa Şükrü Elekdağ,Mustafa Şükrü Elekdağ,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
muzaffer_baştopçu,Muzaffer Baştopçu,Muzaffer Baştopçu,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,23,,,,
muzaffer_gülyurt,Muzaffer Gülyurt,Muzaffer Gülyurt,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,23,,,,
mücahit_pehlivan,Mücahit Pehlivan,Mücahit Pehlivan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,
müjdat_kuşku,Müjdat Kuşku,Müjdat Kuşku,,,,Adalet ve Kalkınma Partisi,AKP,area/Çanakkale,Çanakkale,Grand National Assembly,23,,,,
mümin_İnan,Mümin İnan,Mümin İnan,,,,Milliyetçi Hareket Partisi,MHP,area/niğde,Niğde,Grand National Assembly,23,,,,
münir_kutluata,Münir Kutluata,Münir Kutluata,,,,Milliyetçi Hareket Partisi,MHP,area/sakarya,Sakarya,Grand National Assembly,23,,,,
nazım_ekren,Nazım Ekren,Nazım Ekren,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
necat_birinci,Necat Birinci,Necat Birinci,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
necati_Özensoy,Necati Özensoy,Necati Özensoy,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,Grand National Assembly,23,,,,
necdet_budak,Necdet Budak,Necdet Budak,,,,Adalet ve Kalkınma Partisi,AKP,area/edirne,Edirne,Grand National Assembly,23,,,,
necdet_Ünüvar,Necdet Ünüvar,Necdet Ünüvar,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,23,,,,male
necip_taylan,Necip Taylan,Necip Taylan,,,,Adalet ve Kalkınma Partisi,AKP,area/tekirdağ,Tekirdağ,Grand National Assembly,23,,,,
necla_arat,Necla Arat,Necla Arat,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,female
nesrin_baytok,Nesrin Baytok,Nesrin Baytok,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,female
nevin_gaye_erbatur,Nevin Gaye Erbatur,Nevin Gaye Erbatur,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,23,,,,female
nevzat_pakdil,Nevzat Pakdil,Nevzat Pakdil,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,23,,,,male
nihat_ergün,Nihat Ergün,Nihat Ergün,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,23,,,,male
nimet_Çubukçu,Nimet Çubukçu,Nimet Çubukçu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
nurettin_akman,Nurettin Akman,Nurettin Akman,,,,Adalet ve Kalkınma Partisi,AKP,area/Çankırı,Çankırı,Grand National Assembly,23,,,,
nurettin_canikli,Nurettin Canikli,Nurettin Canikli,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,Grand National Assembly,23,,,,male
nuri_uslu,Nuri Uslu,Nuri Uslu,,,,Adalet ve Kalkınma Partisi,AKP,area/uşak,Uşak,Grand National Assembly,23,,,,
nusret_bayraktar,Nusret Bayraktar,Nusret Bayraktar,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
oktay_vural,Oktay Vural,Oktay Vural,,,,Milliyetçi Hareket Partisi,MHP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,male
onur_başaran_Öymen,Onur Başaran Öymen,Onur Başaran Öymen,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,23,,,,
orhan_erdem,Orhan Erdem,Orhan Erdem,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,male
orhan_karasayar,Orhan Karasayar,Orhan Karasayar,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,23,,,,
orhan_ziya_diren,Orhan Ziya Diren,Orhan Ziya Diren,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,23,,,,
osman_aslan,Osman Aslan,Osman Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,23,,,,
osman_coşkun_(yozgatlı),Osman Coşkun,Osman Coşkun,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,23,,,,male
osman_coşkunoğlu,Osman Coşkunoğlu,Osman Coşkunoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,23,,,,male
osman_demir,Osman Demir,Osman Demir,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,23,,,,
osman_durmuş,Osman Durmuş,Osman Durmuş,,,,Milliyetçi Hareket Partisi,MHP,area/kırıkkale,Kırıkkale,Grand National Assembly,23,,,,male
osman_ertuğrul,Osman Ertuğrul,Osman Ertuğrul,,,,Milliyetçi Hareket Partisi,MHP,area/aksaray,Aksaray,Grand National Assembly,23,,,,male
osman_gazi_yağmurdereli,Osman Gazi Yağmurdereli,Osman Gazi Yağmurdereli,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
osman_kaptan,Osman Kaptan,Osman Kaptan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,23,,,,male
"osman_kılıç_(siyasetçi,_1946)",Osman Kılıç,Osman Kılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,23,,,,
osman_pepe,Osman Pepe,Osman Pepe,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,23,,,,male
osman_Çakır_(sürmene_doğumlu),Osman Çakır,Osman Çakır,,,,Milliyetçi Hareket Partisi,MHP,area/samsun,Samsun,Grand National Assembly,23,,,,
osman_Özçelik,Osman Özçelik,Osman Özçelik,,,,Bağımsız,ind,area/siirt,Siirt,Grand National Assembly,23,,,,
oğuz_oyan,Oğuz Oyan,Oğuz Oyan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
pervin_buldan,Pervin Buldan,Pervin Buldan,,,,Bağımsız,ind,area/iğdır,Iğdır,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Pervin_Buldan_(cropped).jpg,female
polat_türkmen,Polat Türkmen,Polat Türkmen,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,23,,,,
rahmi_güner,Rahmi Güner,Rahmi Güner,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,23,,,,
ramazan_başak,Ramazan Başak,Ramazan Başak,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,
ramazan_kerim_Özkan,Ramazan Kerim Özkan,Ramazan Kerim Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,23,,,,
rasim_Çakır,Rasim Çakır,Rasim Çakır,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,23,,,,
recai_berber,Recai Berber,Recai Berber,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,23,,,,
recai_birgün,Recai Birgün,Recai Birgün,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
recai_yıldırım,Recai Yıldırım,Recai Yıldırım,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,23,,,,
recep_akdağ,Recep Akdağ,Recep Akdağ,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,23,,,,male
recep_koral,Recep Koral,Recep Koral,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
recep_taner,Recep Taner,Recep Taner,,,,Milliyetçi Hareket Partisi,MHP,area/aydın,Aydın,Grand National Assembly,23,,,,
recep_tayyip_erdoğan,Recep Tayyip Erdoğan,Recep Tayyip Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Tayyip_Erdoğan.JPG,male
recep_yıldırım,Recep Yıldırım,Recep Yıldırım,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,23,,,,
reha_denemeç,Reha Denemeç,Reha Denemeç,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,male
reha_Çamuroğlu,Reha Çamuroğlu,Reha Çamuroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
reşat_doğru,Reşat Doğru,Reşat Doğru,,,,Milliyetçi Hareket Partisi,MHP,area/tokat,Tokat,Grand National Assembly,23,,,,
ruhi_açıkgöz,Ruhi Açıkgöz,Ruhi Açıkgöz,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,23,,,,
rüstem_zeydan,Rüstem Zeydan,Rüstem Zeydan,,,,Adalet ve Kalkınma Partisi,AKP,area/hakkâri,Hakkâri,Grand National Assembly,23,,,,
rıdvan_yalçın,Rıdvan Yalçın,Rıdvan Yalçın,,,,Milliyetçi Hareket Partisi,MHP,area/ordu,Ordu,Grand National Assembly,23,,,,
rıtvan_köybaşı,Rıtvan Köybaşı,Rıtvan Köybaşı,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,23,,,,
saadettin_aydın,Saadettin Aydın,Saadettin Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,23,,,,
sabahattin_cevheri,Sabahattin Cevheri,Sabahattin Cevheri,,,,Bağımsız,ind,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,
sabahattin_Çakmakoğlu,Sabahattin Çakmakoğlu,Sabahattin Çakmakoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/kayseri,Kayseri,Grand National Assembly,23,,,,male
sacid_yıldız,Sacid Yıldız,Sacid Yıldız,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
sadullah_ergin,Sadullah Ergin,Sadullah Ergin,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,23,,,,male
sadık_badak,Sadık Badak,Sadık Badak,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,23,,,,
sadık_yakut,Sadık Yakut,Sadık Yakut,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,23,,,,male
saffet_kaya,Saffet Kaya,Saffet Kaya,,,,Adalet ve Kalkınma Partisi,AKP,area/ardahan,Ardahan,Grand National Assembly,23,,,,
safiye_seymenoğlu,Safiye Seymenoğlu,Safiye Seymenoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,23,,,,
sait_açba,Sait Açba,Sait Açba,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,23,,,,
salih_kapusuz,Salih Kapusuz,Salih Kapusuz,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,male
sami_güçlü,Sami Güçlü,Sami Güçlü,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,male
sebahat_tuncel,Sebahat Tuncel,Sebahat Tuncel,,,,Bağımsız,ind,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Sebahat_Tuncel.jpg,female
sebahattin_karakelle,Sebahattin Karakelle,Sebahattin Karakelle,,,,Adalet ve Kalkınma Partisi,AKP,area/erzincan,Erzincan,Grand National Assembly,23,,,,
sedat_kızılcıklı,Sedat Kızılcıklı,Sedat Kızılcıklı,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,,
selahattin_demirtaş,Selahattin Demirtaş,Selahattin Demirtaş,,,,Bağımsız,ind,area/diyarbakır,Diyarbakır,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/4/4e/Selahattin_Demirtaş_VOA_(cropped).jpg,male
selami_uzun,Selami Uzun,Selami Uzun,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,23,,,,
selma_aliye_kavaf,Selma Aliye Kavaf,Selma Aliye Kavaf,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Selma_Aliye_Kavaf_cropped.jpg,female
selçuk_ayhan,Selçuk Ayhan,Selçuk Ayhan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
seracettin_karayağız,Seracettin Karayağız,Seracettin Karayağız,,,,Adalet ve Kalkınma Partisi,AKP,area/muş,Muş,Grand National Assembly,23,,,,
sevahir_bayındır,Sevahir Bayındır,Sevahir Bayındır,,,,Bağımsız,ind,area/Şırnak,Şırnak,Grand National Assembly,23,,,,female
seyit_eyyüpoğlu,Seyit Eyyüpoğlu,Seyit Eyyüpoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,male
soner_aksoy,Soner Aksoy,Soner Aksoy,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,23,,,,
suat_binici,Suat Binici,Suat Binici,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,23,,,,
suat_kılıç,Suat Kılıç,Suat Kılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,23,,,,male
suat_kınıklıoğlu,Suat Kınıklıoğlu,Suat Kınıklıoğlu,,kinikli88,,Adalet ve Kalkınma Partisi,AKP,area/Çankırı,Çankırı,Grand National Assembly,23,,,,male
süleyman_latif_yunusoğlu,Süleyman Latif Yunusoğlu,Süleyman Latif Yunusoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/trabzon,Trabzon,Grand National Assembly,23,,,,
süleyman_nevzat_korkmaz,Süleyman Nevzat Korkmaz,Süleyman Nevzat Korkmaz,,,,Milliyetçi Hareket Partisi,MHP,area/isparta,Isparta,Grand National Assembly,23,,,,male
süleyman_turan_Çirkin,Süleyman Turan Çirkin,Süleyman Turan Çirkin,,,,Milliyetçi Hareket Partisi,MHP,area/hatay,Hatay,Grand National Assembly,23,,,,
süleyman_yağız,Süleyman Yağız,Süleyman Yağız,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
süleyman_Çelebi_(milletvekili),Süleyman Çelebi,Süleyman Çelebi,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,23,,,,
süreyya_sadi_bilgiç,Süreyya Sadi Bilgiç,Süreyya Sadi Bilgiç,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,23,,,,male
sırrı_sakık,Sırrı Sakık,Sırrı Sakık,,,,Bağımsız,ind,area/muş,Muş,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Sırrı_Sakık.jpg,male
tacidar_seyhan,Tacidar Seyhan,Tacidar Seyhan,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,23,,,,
taha_aksoy,Taha Aksoy,Taha Aksoy,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
tahir_Öztürk,Tahir Öztürk,Tahir Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,23,,,,
taner_yıldız,Taner Yıldız,Taner Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,23,,,"https://upload.wikimedia.org/wikipedia/commons/0/02/Taner_Yildiz_-_World_Economic_Forum_on_the_Middle_East,_North_Africa_and_Eurasia_2012_crop.jpg",male
tansel_barış,Tansel Barış,Tansel Barış,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,23,,,,
tayfur_süner,Tayfur Süner,Tayfur Süner,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,23,,,,
tekin_bingöl,Tekin Bingöl,Tekin Bingöl,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,male
