id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
hasan_reşit_tankut,Hasan Reşit Tankut,Hasan Reşit Tankut,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,5,,,,male
hasan_ruşeni_barkın,Hasan Ruşeni Barkın,Hasan Ruşeni Barkın,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,5,,,,male
hasan_rıza_soyak,Hasan Rıza Soyak,Hasan Rıza Soyak,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,5,,,,male
hasan_saka,Hasan Saka,Hasan Saka,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Hasan_Husnu_Bey.jpg,male
hasan_tahsin_berk,Hasan Tahsin Berk,Hasan Tahsin Berk,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,5,,,,male
hasan_tahsin_san,Hasan Tahsin San,Hasan Tahsin San,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,5,,,,male
hasan_tahsin_uzer,Hasan Tahsin Uzer,Hasan Tahsin Uzer,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Hasan_Tahsin_Bey_Uzer.jpg,male
hasan_vasfi_sevig,Hasan Vasfi Sevig,Hasan Vasfi Sevig,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,5,,,,male
hasan_vasıf_somyürek,Hasan Vasıf Somyürek,Hasan Vasıf Somyürek,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,5,,,,male
hasan_Âli_yücel,Hasan Âli Yücel,Hasan Âli Yücel,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Hasan_Âli_Yücel.jpg,male
hatice_Özgener,Hatice Özgener,Hatice Özgener,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,5,,,,female
hatı_Çırpan,Hatı Çırpan,Hatı Çırpan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Hatı_Çırpan.jpg,female
hayrettin_karan,Hayrettin Karan,Hayrettin Karan,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,5,,,,
hilmi_oytaç,Hilmi Oytaç,Hilmi Oytaç,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,5,,,,
hilmi_uran,Hilmi Uran,Hilmi Uran,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,5,,,,
hilmi_Çoruk,Hilmi Çoruk,Hilmi Çoruk,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,5,,,,
hulusi_oruçoğlu,Hulusi Oruçoğlu,Hulusi Oruçoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,5,,,,male
huriye_Öniz_baha,Huriye Öniz Baha,Huriye Öniz Baha,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,5,,,,female
hürrem_müftügil,Hürrem Müftügil,Hürrem Müftügil,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,5,,,,male
hüsamettin_kural,Hüsamettin Kural,Hüsamettin Kural,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(ağrı),Bayazıt (Ağrı),Grand National Assembly,5,,,,
hüsamettin_okan,Hüsamettin Okan,Hüsamettin Okan,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,5,,,,
hüseyin_avni_ercan,Hüseyin Avni Ercan,Hüseyin Avni Ercan,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,5,,,,male
hüseyin_aziz_akyürek,Hüseyin Aziz Akyürek,Hüseyin Aziz Akyürek,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,5,,,,male
hüseyin_cahit_yalçın,Hüseyin Cahit Yalçın,Hüseyin Cahit Yalçın,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,5,,,,male
hüseyin_fatin_güvendiren,Hüseyin Fatin Güvendiren,Hüseyin Fatin Güvendiren,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,,male
hüseyin_hüsnü_konay,Hüseyin Hüsnü Konay,Hüseyin Hüsnü Konay,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,5,,,,male
hüseyin_hüsnü_Çakır,Hüseyin Hüsnü Çakır,Hüseyin Hüsnü Çakır,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,,male
hüseyin_hüsnü_Özdamar,Hüseyin Hüsnü Özdamar,Hüseyin Hüsnü Özdamar,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Hussein_Husnu_Efendi.jpg,male
hüseyin_rahmi_apak,Hüseyin Rahmi Apak,Hüseyin Rahmi Apak,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,5,,,,
hüseyin_rahmi_gürpınar,Hüseyin Rahmi Gürpınar,Hüseyin Rahmi Gürpınar,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,5,,,,male
hüsrev_gerede,Hüsrev Gerede,Hüsrev Gerede,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,5,,,,male
hüsrev_sami_kızıldoğan,Hüsrev Sami Kızıldoğan,Hüsrev Sami Kızıldoğan,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,5,,,,
kazım_karabekir,Kazım Karabekir,Kazım Karabekir,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,
kazım_nami_duru,Kazım Nami Duru,Kazım Nami Duru,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,5,,,,
kazım_samanlı,Kazım Samanlı,Kazım Samanlı,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,5,,,,
kazım_sevüktekin,Kazım Sevüktekin,Kazım Sevüktekin,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,5,,,,
kemalettin_olpak,Kemalettin Olpak,Kemalettin Olpak,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,5,,,,
kâzım_Özalp,Kâzım Özalp,Kâzım Özalp,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/5/57/Özalp.jpg,male
kâzım_İnanç,Kâzım İnanç,Kâzım İnanç,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,,male
lütfi_kırdar,Lütfi Kırdar,Lütfi Kırdar,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/5/51/Mehmet_Lütfi_Kırdar.jpg,male
lütfi_müfit_Özdeş,Lütfi Müfit Özdeş,Lütfi Müfit Özdeş,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Lütfi_Müfit_Özdeş.jpg,male
mahmut_esat_bozkurt,Mahmut Esat Bozkurt,Mahmut Esat Bozkurt,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,,male
mahmut_faik_soylu,Mahmut Faik Soylu,Mahmut Faik Soylu,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,5,,,,male
mahmut_nedim_soydan,Mahmut Nedim Soydan,Mahmut Nedim Soydan,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,5,,,,male
mahmut_nedim_zabcı,Mahmut Nedim Zabcı,Mahmut Nedim Zabcı,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,5,,,,male
mazhar_germen,Mazhar Germen,Mazhar Germen,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,5,,,,
mazhar_müfit_kansu,Mazhar Müfit Kansu,Mazhar Müfit Kansu,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,5,,,,
mebrure_gönenç,Mebrure Gönenç,Mebrure Gönenç,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Emine_Mebrure_Gönenç.jpg,female
mecdi_boysan,Mecdi Boysan,Mecdi Boysan,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,5,,,,male
mehmet_ali_ağakay,Mehmet Ali Ağakay,Mehmet Ali Ağakay,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,5,,,,male
mehmet_ali_kurtoğlu,Mehmet Ali Kurtoğlu,Mehmet Ali Kurtoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,5,,,,
mehmet_ali_okar,Mehmet Ali Okar,Mehmet Ali Okar,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,5,,,,male
mehmet_ali_yörüker,Mehmet Ali Yörüker,Mehmet Ali Yörüker,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,5,,,,male
mehmet_atıf_tüzün,Mehmet Atıf Tüzün,Mehmet Atıf Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,5,,,,male
mehmet_avni_doğan,Mehmet Avni Doğan,Mehmet Avni Doğan,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Mehmet_Avni_Bey_Doğan.jpg,male
mehmet_bahaettin_Öngören,Mehmet Bahaettin Öngören,Mehmet Bahaettin Öngören,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,5,,,,male
mehmet_cemil_uybadın,Mehmet Cemil Uybadın,Mehmet Cemil Uybadın,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,5,,,,
mehmet_emin_draman,Mehmet Emin Draman,Mehmet Emin Draman,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,5,,,,
mehmet_emin_yurdakul,Mehmet Emin Yurdakul,Mehmet Emin Yurdakul,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Memed_Emin_Yurdakul.jpg,male
mehmet_emir,Mehmet Emir,Mehmet Emir,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,5,,,,male
"mehmet_erten_(siyasetçi,_1886)",Mehmet Erten,Mehmet Erten,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,5,,,,male
mehmet_fahri_engin,Mehmet Fahri Engin,Mehmet Fahri Engin,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,5,,,,male
mehmet_faik_baysal,Mehmet Faik Baysal,Mehmet Faik Baysal,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,5,,,,male
mehmet_fuad_köprülü,Mehmet Fuad Köprülü,Mehmet Fuad Köprülü,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Mehmet_Fuat_Köprülü.jpg,male
mehmet_güneşdoğdu,Mehmet Güneşdoğdu,Mehmet Güneşdoğdu,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,5,,,,male
mehmet_hakkı_saydam,Mehmet Hakkı Saydam,Mehmet Hakkı Saydam,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,5,,,,male
mehmet_kamil_İrdelp,Mehmet Kamil İrdelp,Mehmet Kamil İrdelp,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,5,,,,male
mehmet_kani_karaosmanoğlu,Mehmet Kani Karaosmanoğlu,Mehmet Kani Karaosmanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,5,,,,male
mehmet_kusun,Mehmet Kusun,Mehmet Kusun,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,5,,,,
mehmet_mithat_alan,Mehmet Mithat Alan,Mehmet Mithat Alan,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,5,,,,male
mehmet_münir_Çağıl,Mehmet Münir Çağıl,Mehmet Münir Çağıl,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,5,,,,male
nafiz_aktın,Mehmet Nafiz Aktin,Mehmet Nafiz Aktin,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,5,,,,male
mehmet_nafiz_dumlu,Mehmet Nafiz Dumlu,Mehmet Nafiz Dumlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,5,,,,male
mehmet_naim_onat,Mehmet Naim Onat,Mehmet Naim Onat,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,male
mehmet_naki_yücekök,Mehmet Naki Yücekök,Mehmet Naki Yücekök,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,5,,,,male
mehmet_nazif_sirel,Mehmet Nazif Sirel,Mehmet Nazif Sirel,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,5,,,,male
mehmet_numan_aksoy,Mehmet Numan Aksoy,Mehmet Numan Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,5,,,,male
mehmet_nuri_conker,Mehmet Nuri Conker,Mehmet Nuri Conker,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,5,,,,
mehmet_nuri_tuna,Mehmet Nuri Tuna,Mehmet Nuri Tuna,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,5,,,,male
mehmet_nuri_ural,Mehmet Nuri Ural,Mehmet Nuri Ural,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,5,,,,male
mehmet_ragıp_akça,Mehmet Ragıp Akça,Mehmet Ragıp Akça,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,5,,,,male
mehmet_rasim_aktar,Mehmet Rasim Aktar,Mehmet Rasim Aktar,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,male
mehmet_refet_Ülgen,Mehmet Refet Ülgen,Mehmet Refet Ülgen,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,5,,,,
mehmet_rifat_vardar,Mehmet Rifat Vardar,Mehmet Rifat Vardar,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,5,,,,male
mehmet_rifat_Ünür,Mehmet Rifat Ünür,Mehmet Rifat Ünür,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,5,,,,male
mehmet_rüştü_bekit,Mehmet Rüştü Bekit,Mehmet Rüştü Bekit,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,5,,,,male
mehmet_sabri_toprak,Mehmet Sabri Toprak,Mehmet Sabri Toprak,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,5,,,,male
mehmet_sadettin_serim,Mehmet Sadettin Serim,Mehmet Sadettin Serim,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,5,,,,male
mehmet_seyfelioğlu,Mehmet Seyfelioğlu,Mehmet Seyfelioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,5,,,,male
mehmet_somer,Mehmet Somer,Mehmet Somer,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,5,,,,male
mehmet_tahir_hitit,Mehmet Tahir Hitit,Mehmet Tahir Hitit,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,5,,,,male
mehmet_ubeydullah_hatipoğlu,Mehmet Ubeydullah Hatipoğlu,Mehmet Ubeydullah Hatipoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(ağrı),Bayazıt (Ağrı),Grand National Assembly,5,,,,male
mehmet_yaşar_yazıcı,Mehmet Yaşar Yazıcı,Mehmet Yaşar Yazıcı,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,male
mehmet_yaşar_Özey,Mehmet Yaşar Özey,Mehmet Yaşar Özey,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,5,,,,male
mehmet_zühtü_durukan,Mehmet Zühtü Durukan,Mehmet Zühtü Durukan,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,5,,,,male
mehmet_zülfü_tigrel,Mehmet Zülfü Tigrel,Mehmet Zülfü Tigrel,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,5,,,,male
mehmet_İhsan_kurtkan,Mehmet İhsan Kurtkan,Mehmet İhsan Kurtkan,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,5,,,,
mehmet_Şerafettin_aykut,Mehmet Şerafettin Aykut,Mehmet Şerafettin Aykut,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,5,,,,male
mehmet_Şevket_erdoğan,Mehmet Şevket Erdoğan,Mehmet Şevket Erdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,5,,,,male
mehmet_Şükrü_gülez,Mehmet Şükrü Gülez,Mehmet Şükrü Gülez,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,,male
mehmet_Şükrü_yaşin,Mehmet Şükrü Yaşin,Mehmet Şükrü Yaşin,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,5,,,,male
meliha_ulaş,Meliha Ulaş,Meliha Ulaş,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,5,,,,female
mihri_pektaş,Mihri Pektaş,Mihri Pektaş,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,5,,,,female
mithat_altıok,Mithat Altıok,Mithat Altıok,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,5,,,,
mithat_aydın,Mithat Aydın,Mithat Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,5,,,,
mithat_dağdemir,Mithat Dağdemir,Mithat Dağdemir,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,,
mithat_denli,Mithat Denli,Mithat Denli,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,,
mithat_Şükrü_bleda,Mithat Şükrü Bleda,Mithat Şükrü Bleda,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,5,,,,male
muammer_eriş,Muammer Eriş,Muammer Eriş,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,
muhittin_akyüz,Muhittin Akyüz,Muhittin Akyüz,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,5,,,,male
muhittin_baha_pars,Muhittin Baha Pars,Muhittin Baha Pars,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,5,,,,male
muhittin_dinçsoy,Muhittin Dinçsoy,Muhittin Dinçsoy,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,5,,,,
musa_kazım_gürel,Musa Kazım Gürel,Musa Kazım Gürel,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,male
musa_kazım_okay,Musa Kazım Okay,Musa Kazım Okay,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,male
mustafa_abdülhalik_renda,Mustafa Abdülhalik Renda,Mustafa Abdülhalik Renda,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,5,,,,male
mustafa_bengisu,Mustafa Bengisu,Mustafa Bengisu,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,5,,,,male
mustafa_cantekin,Mustafa Cantekin,Mustafa Cantekin,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,5,,,,male
mustafa_durak_sakarya,Mustafa Durak Sakarya,Mustafa Durak Sakarya,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,5,,,,male
mustafa_edip_tör,Mustafa Edip Tör,Mustafa Edip Tör,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,5,,,,
mustafa_eken,Mustafa Eken,Mustafa Eken,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,male
mustafa_fehmi_gerçeker,Mustafa Fehmi Gerçeker,Mustafa Fehmi Gerçeker,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Mustafa_Fehmi_Efendi_(Gerçeker).jpg,male
mustafa_halit_Üner,Mustafa Halit Üner,Mustafa Halit Üner,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,
mustafa_kamil_dursun,Mustafa Kamil Dursun,Mustafa Kamil Dursun,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,,male
mustafa_kemal_atatürk,Mustafa Kemal Atatürk,Mustafa Kemal Atatürk,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/MustafaKemalAtaturk_crop.jpg,male
mustafa_naşit_uluğ,Mustafa Naşit Uluğ,Mustafa Naşit Uluğ,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,5,,,,male
mustafa_rahmi_köken,Mustafa Rahmi Köken,Mustafa Rahmi Köken,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,,male
mustafa_reşit_Özsoy,Mustafa Reşit Özsoy,Mustafa Reşit Özsoy,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,5,,,,male
mustafa_ulusan,Mustafa Ulusan,Mustafa Ulusan,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,male
mustafa_Önsay,Mustafa Önsay,Mustafa Önsay,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,5,,,,male
mustafa_Şeref_Özkan,Mustafa Şeref Özkan,Mustafa Şeref Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,5,,,,male
muzaffer_kılıç,Muzaffer Kılıç,Muzaffer Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,5,,,,male
mümtaz_Ökmen,Mümtaz Ökmen,Mümtaz Ökmen,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,
münip_boya,Münip Boya,Münip Boya,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,5,,,,
müşfik_ayaşlı,Müşfik Ayaşlı,Müşfik Ayaşlı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,
nabi_rıza_yıldırımtekin,Nabi Rıza Yıldırımtekin,Nabi Rıza Yıldırımtekin,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,5,,,,
naci_eldeniz,Naci Eldeniz,Naci Eldeniz,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,5,,,,male
naci_tınaz,Naci Tınaz,Naci Tınaz,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,,male
nafi_atuf_kansu,Nafi Atuf Kansu,Nafi Atuf Kansu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,5,,,,
nahit_kerven,Nahit Kerven,Nahit Kerven,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,5,,,,
naki_bekmen,Naki Bekmen,Naki Bekmen,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,5,,,,
nakiye_elgün,Nakiye Elgün,Nakiye Elgün,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Nakiye.jpg,female
nazmi_topçuoğlu,Nazmi Topçuoğlu,Nazmi Topçuoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Mehmet_Nazmi_Topçuoğlu.jpg,male
nazım_poroy,Nazım Poroy,Nazım Poroy,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,5,,,,
necip_ali_küçüka,Necip Ali Küçüka,Necip Ali Küçüka,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Necip_Ali_Küçükağa.jpg,male
necip_asım_yazıksız,Necip Asım Yazıksız,Necip Asım Yazıksız,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,5,,,,
necmettin_sadık_sadak,Necmettin Sadık Sadak,Necmettin Sadık Sadak,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,5,,,,
