id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
sadi_somuncuoğlu,Sadi Somuncuoğlu,Sadi Somuncuoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/niğde,Niğde,Grand National Assembly,16,,,,
sadullah_usumi,Sadullah Usumi,Sadullah Usumi,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,16,,,,
saffet_ural,Saffet Ural,Saffet Ural,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,16,,,,
sait_göker,Sait Göker,Sait Göker,,,,Adalet Partisi,AP,area/bingöl,Bingöl,Grand National Assembly,16,,,,
salih_Özcan,Salih Özcan,Salih Özcan,,,,Millî Selamet Partisi,MSP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,16,,,,
sami_gökmen,Sami Gökmen,Sami Gökmen,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,16,,,,
sami_kumbasar,Sami Kumbasar,Sami Kumbasar,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,16,,,,
sebati_ataman,Sebati Ataman,Sebati Ataman,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,
selahattin_gürdrama,Selahattin Gürdrama,Selahattin Gürdrama,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,16,,,,
selahattin_kılıç,Selahattin Kılıç,Selahattin Kılıç,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,16,,,,
selahattin_Öcal,Selahattin Öcal,Selahattin Öcal,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,16,,,,
selami_görgüç,Selami Görgüç,Selami Görgüç,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,16,,,,
selçuk_erverdi,Selçuk Erverdi,Selçuk Erverdi,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,16,,,,
sermet_durmuşoğlu,Sermet Durmuşoğlu,Sermet Durmuşoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,16,,,,
sevil_korum,Sevil Korum,Sevil Korum,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
seyfi_Öztürk,Seyfi Öztürk,Seyfi Öztürk,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,16,,,,male
süleyman_arif_emre,Süleyman Arif Emre,Süleyman Arif Emre,,,,Millî Selamet Partisi,MSP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
süleyman_demirel,Süleyman Demirel,Süleyman Demirel,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,16,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Suleyman_Demirel_1998.jpg,male
süleyman_genç,Süleyman Genç,Süleyman Genç,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,16,,,,male
süleyman_orhan_uluçay,Süleyman Orhan Uluçay,Süleyman Orhan Uluçay,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,16,,,,
süleyman_sabri_Öznal,Süleyman Sabri Öznal,Süleyman Sabri Öznal,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,16,,,,
süleyman_Şimşek,Süleyman Şimşek,Süleyman Şimşek,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,16,,,,male
sümer_oral,Sümer Oral,Sümer Oral,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,16,,,,
tahir_büyükkörükçü,Tahir Büyükkörükçü,Tahir Büyükkörükçü,,,,Millî Selamet Partisi,MSP,area/konya,Konya,Grand National Assembly,16,,,,male
talat_asal,Talat Asal,Talat Asal,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,16,,,,
tarhan_erdem,Tarhan Erdem,Tarhan Erdem,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
temel_ateş,Temel Ateş,Temel Ateş,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,16,,,,
temel_karamollaoğlu,Temel Karamollaoğlu,Temel Karamollaoğlu,,,,Millî Selamet Partisi,MSP,area/sivas,Sivas,Grand National Assembly,16,,,,
teoman_köprülüler,Teoman Köprülüler,Teoman Köprülüler,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,16,,,,male
tevfik_koraltan,Tevfik Koraltan,Tevfik Koraltan,,,,Adalet Partisi,AP,area/sivas,Sivas,Grand National Assembly,16,,,,
teyfik_fikret_Övet,Teyfik Fikret Övet,Teyfik Fikret Övet,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,16,,,,
timuçin_turan,Timuçin Turan,Timuçin Turan,,,,Adalet Partisi,AP,area/erzincan,Erzincan,Grand National Assembly,16,,,,
tuncay_mataracı,Tuncay Mataracı,Tuncay Mataracı,,,,Adalet Partisi,AP,area/rize,Rize,Grand National Assembly,16,,,,male
turan_fırat,Turan Fırat,Turan Fırat,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,16,,,,
turan_güneş,Turan Güneş,Turan Güneş,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,16,,,,
turan_koçal,Turan Koçal,Turan Koçal,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
turgut_artaç,Turgut Artaç,Turgut Artaç,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,16,,,,
turgut_nizamoğlu,Turgut Nizamoğlu,Turgut Nizamoğlu,,,,Adalet Partisi,AP,area/yozgat,Yozgat,Grand National Assembly,16,,,,
turgut_toker,Turgut Toker,Turgut Toker,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,
turgut_yücel,Turgut Yücel,Turgut Yücel,,,,Adalet Partisi,AP,area/gümüşhane,Gümüşhane,Grand National Assembly,16,,,,
turhan_feyzioğlu,Turhan Feyzioğlu,Turhan Feyzioğlu,,,,Cumhuriyetçi Güven Partisi,CGP,area/kayseri,Kayseri,Grand National Assembly,16,,,,male
vecdi_İlhan,Vecdi İlhan,Vecdi İlhan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,16,,,,
vehbi_meşhur,Vehbi Meşhur,Vehbi Meşhur,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,16,,,,
veli_yıldız,Veli Yıldız,Veli Yıldız,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,16,,,,
veli_zeren,Veli Zeren,Veli Zeren,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,16,,,,
yahya_uslu,Yahya Uslu,Yahya Uslu,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,16,,,,
yakup_Üstün,Yakup Üstün,Yakup Üstün,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,16,,,,
yalçın_gürsel,Yalçın Gürsel,Yalçın Gürsel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
yaşar_ceyhan,Yaşar Ceyhan,Yaşar Ceyhan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,16,,,,
yaşar_kemal_yüksekli,Yaşar Kemal Yüksekli,Yaşar Kemal Yüksekli,,,,Cumhuriyet Halk Partisi,CHP,area/nevşehir,Nevşehir,Grand National Assembly,16,,,,
yusuf_cemal_Özkan,Yusuf Cemal Özkan,Yusuf Cemal Özkan,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,16,,,,
yusuf_fevzi_arıcı,Yusuf Fevzi Arıcı,Yusuf Fevzi Arıcı,,,,Adalet Partisi,AP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,16,,,,male
yusuf_gültekin,Yusuf Gültekin,Yusuf Gültekin,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,16,,,,
yusuf_kenan_bulutoğlu,Yusuf Kenan Bulutoğlu,Yusuf Kenan Bulutoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,16,,,,male
yusuf_uysal,Yusuf Uysal,Yusuf Uysal,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,16,,,,
yusuf_ziya_ural,Yusuf Ziya Ural,Yusuf Ziya Ural,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,16,,,,
yusuf_İzzet_akçal,Yusuf İzzet Akçal,Yusuf İzzet Akçal,,,,Adalet Partisi,AP,area/rize,Rize,Grand National Assembly,16,,,,male
yüksel_Çakmur,Yüksel Çakmur,Yüksel Çakmur,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,16,,,,
yılmaz_alpaslan,Yılmaz Alpaslan,Yılmaz Alpaslan,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,16,,,,
yılmaz_balta,Yılmaz Balta,Yılmaz Balta,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,16,,,,
yılmaz_cemal_bor,Yılmaz Cemal Bor,Yılmaz Cemal Bor,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,16,,,,
yılmaz_ergenekon,Yılmaz Ergenekon,Yılmaz Ergenekon,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,16,,,,
zeki_efeoğlu,Zeki Efeoğlu,Zeki Efeoğlu,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,16,,,,
zeki_eroğlu,Zeki Eroğlu,Zeki Eroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
zeki_karagözlü,Zeki Karagözlü,Zeki Karagözlü,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,16,,,,
zeki_Çeliker,Zeki Çeliker,Zeki Çeliker,,,,Adalet Partisi,AP,area/siirt,Siirt,Grand National Assembly,16,,,,
zeyyat_mandalinci,Zeyyat Mandalinci,Zeyyat Mandalinci,,,,Adalet Partisi,AP,area/muğla,Muğla,Grand National Assembly,16,,,,
Çağlayan_ege,Çağlayan Ege,Çağlayan Ege,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
Ömer_barutçu,Ömer Barutçu,Ömer Barutçu,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,16,,,,male
Ömer_buyrukçu,Ömer Buyrukçu,Ömer Buyrukçu,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,16,,,,male
Ömer_dedeoğlu,Ömer Dedeoğlu,Ömer Dedeoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,16,,,,
Ömer_kahraman,Ömer Kahraman,Ömer Kahraman,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,16,,,,
Ömer_lütfi_erzurumluoğlu,Ömer Lütfi Erzurumluoğlu,Ömer Lütfi Erzurumluoğlu,,,,Adalet Partisi,AP,area/yozgat,Yozgat,Grand National Assembly,16,,,,male
Ömer_Çakıroğlu,Ömer Çakıroğlu,Ömer Çakıroğlu,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,16,,,,male
Ömer_İhsan_paköz,Ömer İhsan Paköz,Ömer İhsan Paköz,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,16,,,,
Önder_sav,Önder Sav,Önder Sav,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,16,,,,male
Önol_Şakar,Önol Şakar,Önol Şakar,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,16,,,,
Özel_yılmaz,Özel Yılmaz,Özel Yılmaz,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,16,,,,
İbrahim_akdoğan,İbrahim Akdoğan,İbrahim Akdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,16,,,,
İbrahim_boz,İbrahim Boz,İbrahim Boz,,,,Adalet Partisi,AP,area/nevşehir,Nevşehir,Grand National Assembly,16,,,,
İbrahim_etem_kılıçoğlu,İbrahim Etem Kılıçoğlu,İbrahim Etem Kılıçoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,16,,,,male
İbrahim_ethem_ezgü,İbrahim Ethem Ezgü,İbrahim Ethem Ezgü,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,16,,,,
İbrahim_topuz,İbrahim Topuz,İbrahim Topuz,,,,Adalet Partisi,AP,area/kocaeli,Kocaeli,Grand National Assembly,16,,,,
İbrahim_vecdi_aksakal,İbrahim Vecdi Aksakal,İbrahim Vecdi Aksakal,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,16,,,,
İhsan_ataöv,İhsan Ataöv,İhsan Ataöv,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,16,,,,male
İhsan_bedirhanoğlu,İhsan Bedirhanoğlu,İhsan Bedirhanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,16,,,,male
İhsan_kabadayı,İhsan Kabadayı,İhsan Kabadayı,,,,Milliyetçi Hareket Partisi,MHP,area/konya,Konya,Grand National Assembly,16,,,,male
İhsan_toksarı,İhsan Toksarı,İhsan Toksarı,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
İlhan_aytekin,İlhan Aytekin,İlhan Aytekin,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,16,,,,
İlhan_biber,İlhan Biber,İlhan Biber,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
İlhan_ersoy,İlhan Ersoy,İlhan Ersoy,,,,Adalet Partisi,AP,area/kütahya,Kütahya,Grand National Assembly,16,,,,
İlhan_Özbay_(siyasetçi),İlhan Özbay,İlhan Özbay,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
İlyas_kılıç,İlyas Kılıç,İlyas Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,16,,,,
İmam_hüseyin_İncioğlu,İmam Hüseyin İncioğlu,İmam Hüseyin İncioğlu,,,,Adalet Partisi,AP,area/gaziantep,Gaziantep,Grand National Assembly,16,,,,
İrfan_binay,İrfan Binay,İrfan Binay,,,,Adalet Partisi,AP,area/Çanakkale,Çanakkale,Grand National Assembly,16,,,,
İrfan_Özaydınlı,İrfan Özaydınlı,İrfan Özaydınlı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,16,,,,
İsmail_akın,İsmail Akın,İsmail Akın,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,16,,,,
İsmail_aydın_(eşme_doğumlu),İsmail Aydın,İsmail Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,16,,,,
İsmail_hakkı_köylüoğlu,İsmail Hakkı Köylüoğlu,İsmail Hakkı Köylüoğlu,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,male
İsmail_hakkı_tekinel,İsmail Hakkı Tekinel,İsmail Hakkı Tekinel,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
"İsmail_hakkı_yıldırım_(siyasetçi,_1934)",İsmail Hakkı Yıldırım,İsmail Hakkı Yıldırım,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,16,,,,male
İsmail_hakkı_Öztorun,İsmail Hakkı Öztorun,İsmail Hakkı Öztorun,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,16,,,,
İsmail_hilmi_dura,İsmail Hilmi Dura,İsmail Hilmi Dura,,,,Adalet Partisi,AP,area/kastamonu,Kastamonu,Grand National Assembly,16,,,,male
İsmail_Özen,İsmail Özen,İsmail Özen,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,16,,,,
İsmet_atalay,İsmet Atalay,İsmet Atalay,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,16,,,,
İsmet_sezgin,İsmet Sezgin,İsmet Sezgin,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,16,,,,male
Şener_battal,Şener Battal,Şener Battal,,,,Millî Selamet Partisi,MSP,area/konya,Konya,Grand National Assembly,16,,,,
Şerafettin_elçi,Şerafettin Elçi,Şerafettin Elçi,,,,Adalet Partisi,AP,area/mardin,Mardin,Grand National Assembly,16,,,,male
Şinasi_osma,Şinasi Osma,Şinasi Osma,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,16,,,,male
Şükrü_abbasoğlu,Şükrü Abbasoğlu,Şükrü Abbasoğlu,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,16,,,,
Şükrü_bütün,Şükrü Bütün,Şükrü Bütün,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,16,,,,
