id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
yılmaz_tunç,Yılmaz Tunç,Yılmaz Tunç,,,,Adalet ve Kalkınma Partisi,AKP,area/bartın,Bartın,Grand National Assembly,25,,,,
zehra_taşkeneslioğlu,Zehra Taşkeneslioğlu,Zehra Taşkeneslioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,25,,,,
zekeriya_birkan,Zekeriya Birkan,Zekeriya Birkan,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,25,,,,
zekeriya_temizel,Zekeriya Temizel,Zekeriya Temizel,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,,
zeki_aygün,Zeki Aygün,Zeki Aygün,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,,
zeki_Çakan,Zeki Çakan,Zeki Çakan,,,,Milliyetçi Hareket Partisi,MHP,area/zonguldak,Zonguldak,Grand National Assembly,25,,,,male
zeynel_emre,Zeynel Emre,Zeynel Emre,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
zeynep_altıok,Zeynep Altıok,Zeynep Altıok,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,,
zeynep_balkız,Zeynep Balkız,Zeynep Balkız,,,,Milliyetçi Hareket Partisi,MHP,area/manisa,Manisa,Grand National Assembly,25,,,,
zihni_açba,Zihni Açba,Zihni Açba,,,,Milliyetçi Hareket Partisi,MHP,area/sakarya,Sakarya,Grand National Assembly,25,,,,
ziver_Özdemir,Ziver Özdemir,Ziver Özdemir,,,,Adalet ve Kalkınma Partisi,AKP,area/batman,Batman,Grand National Assembly,25,,,,
ziya_altunyaldız,Ziya Altunyaldız,Ziya Altunyaldız,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,25,,,,
ziya_pir,Ziya Pir,Ziya Pir,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,,
ziya_Çalışkan,Ziya Çalışkan,Ziya Çalışkan,,,,Halkların Demokratik Partisi,HDP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,,
zühal_topcu,Zühal Topcu,Zühal Topcu,,,,Milliyetçi Hareket Partisi,MHP,area/ankara,Ankara,Grand National Assembly,25,,,,
zülfikar_İnönü_tümer,Zülfikar İnönü Tümer,Zülfikar İnönü Tümer,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,25,,,,
Çağlar_demirel,Çağlar Demirel,Çağlar Demirel,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,,
Çetin_arık,Çetin Arık,Çetin Arık,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,25,,,,
Çetin_osman_budak,Çetin Osman Budak,Çetin Osman Budak,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,25,,,,
Çilem_küçükkeleş_Öz,Çilem Küçükkeleş Öz,Çilem Küçükkeleş Öz,,,,Halkların Demokratik Partisi,HDP,area/mersin,Mersin,Grand National Assembly,25,,,,
Çiğdem_karaaslan,Çiğdem Karaaslan,Çiğdem Karaaslan,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,25,,,,
Ömer_süha_aldan,Ömer Süha Aldan,Ömer Süha Aldan,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,25,,,,
Önder_matlı,Önder Matlı,Önder Matlı,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,25,,,,
Özcan_purçu,Özcan Purçu,Özcan Purçu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,,
Özgür_Özel,Özgür Özel,Özgür Özel,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,25,,,,
Özkan_yalım,Özkan Yalım,Özkan Yalım,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,25,,,,
Özlem_zengin,Özlem Zengin,Özlem Zengin,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
Öznur_Çalık,Öznur Çalık,Öznur Çalık,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,25,,,,
Ümit_Özdağ,Ümit Özdağ,Ümit Özdağ,,,,Milliyetçi Hareket Partisi,MHP,area/gaziantep,Gaziantep,Grand National Assembly,25,,,,male
Ünal_demirtaş,Ünal Demirtaş,Ünal Demirtaş,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,25,,,,
İbrahim_aydemir,İbrahim Aydemir,İbrahim Aydemir,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,25,,,,
İbrahim_ayhan,İbrahim Ayhan,İbrahim Ayhan,,,,Halkların Demokratik Partisi,HDP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,,male
İbrahim_halil_fırat,İbrahim Halil Fırat,İbrahim Halil Fırat,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,25,,,,
İbrahim_kürşat_tuna,İbrahim Kürşat Tuna,İbrahim Kürşat Tuna,,,,Milliyetçi Hareket Partisi,MHP,area/Çanakkale,Çanakkale,Grand National Assembly,25,,,,
İbrahim_Özdiş,İbrahim Özdiş,İbrahim Özdiş,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,25,,,,
İdris_baluken,İdris Baluken,İdris Baluken,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,,
İdris_güllüce,İdris Güllüce,İdris Güllüce,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
İhsan_Özkes,İhsan Özkes,İhsan Özkes,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
İhsan_Şener,İhsan Şener,İhsan Şener,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,25,,,,male
İlhan_cihaner,İlhan Cihaner,İlhan Cihaner,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
İlhan_kesici,İlhan Kesici,İlhan Kesici,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
İlknur_İnceöz,İlknur İnceöz,İlknur İnceöz,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,25,,,,female
İlyas_Şeker,İlyas Şeker,İlyas Şeker,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,,
İmam_taşçıer,İmam Taşçıer,İmam Taşçıer,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,,
İrfan_bakır,İrfan Bakır,İrfan Bakır,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,25,,,,
İshak_gazel,İshak Gazel,İshak Gazel,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,25,,,,
İsmail_faruk_aksu,İsmail Faruk Aksu,İsmail Faruk Aksu,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
İsmail_ok,İsmail Ok,İsmail Ok,,,,Milliyetçi Hareket Partisi,MHP,area/balıkesir,Balıkesir,Grand National Assembly,25,,,,
İsmet_büyükataman,İsmet Büyükataman,İsmet Büyükataman,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,Grand National Assembly,25,,,,
İsmet_su,İsmet Su,İsmet Su,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,25,,,,
İsmet_uçma,İsmet Uçma,İsmet Uçma,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
İsmet_yılmaz,İsmet Yılmaz,İsmet Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/9/90/İsmet_Yılmaz.jpg,male
İsrafil_kışla,İsrafil Kışla,İsrafil Kışla,,,,Adalet ve Kalkınma Partisi,AKP,area/artvin,Artvin,Grand National Assembly,25,,,,
İzzet_ulvi_yönter,İzzet Ulvi Yönter,İzzet Ulvi Yönter,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
Şafak_pavey,Şafak Pavey,Şafak Pavey,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Şafak_Pavey_(cropped).jpg,female
Şafak_Özanli,Şafak Özanli,Şafak Özanli,,,,Halkların Demokratik Partisi,HDP,area/kars,Kars,Grand National Assembly,25,,,,
Şamil_tayyar,Şamil Tayyar,Şamil Tayyar,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,25,,,,male
Şebnem_koçakelçi,Şebnem Koçakelçi,Şebnem Koçakelçi,,,,Adalet ve Kalkınma Partisi,AKP,area/bingöl,Bingöl,Grand National Assembly,25,,,,
Şefkat_Çetin,Şefkat Çetin,Şefkat Çetin,,,,Milliyetçi Hareket Partisi,MHP,area/ankara,Ankara,Grand National Assembly,25,,,,
Şemsettin_emir,Şemsettin Emir,Şemsettin Emir,,,,Adalet ve Kalkınma Partisi,AKP,area/edirne,Edirne,Grand National Assembly,25,,,,
Şenal_sarıhan,Şenal Sarıhan,Şenal Sarıhan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,25,,,,
Şerafettin_turpcu,Şerafettin Turpcu,Şerafettin Turpcu,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,25,,,,
Şirin_Ünal,Şirin Ünal,Şirin Ünal,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
Şuay_alpay,Şuay Alpay,Şuay Alpay,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,25,,,,male
