id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
samet_güldoğan,Samet Güldoğan,Samet Güldoğan,,,,Adalet Partisi,AP,area/elazığ,Elazığ,Grand National Assembly,14,,,,
sami_arslan,Sami Arslan,Sami Arslan,,,,Adalet Partisi,AP,area/denizli,Denizli,Grand National Assembly,14,,,,
sami_kumbasar,Sami Kumbasar,Sami Kumbasar,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,14,,,,
sami_İlhan,Sami İlhan,Sami İlhan,,,,Türkiye Birlik Partisi,TBP,area/malatya,Malatya,Grand National Assembly,14,,,,
selahattin_güven,Selahattin Güven,Selahattin Güven,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,14,,,,male
selahattin_hakkı_esatoğlu,Selahattin Hakkı Esatoğlu,Selahattin Hakkı Esatoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/nevşehir,Nevşehir,Grand National Assembly,14,,,,
selahattin_oran,Selahattin Oran,Selahattin Oran,,,,Yeni Türkiye Partisi,YTP,area/siirt,Siirt,Grand National Assembly,14,,,,
selçuk_erverdi,Selçuk Erverdi,Selçuk Erverdi,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,14,,,,
seyfi_güneştan,Seyfi Güneştan,Seyfi Güneştan,,,,Yeni Türkiye Partisi,YTP,area/mardin,Mardin,Grand National Assembly,14,,,,
seyfi_Öztürk,Seyfi Öztürk,Seyfi Öztürk,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,14,,,,male
sezai_ergun,Sezai Ergun,Sezai Ergun,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,14,,,,
sezai_orkunt,Sezai Orkunt,Sezai Orkunt,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
sinan_bosna,Sinan Bosna,Sinan Bosna,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,male
sinan_demir,Sinan Demir,Sinan Demir,,,,Adalet Partisi,AP,area/denizli,Denizli,Grand National Assembly,14,,,,
sinan_fevzi_fırat,Sinan Fevzi Fırat,Sinan Fevzi Fırat,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,14,,,,male
süleyman_demirel,Süleyman Demirel,Süleyman Demirel,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,14,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Suleyman_Demirel_1998.jpg,male
süleyman_mutlu,Süleyman Mutlu,Süleyman Mutlu,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,14,,,,male
süleyman_Çağlar_(alaşehir_doğumlu),Süleyman Çağlar,Süleyman Çağlar,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,14,,,,male
süleyman_Çiloğlu,Süleyman Çiloğlu,Süleyman Çiloğlu,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,14,,,,
tahsin_yılmaz_Öztuna,Tahsin Yılmaz Öztuna,Tahsin Yılmaz Öztuna,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,14,,,,
talat_asal,Talat Asal,Talat Asal,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,14,,,,
talat_köseoğlu,Talat Köseoğlu,Talat Köseoğlu,,,,Adalet Partisi,AP,area/hatay,Hatay,Grand National Assembly,14,,,,
talat_orhon,Talat Orhon,Talat Orhon,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,14,,,,
tekin_erer,Tekin Erer,Tekin Erer,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
tevfik_koraltan,Tevfik Koraltan,Tevfik Koraltan,,,,Adalet Partisi,AP,area/sivas,Sivas,Grand National Assembly,14,,,,
teyfik_fikret_Övet,Teyfik Fikret Övet,Teyfik Fikret Övet,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,14,,,,
tufan_doğan_avşargil,Tufan Doğan Avşargil,Tufan Doğan Avşargil,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,14,,,,
turgut_artaç,Turgut Artaç,Turgut Artaç,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,14,,,,
turgut_nizamoğlu,Turgut Nizamoğlu,Turgut Nizamoğlu,,,,Adalet Partisi,AP,area/yozgat,Yozgat,Grand National Assembly,14,,,,
"turgut_topaloğlu_(siyasetçi,_1927)",Turgut Topaloğlu,Turgut Topaloğlu,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
"turgut_topaloğlu_(siyasetçi,_1928)",Turgut Topaloğlu,Turgut Topaloğlu,,,,Cumhuriyetçi Güven Partisi,CGP,area/adana,Adana,Grand National Assembly,14,,,,
turhan_feyzioğlu,Turhan Feyzioğlu,Turhan Feyzioğlu,,,,Cumhuriyetçi Güven Partisi,CGP,area/kayseri,Kayseri,Grand National Assembly,14,,,,male
turhan_Özgüner,Turhan Özgüner,Turhan Özgüner,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,14,,,,
vahit_bozatlı,Vahit Bozatlı,Vahit Bozatlı,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,14,,,,
vedat_ali_Özkan,Vedat Ali Özkan,Vedat Ali Özkan,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,14,,,,
vefa_tanır,Vefa Tanır,Vefa Tanır,,,,Cumhuriyetçi Güven Partisi,CGP,area/konya,Konya,Grand National Assembly,14,,,,
vehbi_engiz,Vehbi Engiz,Vehbi Engiz,,,,Adalet Partisi,AP,area/kocaeli,Kocaeli,Grand National Assembly,14,,,,
vehbi_melik,Vehbi Melik,Vehbi Melik,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,14,,,,
vehbi_meşhur,Vehbi Meşhur,Vehbi Meşhur,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,14,,,,
vehbi_sınmaz,Vehbi Sınmaz,Vehbi Sınmaz,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,14,,,,
veli_bakırlı,Veli Bakırlı,Veli Bakırlı,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,14,,,,
veli_gülkan,Veli Gülkan,Veli Gülkan,,,,Adalet Partisi,AP,area/edirne,Edirne,Grand National Assembly,14,,,,
veyis_koçulu,Veyis Koçulu,Veyis Koçulu,,,,Adalet Partisi,AP,area/kars,Kars,Grand National Assembly,14,,,,
veysi_kadıoğlu,Veysi Kadıoğlu,Veysi Kadıoğlu,,,,Adalet Partisi,AP,area/maraş,Maraş,Grand National Assembly,14,,,,
yakup_Çağlayan,Yakup Çağlayan,Yakup Çağlayan,,,,Adalet Partisi,AP,area/Çorum,Çorum,Grand National Assembly,14,,,,male
yavuz_acar,Yavuz Acar,Yavuz Acar,,,,Adalet Partisi,AP,area/amasya,Amasya,Grand National Assembly,14,,,,male
yaşar_akal,Yaşar Akal,Yaşar Akal,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,14,,,,
yaşar_bir,Yaşar Bir,Yaşar Bir,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,14,,,,
yusuf_azizoğlu,Yusuf Azizoğlu,Yusuf Azizoğlu,,,,Yeni Türkiye Partisi,YTP,area/diyarbakır,Diyarbakır,Grand National Assembly,14,,,,male
"yusuf_ulusoy_(siyasetçi,_1921)",Yusuf Ulusoy,Yusuf Ulusoy,,,,Türkiye Birlik Partisi,TBP,area/tokat,Tokat,Grand National Assembly,14,,,,
yusuf_uysal,Yusuf Uysal,Yusuf Uysal,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,14,,,,
yusuf_ziya_yağcı,Yusuf Ziya Yağcı,Yusuf Ziya Yağcı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,14,,,,male
yusuf_ziya_yılmaz_(adıyamanlı),Yusuf Ziya Yılmaz,Yusuf Ziya Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,14,,,,male
yusuf_ziya_Önder,Yusuf Ziya Önder,Yusuf Ziya Önder,,,,Adalet Partisi,AP,area/sivas,Sivas,Grand National Assembly,14,,,,male
yüksel_menderes,Yüksel Menderes,Yüksel Menderes,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,14,,,,
yılmaz_alpaslan,Yılmaz Alpaslan,Yılmaz Alpaslan,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,14,,,,
zeki_Çeliker,Zeki Çeliker,Zeki Çeliker,,,,Adalet Partisi,AP,area/siirt,Siirt,Grand National Assembly,14,,,,
zekiye_gülsen,Zekiye Gülsen,Zekiye Gülsen,,,,Adalet Partisi,AP,area/Çanakkale,Çanakkale,Grand National Assembly,14,,,,female
"Çetin_yılmaz_(siyasetçi,_1930)",Çetin Yılmaz,Çetin Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,14,,,,
Ömer_buyrukçu,Ömer Buyrukçu,Ömer Buyrukçu,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,14,,,,male
Ömer_eken,Ömer Eken,Ömer Eken,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,14,,,,male
Ömer_faruk_sanaç,Ömer Faruk Sanaç,Ömer Faruk Sanaç,,,,Adalet Partisi,AP,area/elazığ,Elazığ,Grand National Assembly,14,,,,male
Önol_Şakar,Önol Şakar,Önol Şakar,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,14,,,,
Özer_Ölçmen,Özer Ölçmen,Özer Ölçmen,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,14,,,,
İbrahim_abak,İbrahim Abak,İbrahim Abak,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
İbrahim_aytaç,İbrahim Aytaç,İbrahim Aytaç,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,14,,,,
İbrahim_bedreddin_elmalılı,İbrahim Bedreddin Elmalılı,İbrahim Bedreddin Elmalılı,,,,Millet Partisi,MP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
İbrahim_cüceoğlu,İbrahim Cüceoğlu,İbrahim Cüceoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,14,,,,male
İbrahim_etem_kılıçoğlu,İbrahim Etem Kılıçoğlu,İbrahim Etem Kılıçoğlu,,,,Adalet Partisi,AP,area/konya,Konya,Grand National Assembly,14,,,,male
İbrahim_kayhan_naipoğlu,İbrahim Kayhan Naipoğlu,İbrahim Kayhan Naipoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,14,,,,
İbrahim_sıtkı_hatipoğlu,İbrahim Sıtkı Hatipoğlu,İbrahim Sıtkı Hatipoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,14,,,,male
İbrahim_Çirkin,İbrahim Çirkin,İbrahim Çirkin,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,14,,,,
İbrahim_Öktem,İbrahim Öktem,İbrahim Öktem,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,14,,,,male
İbrahim_Öztürk_(vali),İbrahim Öztürk,İbrahim Öztürk,,,,Bağımsız,ind,area/maraş,Maraş,Grand National Assembly,14,,,,male
İhsan_ataöv,İhsan Ataöv,İhsan Ataöv,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,14,,,,male
İhsan_gürsan,İhsan Gürsan,İhsan Gürsan,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,male
İhsan_kabadayı,İhsan Kabadayı,İhsan Kabadayı,,,,Cumhuriyetçi Güven Partisi,CGP,area/konya,Konya,Grand National Assembly,14,,,,male
İhsan_tombuş,İhsan Tombuş,İhsan Tombuş,,,,Adalet Partisi,AP,area/Çorum,Çorum,Grand National Assembly,14,,,,male
İlhami_sancar,İlhami Sancar,İlhami Sancar,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
İlhan_açıkalın,İlhan Açıkalın,İlhan Açıkalın,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,14,,,,
İlhan_darendelioğlu,İlhan Darendelioğlu,İlhan Darendelioğlu,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,
İlhan_ersoy,İlhan Ersoy,İlhan Ersoy,,,,Adalet Partisi,AP,area/kütahya,Kütahya,Grand National Assembly,14,,,,
İlyas_kılıç,İlyas Kılıç,İlyas Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,14,,,,
İmam_hüseyin_İncioğlu,İmam Hüseyin İncioğlu,İmam Hüseyin İncioğlu,,,,Cumhuriyetçi Güven Partisi,CGP,area/giresun,Giresun,Grand National Assembly,14,,,,
İrfan_baran,İrfan Baran,İrfan Baran,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,14,,,,
İsmail_hakkı_akdoğan,İsmail Hakkı Akdoğan,İsmail Hakkı Akdoğan,,,,Adalet Partisi,AP,area/yozgat,Yozgat,Grand National Assembly,14,,,,male
İsmail_hakkı_alaca,İsmail Hakkı Alaca,İsmail Hakkı Alaca,,,,Adalet Partisi,AP,area/kars,Kars,Grand National Assembly,14,,,,
İsmail_hakkı_arar,İsmail Hakkı Arar,İsmail Hakkı Arar,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
İsmail_hakkı_birler,İsmail Hakkı Birler,İsmail Hakkı Birler,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,14,,,,male
İsmail_hakkı_tekinel,İsmail Hakkı Tekinel,İsmail Hakkı Tekinel,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
İsmail_hakkı_Şengüler,İsmail Hakkı Şengüler,İsmail Hakkı Şengüler,,,,Adalet Partisi,AP,area/malatya,Malatya,Grand National Assembly,14,,,,
İsmail_nihat_erim,İsmail Nihat Erim,İsmail Nihat Erim,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,14,,,,
İsmet_hilmi_balcı,İsmet Hilmi Balcı,İsmet Hilmi Balcı,,,,Bağımsız,ind,area/tokat,Tokat,Grand National Assembly,14,,,,
İsmet_kapısız,İsmet Kapısız,İsmet Kapısız,,,,Millet Partisi,MP,area/yozgat,Yozgat,Grand National Assembly,14,,,,
İsmet_sezgin,İsmet Sezgin,İsmet Sezgin,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,14,,,,male
İsmet_yalçıner,İsmet Yalçıner,İsmet Yalçıner,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,14,,,,
İsmet_İnönü,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,14,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
İzzet_oktay,İzzet Oktay,İzzet Oktay,,,,Adalet Partisi,AP,area/muğla,Muğla,Grand National Assembly,14,,,,
Şadi_binay,Şadi Binay,Şadi Binay,,,,Adalet Partisi,AP,area/bilecik,Bilecik,Grand National Assembly,14,,,,
Şerafettin_yıldırım,Şerafettin Yıldırım,Şerafettin Yıldırım,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,
Şeref_bakşık,Şeref Bakşık,Şeref Bakşık,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,14,,,,
Şevket_adalan,Şevket Adalan,Şevket Adalan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,14,,,,
Şevket_asbuzoğlu,Şevket Asbuzoğlu,Şevket Asbuzoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,14,,,,male
Şevket_yılmaz,Şevket Yılmaz,Şevket Yılmaz,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,14,,,,male
Şevki_altındağ,Şevki Altındağ,Şevki Altındağ,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,14,,,,
Şevki_güler,Şevki Güler,Şevki Güler,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,14,,,,
Şinasi_osma,Şinasi Osma,Şinasi Osma,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,male
Şinasi_Çolakoğlu,Şinasi Çolakoğlu,Şinasi Çolakoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,14,,,,
Şinasi_Özdenoğlu,Şinasi Özdenoğlu,Şinasi Özdenoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,14,,,,male
Şükrü_akkan,Şükrü Akkan,Şükrü Akkan,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,
