id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
halil_İbrahim_Özsoy,Halil İbrahim Özsoy,Halil İbrahim Özsoy,,,,Anavatan Partisi,ANAP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,20,,,,male
halit_dumankaya,Halit Dumankaya,Halit Dumankaya,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
haluk_yıldız,Haluk Yıldız,Haluk Yıldız,,,,Doğru Yol Partisi,DYP,area/kastamonu,Kastamonu,Grand National Assembly,20,,,,
hanefi_Çelik,Hanefi Çelik,Hanefi Çelik,,,,Anavatan Partisi,ANAP,area/tokat,Tokat,Grand National Assembly,20,,,,
hanifi_demirkol,Hanifi Demirkol,Hanifi Demirkol,,,,Refah Partisi,RP,area/eskişehir,Eskişehir,Grand National Assembly,20,,,,
hasan_belhan,Hasan Belhan,Hasan Belhan,,,,Refah Partisi,RP,area/elazığ,Elazığ,Grand National Assembly,20,,,,
hasan_denizkurdu,Hasan Denizkurdu,Hasan Denizkurdu,,,,Doğru Yol Partisi,DYP,area/İzmir,İzmir,Grand National Assembly,20,,,,male
hasan_dikici,Hasan Dikici,Hasan Dikici,,,,Refah Partisi,RP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,20,,,,
hasan_ekinci,Hasan Ekinci,Hasan Ekinci,,,,Doğru Yol Partisi,DYP,area/artvin,Artvin,Grand National Assembly,20,,,,male
hasan_gemici,Hasan Gemici,Hasan Gemici,,,,Demokratik Sol Parti,DSP,area/zonguldak,Zonguldak,Grand National Assembly,20,,,,
hasan_gülay,Hasan Gülay,Hasan Gülay,,,,Demokratik Sol Parti,DSP,area/manisa,Manisa,Grand National Assembly,20,,,,
hasan_hüseyin_ceylan,Hasan Hüseyin Ceylan,Hasan Hüseyin Ceylan,,,,Refah Partisi,RP,area/ankara,Ankara,Grand National Assembly,20,,,,male
hasan_hüseyin_Öz,Hasan Hüseyin Öz,Hasan Hüseyin Öz,,,,Refah Partisi,RP,area/konya,Konya,Grand National Assembly,20,,,,
hasan_karakaya,Hasan Karakaya,Hasan Karakaya,,,,Doğru Yol Partisi,DYP,area/uşak,Uşak,Grand National Assembly,20,,,,
hasan_korkmazcan,Hasan Korkmazcan,Hasan Korkmazcan,,,,Anavatan Partisi,ANAP,area/denizli,Denizli,Grand National Assembly,20,,,,male
hasan_peker,Hasan Peker,Hasan Peker,,,,Doğru Yol Partisi,DYP,area/tekirdağ,Tekirdağ,Grand National Assembly,20,,,,
hasan_tekin_enerem,Hasan Tekin Enerem,Hasan Tekin Enerem,,,,Doğru Yol Partisi,DYP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
hasan_Çağlayan,Hasan Çağlayan,Hasan Çağlayan,,,,Anavatan Partisi,ANAP,area/Çorum,Çorum,Grand National Assembly,20,,,,
hatice_ayseli_göksoy,Hatice Ayseli Göksoy,Hatice Ayseli Göksoy,,,,Doğru Yol Partisi,DYP,area/manisa,Manisa,Grand National Assembly,20,,,,female
hayati_korkmaz,Hayati Korkmaz,Hayati Korkmaz,,,,Demokratik Sol Parti,DSP,area/bursa,Bursa,Grand National Assembly,20,,,,
haydar_oymak,Haydar Oymak,Haydar Oymak,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,20,,,,
hayrettin_dilekcan,Hayrettin Dilekcan,Hayrettin Dilekcan,,,,Refah Partisi,RP,area/karabük,Karabük,Grand National Assembly,20,,,,
hayrettin_uzun,Hayrettin Uzun,Hayrettin Uzun,,,,Anavatan Partisi,ANAP,area/kocaeli,Kocaeli,Grand National Assembly,20,,,,
hayri_doğan,Hayri Doğan,Hayri Doğan,,,,Doğru Yol Partisi,DYP,area/antalya,Antalya,Grand National Assembly,20,,,,
hayri_kozakçıoğlu,Hayri Kozakçıoğlu,Hayri Kozakçıoğlu,,,,Doğru Yol Partisi,DYP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
hikmet_aydın,Hikmet Aydın,Hikmet Aydın,,,,Demokratik Sol Parti,DSP,area/Çanakkale,Çanakkale,Grand National Assembly,20,,,,
hikmet_sami_türk,Hikmet Sami Türk,Hikmet Sami Türk,,,,Demokratik Sol Parti,DSP,area/trabzon,Trabzon,Grand National Assembly,20,,,,male
hikmet_uluğbay,Hikmet Uluğbay,Hikmet Uluğbay,,,,Demokratik Sol Parti,DSP,area/ankara,Ankara,Grand National Assembly,20,,,,
hikmet_Çetin,Hikmet Çetin,Hikmet Çetin,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/6/62/Msc2011_Moe032_Cetin_neu_(cropped).jpg,male
hilmi_develi,Hilmi Develi,Hilmi Develi,,,,Demokratik Sol Parti,DSP,area/denizli,Denizli,Grand National Assembly,20,,,,
hüsamettin_korkutata,Hüsamettin Korkutata,Hüsamettin Korkutata,,,,Refah Partisi,RP,area/bingöl,Bingöl,Grand National Assembly,20,,,,
hüsamettin_Özkan,Hüsamettin Özkan,Hüsamettin Özkan,,,,Demokratik Sol Parti,DSP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
hüseyin_arı,Hüseyin Arı,Hüseyin Arı,,,,Refah Partisi,RP,area/konya,Konya,Grand National Assembly,20,,,,male
hüseyin_avni_kabaoğlu,Hüseyin Avni Kabaoğlu,Hüseyin Avni Kabaoğlu,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,20,,,,
hüseyin_hüsnü_doğan,Hüseyin Hüsnü Doğan,Hüseyin Hüsnü Doğan,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
hüseyin_kansu,Hüseyin Kansu,Hüseyin Kansu,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
hüseyin_olgun_akın,Hüseyin Olgun Akın,Hüseyin Olgun Akın,,,,Refah Partisi,RP,area/ordu,Ordu,Grand National Assembly,20,,,,
hüseyin_yayla,Hüseyin Yayla,Hüseyin Yayla,,,,Anavatan Partisi,ANAP,area/hatay,Hatay,Grand National Assembly,20,,,,
"hüseyin_yıldız_(siyasetçi,_1953)",Hüseyin Yıldız,Hüseyin Yıldız,,,,Refah Partisi,RP,area/mardin,Mardin,Grand National Assembly,20,,,,
hüsnü_sıvalıoğlu,Hüsnü Sıvalıoğlu,Hüsnü Sıvalıoğlu,,,,Anavatan Partisi,ANAP,area/balıkesir,Balıkesir,Grand National Assembly,20,,,,
işılay_saygın,Işılay Saygın,Işılay Saygın,,,,Doğru Yol Partisi,DYP,area/İzmir,İzmir,Grand National Assembly,20,,,,female
işın_Çelebi,Işın Çelebi,Işın Çelebi,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,20,,,,
kadir_bozkurt,Kadir Bozkurt,Kadir Bozkurt,,,,Doğru Yol Partisi,DYP,area/sinop,Sinop,Grand National Assembly,20,,,,male
kahraman_emmioğlu,Kahraman Emmioğlu,Kahraman Emmioğlu,,,,Refah Partisi,RP,area/gaziantep,Gaziantep,Grand National Assembly,20,,,,
kamer_genç,Kamer Genç,Kamer Genç,,,,Doğru Yol Partisi,DYP,area/tunceli,Tunceli,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Kamer_Genç_crop.JPG,male
kamran_İnan,Kamran İnan,Kamran İnan,,,,Anavatan Partisi,ANAP,area/bitlis,Bitlis,Grand National Assembly,20,,,,male
kaya_erdem,Kaya Erdem,Kaya Erdem,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,20,,,,male
kazım_arslan,Kazım Arslan,Kazım Arslan,,,,Refah Partisi,RP,area/yozgat,Yozgat,Grand National Assembly,20,,,,
kazım_ataoğlu,Kazım Ataoğlu,Kazım Ataoğlu,,,,Refah Partisi,RP,area/bingöl,Bingöl,Grand National Assembly,20,,,,
kazım_Üstüner,Kazım Üstüner,Kazım Üstüner,,,,Demokratik Sol Parti,DSP,area/burdur,Burdur,Grand National Assembly,20,,,,
kemal_albayrak,Kemal Albayrak,Kemal Albayrak,,,,Refah Partisi,RP,area/kırıkkale,Kırıkkale,Grand National Assembly,20,,,,
kemalettin_göktaş,Kemalettin Göktaş,Kemalettin Göktaş,,,,Refah Partisi,RP,area/trabzon,Trabzon,Grand National Assembly,20,,,,
korkut_Özal,Korkut Özal,Korkut Özal,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
kubilay_uygun,Kubilay Uygun,Kubilay Uygun,,,,Demokratik Sol Parti,DSP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,20,,,,male
köksal_toptan,Köksal Toptan,Köksal Toptan,,,,Doğru Yol Partisi,DYP,area/bartın,Bartın,Grand National Assembly,20,,,,male
lale_aytaman,Lale Aytaman,Lale Aytaman,,,,Anavatan Partisi,ANAP,area/muğla,Muğla,Grand National Assembly,20,,,,female
latif_Öztek,Latif Öztek,Latif Öztek,,,,Refah Partisi,RP,area/samsun,Samsun,Grand National Assembly,20,,,,
levent_mıstıkoğlu,Levent Mıstıkoğlu,Levent Mıstıkoğlu,,,,Anavatan Partisi,ANAP,area/hatay,Hatay,Grand National Assembly,20,,,,
lütfi_doğan_(gümüşhane_doğumlu),Lütfi Doğan,Lütfi Doğan,,,,Refah Partisi,RP,area/gümüşhane,Gümüşhane,Grand National Assembly,20,,,,
lütfi_yalman,Lütfi Yalman,Lütfi Yalman,,,,Refah Partisi,RP,area/konya,Konya,Grand National Assembly,20,,,,
lütfullah_kayalar,Lütfullah Kayalar,Lütfullah Kayalar,,,,Anavatan Partisi,ANAP,area/yozgat,Yozgat,Grand National Assembly,20,,,,male
lütfü_esengün,Lütfü Esengün,Lütfü Esengün,,,,Refah Partisi,RP,area/erzurum,Erzurum,Grand National Assembly,20,,,,
mahmut_bozkurt,Mahmut Bozkurt,Mahmut Bozkurt,,,,Anavatan Partisi,ANAP,area/adıyaman,Adıyaman,Grand National Assembly,20,,,,
mahmut_duyan,Mahmut Duyan,Mahmut Duyan,,,,Doğru Yol Partisi,DYP,area/mardin,Mardin,Grand National Assembly,20,,,,
mahmut_erdir,Mahmut Erdir,Mahmut Erdir,,,,Demokratik Sol Parti,DSP,area/eskişehir,Eskişehir,Grand National Assembly,20,,,,male
mahmut_işık,Mahmut Işık,Mahmut Işık,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,20,,,,
mahmut_nedim_bilgiç,Mahmut Nedim Bilgiç,Mahmut Nedim Bilgiç,,,,Doğru Yol Partisi,DYP,area/adıyaman,Adıyaman,Grand National Assembly,20,,,,
mahmut_oltan_sungurlu,Mahmut Oltan Sungurlu,Mahmut Oltan Sungurlu,,,,Anavatan Partisi,ANAP,area/gümüşhane,Gümüşhane,Grand National Assembly,20,,,,male
mahmut_sönmez,Mahmut Sönmez,Mahmut Sönmez,,,,Refah Partisi,RP,area/bingöl,Bingöl,Grand National Assembly,20,,,,
mahmut_yılbaş,Mahmut Yılbaş,Mahmut Yılbaş,,,,Doğru Yol Partisi,DYP,area/van,Van,Grand National Assembly,20,,,,male
maliki_ejder_arvas,Maliki Ejder Arvas,Maliki Ejder Arvas,,,,Refah Partisi,RP,area/van,Van,Grand National Assembly,20,,,,
mehmet_ali_altın,Mehmet Ali Altın,Mehmet Ali Altın,,,,Anavatan Partisi,ANAP,area/kırşehir,Kırşehir,Grand National Assembly,20,,,,
mehmet_ali_bilici,Mehmet Ali Bilici,Mehmet Ali Bilici,,,,Anavatan Partisi,ANAP,area/adana,Adana,Grand National Assembly,20,,,,male
mehmet_ali_yavuz_(siyasetçi),Mehmet Ali Yavuz,Mehmet Ali Yavuz,,,,Doğru Yol Partisi,DYP,area/konya,Konya,Grand National Assembly,20,,,,male
mehmet_ali_Şahin,Mehmet Ali Şahin,Mehmet Ali Şahin,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Mehmet_Ali_Sahin.jpg,male
mehmet_altan_karapaşaoğlu,Mehmet Altan Karapaşaoğlu,Mehmet Altan Karapaşaoğlu,,,,Refah Partisi,RP,area/bursa,Bursa,Grand National Assembly,20,,,,male
mehmet_altınsoy,Mehmet Altınsoy,Mehmet Altınsoy,,,,Refah Partisi,RP,area/aksaray,Aksaray,Grand National Assembly,20,,,,male
mehmet_aydın,Mehmet Aydın,Mehmet Aydın,,,,Demokratik Sol Parti,DSP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
mehmet_aykaç,Mehmet Aykaç,Mehmet Aykaç,,,,Refah Partisi,RP,area/Çorum,Çorum,Grand National Assembly,20,,,,male
mehmet_batallı,Mehmet Batallı,Mehmet Batallı,,,,Doğru Yol Partisi,DYP,area/gaziantep,Gaziantep,Grand National Assembly,20,,,,male
mehmet_bedri_İncetahtacı,Mehmet Bedri İncetahtacı,Mehmet Bedri İncetahtacı,,,,Refah Partisi,RP,area/gaziantep,Gaziantep,Grand National Assembly,20,,,,
mehmet_büyükyılmaz,Mehmet Büyükyılmaz,Mehmet Büyükyılmaz,,,,Demokratik Sol Parti,DSP,area/adana,Adana,Grand National Assembly,20,,,,male
mehmet_cavit_kavak,Mehmet Cavit Kavak,Mehmet Cavit Kavak,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
mehmet_ekici_(siyasetçi),Mehmet Ekici,Mehmet Ekici,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,20,,,,male
mehmet_elkatmış,Mehmet Elkatmış,Mehmet Elkatmış,,,,Refah Partisi,RP,area/nevşehir,Nevşehir,Grand National Assembly,20,,,,male
mehmet_emin_aydın,Mehmet Emin Aydın,Mehmet Emin Aydın,,,,Refah Partisi,RP,area/samsun,Samsun,Grand National Assembly,20,,,,
mehmet_emin_aydınbaş,Mehmet Emin Aydınbaş,Mehmet Emin Aydınbaş,,,,Refah Partisi,RP,area/mersin,Mersin,Grand National Assembly,20,,,,
mehmet_fevzi_Şıhanlıoğlu,Mehmet Fevzi Şıhanlıoğlu,Mehmet Fevzi Şıhanlıoğlu,,,,Doğru Yol Partisi,DYP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,20,,,,
mehmet_fuat_fırat,Mehmet Fuat Fırat,Mehmet Fuat Fırat,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
mehmet_gölhan,Mehmet Gölhan,Mehmet Gölhan,,,,Doğru Yol Partisi,DYP,area/ankara,Ankara,Grand National Assembly,20,,,,male
mehmet_gözlükaya,Mehmet Gözlükaya,Mehmet Gözlükaya,,,,Doğru Yol Partisi,DYP,area/denizli,Denizli,Grand National Assembly,20,,,,male
mehmet_halit_dağlı,Mehmet Halit Dağlı,Mehmet Halit Dağlı,,,,Doğru Yol Partisi,DYP,area/adana,Adana,Grand National Assembly,20,,,,
mehmet_kemal_ağar,Mehmet Kemal Ağar,Mehmet Kemal Ağar,,,,Doğru Yol Partisi,DYP,area/elazığ,Elazığ,Grand National Assembly,20,,,,
mehmet_keçeciler,Mehmet Keçeciler,Mehmet Keçeciler,,,,Anavatan Partisi,ANAP,area/konya,Konya,Grand National Assembly,20,,,,male
mehmet_korkmaz,Mehmet Korkmaz,Mehmet Korkmaz,,,,Demokratik Türkiye Partisi,DTP,area/kütahya,Kütahya,Grand National Assembly,20,,,,
mehmet_köstepen,Mehmet Köstepen,Mehmet Köstepen,,,,Doğru Yol Partisi,DYP,area/İzmir,İzmir,Grand National Assembly,20,,,,male
mehmet_moğultay,Mehmet Moğultay,Mehmet Moğultay,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
mehmet_necati_Çetinkaya,Mehmet Necati Çetinkaya,Mehmet Necati Çetinkaya,,,,Doğru Yol Partisi,DYP,area/konya,Konya,Grand National Assembly,20,,,,male
mehmet_recai_kutan,Mehmet Recai Kutan,Mehmet Recai Kutan,,,,Refah Partisi,RP,area/malatya,Malatya,Grand National Assembly,20,,,,
mehmet_sabri_güner,Mehmet Sabri Güner,Mehmet Sabri Güner,,,,Doğru Yol Partisi,DYP,area/kars,Kars,Grand National Assembly,20,,,,male
mehmet_salih_katırcıoğlu,Mehmet Salih Katırcıoğlu,Mehmet Salih Katırcıoğlu,,,,Refah Partisi,RP,area/niğde,Niğde,Grand National Assembly,20,,,,
mehmet_salih_yıldırım,Mehmet Salih Yıldırım,Mehmet Salih Yıldırım,,,,Anavatan Partisi,ANAP,area/Şırnak,Şırnak,Grand National Assembly,20,,,,male
mehmet_sağdıç,Mehmet Sağdıç,Mehmet Sağdıç,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,20,,,,male
mehmet_sağlam,Mehmet Sağlam,Mehmet Sağlam,,,,Doğru Yol Partisi,DYP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,20,,,,male
mehmet_selim_ensarioğlu,Mehmet Selim Ensarioğlu,Mehmet Selim Ensarioğlu,,,,Doğru Yol Partisi,DYP,area/diyarbakır,Diyarbakır,Grand National Assembly,20,,,,
mehmet_sevigen,Mehmet Sevigen,Mehmet Sevigen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
mehmet_sılay,Mehmet Sılay,Mehmet Sılay,,,,Refah Partisi,RP,area/hatay,Hatay,Grand National Assembly,20,,,,male
mehmet_tatar,Mehmet Tatar,Mehmet Tatar,,,,Doğru Yol Partisi,DYP,area/Şırnak,Şırnak,Grand National Assembly,20,,,,male
mehmet_teoman_akgür,Mehmet Teoman Akgür,Mehmet Teoman Akgür,,,,Demokratik Sol Parti,DSP,area/sakarya,Sakarya,Grand National Assembly,20,,,,
mehmet_yaşar_Ünal,Mehmet Yaşar Ünal,Mehmet Yaşar Ünal,,,,Demokratik Sol Parti,DSP,area/uşak,Uşak,Grand National Assembly,20,,,,
mehmet_ziyattin_tokar,Mehmet Ziyattin Tokar,Mehmet Ziyattin Tokar,,,,Refah Partisi,RP,area/ağrı,Ağrı,Grand National Assembly,20,,,,
memduh_büyükkılıç,Memduh Büyükkılıç,Memduh Büyükkılıç,,,,Refah Partisi,RP,area/kayseri,Kayseri,Grand National Assembly,20,,,,
meral_akşener,Meral Akşener,Meral Akşener,,,,Doğru Yol Partisi,DYP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,female
mete_bülgün,Mete Bülgün,Mete Bülgün,,,,Anavatan Partisi,ANAP,area/Çankırı,Çankırı,Grand National Assembly,20,,,,
metin_arifağaoğlu,Metin Arifağaoğlu,Metin Arifağaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,20,,,,male
metin_bostancıoğlu,Metin Bostancıoğlu,Metin Bostancıoğlu,,,,Demokratik Sol Parti,DSP,area/sinop,Sinop,Grand National Assembly,20,,,,male
metin_emiroğlu,Metin Emiroğlu,Metin Emiroğlu,,,,Anavatan Partisi,ANAP,area/malatya,Malatya,Grand National Assembly,20,,,,male
metin_gürdere,Metin Gürdere,Metin Gürdere,,,,Anavatan Partisi,ANAP,area/tokat,Tokat,Grand National Assembly,20,,,,male
metin_işık,Metin Işık,Metin Işık,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,male
metin_perli,Metin Perli,Metin Perli,,,,Refah Partisi,RP,area/kütahya,Kütahya,Grand National Assembly,20,,,,
metin_Öney,Metin Öney,Metin Öney,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,20,,,,male
metin_Şahin,Metin Şahin,Metin Şahin,,,,Demokratik Sol Parti,DSP,area/antalya,Antalya,Grand National Assembly,20,,,,
mikail_korkmaz,Mikail Korkmaz,Mikail Korkmaz,,,,Refah Partisi,RP,area/kırıkkale,Kırıkkale,Grand National Assembly,20,,,,
miraç_akdoğan,Miraç Akdoğan,Miraç Akdoğan,,,,Anavatan Partisi,ANAP,area/malatya,Malatya,Grand National Assembly,20,,,,
muhammet_polat,Muhammet Polat,Muhammet Polat,,,,Refah Partisi,RP,area/aydın,Aydın,Grand National Assembly,20,,,,
muharrem_hadi_dilekci,Muharrem Hadi Dilekci,Muharrem Hadi Dilekci,,,,Demokratik Sol Parti,DSP,area/kastamonu,Kastamonu,Grand National Assembly,20,,,,
muhsin_yazıcıoğlu,Muhsin Yazıcıoğlu,Muhsin Yazıcıoğlu,,,,Anavatan Partisi,ANAP,area/sivas,Sivas,Grand National Assembly,20,,,,male
mukadder_başeğmez,Mukadder Başeğmez,Mukadder Başeğmez,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
murat_başesgioğlu,Murat Başesgioğlu,Murat Başesgioğlu,,,,Anavatan Partisi,ANAP,area/kastamonu,Kastamonu,Grand National Assembly,20,,,,male
murat_karayalçın,Murat Karayalçın,Murat Karayalçın,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,20,,,,male
murtaza_Özkanlı,Murtaza Özkanlı,Murtaza Özkanlı,,,,Refah Partisi,RP,area/aksaray,Aksaray,Grand National Assembly,20,,,,
musa_demirci,Musa Demirci,Musa Demirci,,,,Refah Partisi,RP,area/sivas,Sivas,Grand National Assembly,20,,,,male
musa_okcu,Musa Okcu,Musa Okcu,,,,Refah Partisi,RP,area/batman,Batman,Grand National Assembly,20,,,,
musa_uzunkaya,Musa Uzunkaya,Musa Uzunkaya,,,,Refah Partisi,RP,area/samsun,Samsun,Grand National Assembly,20,,,,
mustafa_bahri_kibar,Mustafa Bahri Kibar,Mustafa Bahri Kibar,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,20,,,,male
mustafa_balcılar,Mustafa Balcılar,Mustafa Balcılar,,,,Anavatan Partisi,ANAP,area/eskişehir,Eskişehir,Grand National Assembly,20,,,,male
mustafa_bayram_(van_doğumlu),Mustafa Bayram,Mustafa Bayram,,,,Anavatan Partisi,ANAP,area/van,Van,Grand National Assembly,20,,,,male
mustafa_baş,Mustafa Baş,Mustafa Baş,,,,Refah Partisi,RP,area/İstanbul,İstanbul,Grand National Assembly,20,,,,
mustafa_cihan_paçacı,Mustafa Cihan Paçacı,Mustafa Cihan Paçacı,,,,Doğru Yol Partisi,DYP,area/elazığ,Elazığ,Grand National Assembly,20,,,,male
mustafa_cihan_yazar,Mustafa Cihan Yazar,Mustafa Cihan Yazar,,,,Demokratik Sol Parti,DSP,area/manisa,Manisa,Grand National Assembly,20,,,,
mustafa_cumhur_ersümer,Mustafa Cumhur Ersümer,Mustafa Cumhur Ersümer,,,,Anavatan Partisi,ANAP,area/Çanakkale,Çanakkale,Grand National Assembly,20,,,,
mustafa_dedeoğlu,Mustafa Dedeoğlu,Mustafa Dedeoğlu,,,,Doğru Yol Partisi,DYP,area/muğla,Muğla,Grand National Assembly,20,,,,
mustafa_erdoğan_yetenç,Mustafa Erdoğan Yetenç,Mustafa Erdoğan Yetenç,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,20,,,,male
mustafa_güven_karahan,Mustafa Güven Karahan,Mustafa Güven Karahan,,,,Demokratik Sol Parti,DSP,area/balıkesir,Balıkesir,Grand National Assembly,20,,,,male
mustafa_haluk_müftüler,Mustafa Haluk Müftüler,Mustafa Haluk Müftüler,,,,Doğru Yol Partisi,DYP,area/denizli,Denizli,Grand National Assembly,20,,,,male
mustafa_hasan_Öz,Mustafa Hasan Öz,Mustafa Hasan Öz,,,,Refah Partisi,RP,area/ordu,Ordu,Grand National Assembly,20,,,,
mustafa_kalemli,Mustafa Kalemli,Mustafa Kalemli,,,,Anavatan Partisi,ANAP,area/kütahya,Kütahya,Grand National Assembly,20,,,,male
mustafa_kamalak,Mustafa Kamalak,Mustafa Kamalak,,,,Refah Partisi,RP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,20,,,,male
mustafa_karslıoğlu,Mustafa Karslıoğlu,Mustafa Karslıoğlu,,,,Demokratik Sol Parti,DSP,area/bolu,Bolu,Grand National Assembly,20,,,,
mustafa_kemal_ateş,Mustafa Kemal Ateş,Mustafa Kemal Ateş,,,,Refah Partisi,RP,area/kilis,Kilis,Grand National Assembly,20,,,,
mustafa_kemal_aykurt,Mustafa Kemal Aykurt,Mustafa Kemal Aykurt,,,,Doğru Yol Partisi,DYP,area/denizli,Denizli,Grand National Assembly,20,,,,
mustafa_kul,Mustafa Kul,Mustafa Kul,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,20,,,,male
mustafa_köylü,Mustafa Köylü,Mustafa Köylü,,,,Refah Partisi,RP,area/isparta,Isparta,Grand National Assembly,20,,,,
mustafa_küpeli,Mustafa Küpeli,Mustafa Küpeli,,,,Doğru Yol Partisi,DYP,area/adana,Adana,Grand National Assembly,20,,,,male
mustafa_rüştü_taşar,Mustafa Rüştü Taşar,Mustafa Rüştü Taşar,,,,Anavatan Partisi,ANAP,area/gaziantep,Gaziantep,Grand National Assembly,20,,,,male
mustafa_yünlüoğlu,Mustafa Yünlüoğlu,Mustafa Yünlüoğlu,,,,Refah Partisi,RP,area/bolu,Bolu,Grand National Assembly,20,,,,
mustafa_yıldız_(pülümür_doğumlu),Mustafa Yıldız,Mustafa Yıldız,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,20,,,,male
mustafa_yılmaz_(gaziantepli),Mustafa Yılmaz,Mustafa Yılmaz,,,,Demokratik Sol Parti,DSP,area/gaziantep,Gaziantep,Grand National Assembly,20,,,,male
mustafa_zeydan,Mustafa Zeydan,Mustafa Zeydan,,,,Doğru Yol Partisi,DYP,area/hakkâri,Hakkâri,Grand National Assembly,20,,,,male
mustafa_Çiloğlu,Mustafa Çiloğlu,Mustafa Çiloğlu,,,,Doğru Yol Partisi,DYP,area/burdur,Burdur,Grand National Assembly,20,,,,male
mustafa_Ünaldı,Mustafa Ünaldı,Mustafa Ünaldı,,,,Refah Partisi,RP,area/konya,Konya,Grand National Assembly,20,,,,male
mustafa_İlimen,Mustafa İlimen,Mustafa İlimen,,,,Demokratik Sol Parti,DSP,area/edirne,Edirne,Grand National Assembly,20,,,,
mustafa_İstemihan_talay,Mustafa İstemihan Talay,Mustafa İstemihan Talay,,,,Demokratik Sol Parti,DSP,area/mersin,Mersin,Grand National Assembly,20,,,,male
muzaffer_arslan_(bismil_doğumlu),Muzaffer Arslan,Muzaffer Arslan,,,,Anavatan Partisi,ANAP,area/diyarbakır,Diyarbakır,Grand National Assembly,20,,,,
muzaffer_arıkan_(siyasetçi),Muzaffer Arıkan,Muzaffer Arıkan,,,,Doğru Yol Partisi,DYP,area/mardin,Mardin,Grand National Assembly,20,,,,
müjdat_koç,Müjdat Koç,Müjdat Koç,,,,Demokratik Sol Parti,DSP,area/ordu,Ordu,Grand National Assembly,20,,,,
mümtaz_soysal,Mümtaz Soysal,Mümtaz Soysal,,,,Demokratik Sol Parti,DSP,area/zonguldak,Zonguldak,Grand National Assembly,20,,,,male
nabi_poyraz,Nabi Poyraz,Nabi Poyraz,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,20,,,,male
naci_terzi,Naci Terzi,Naci Terzi,,,,Refah Partisi,RP,area/erzincan,Erzincan,Grand National Assembly,20,,,,
nafiz_kurt,Nafiz Kurt,Nafiz Kurt,,,,Doğru Yol Partisi,DYP,area/samsun,Samsun,Grand National Assembly,20,,,,
nahit_menteşe,Nahit Menteşe,Nahit Menteşe,,,,Doğru Yol Partisi,DYP,area/aydın,Aydın,Grand National Assembly,20,,,,male
