id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
vecdi_gönül,Vecdi Gönül,Vecdi Gönül,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,24,,,https://upload.wikimedia.org/wikipedia/commons/6/67/Mehmet_Vecdi_Gönül_2010_Turkey's_Minister_of_National_Defense.jpg,male
vedat_demiröz,Vedat Demiröz,Vedat Demiröz,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,Grand National Assembly,24,,,,
veli_ağbaba,Veli Ağbaba,Veli Ağbaba,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,24,,,,
veysel_eroğlu,Veysel Eroğlu,Veysel Eroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,24,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Veysel_Eroğlu_cropped.jpg,male
volkan_bozkır,Volkan Bozkır,Volkan Bozkır,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,24,,,,male
volkan_canalioğlu,Volkan Canalioğlu,Volkan Canalioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,24,,,,male
vural_kavuncu,Vural Kavuncu,Vural Kavuncu,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,24,,,,
yahya_akman,Yahya Akman,Yahya Akman,,,,Adalet ve Kalkınma Partisi,AKP,area/urfa,Urfa,Grand National Assembly,24,,,,male
yalçın_akdoğan,Yalçın Akdoğan,Yalçın Akdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,24,,,,male
yaşar_karayel,Yaşar Karayel,Yaşar Karayel,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,24,,,,
yunus_kılıç,Yunus Kılıç,Yunus Kılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/kars,Kars,Grand National Assembly,24,,,,
yusuf_başer_(milletvekili),Yusuf Başer,Yusuf Başer,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,24,,,,
yusuf_halaçoğlu,Yusuf Halaçoğlu,Yusuf Halaçoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/kayseri,Kayseri,Grand National Assembly,24,,,,male
yusuf_ziya_İrbeç,Yusuf Ziya İrbeç,Yusuf Ziya İrbeç,,,,Milliyetçi Hareket Partisi,MHP,area/antalya,Antalya,Grand National Assembly,24,,,,
yüksel_Özden,Yüksel Özden,Yüksel Özden,,,,Adalet ve Kalkınma Partisi,AKP,area/muğla,Muğla,Grand National Assembly,24,,,,
yıldıray_sapan,Yıldıray Sapan,Yıldıray Sapan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,24,,,,
yıldırım_mehmet_ramazanoğlu,Yıldırım Mehmet Ramazanoğlu,Yıldırım Mehmet Ramazanoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,24,,,,
yılmaz_tunç,Yılmaz Tunç,Yılmaz Tunç,,,,Adalet ve Kalkınma Partisi,AKP,area/bartın,Bartın,Grand National Assembly,24,,,,
zeki_aygün,Zeki Aygün,Zeki Aygün,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,24,,,,
zelkif_kazdal,Zelkif Kazdal,Zelkif Kazdal,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,24,,,,
zeyid_aslan,Zeyid Aslan,Zeyid Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,24,,,,
zeynep_karahan_uslu,Zeynep Karahan Uslu,Zeynep Karahan Uslu,,,,Adalet ve Kalkınma Partisi,AKP,area/urfa,Urfa,Grand National Assembly,24,,,,female
ziver_Özdemir,Ziver Özdemir,Ziver Özdemir,,,,Adalet ve Kalkınma Partisi,AKP,area/batman,Batman,Grand National Assembly,24,,,,
zuhal_topçu,Zuhal Topçu,Zuhal Topçu,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(i),Ankara (I),Grand National Assembly,24,,,,
zülfü_demirbağ,Zülfü Demirbağ,Zülfü Demirbağ,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,24,,,,
Çiğdem_münevver_Ökten,Çiğdem Münevver Ökten,Çiğdem Münevver Ökten,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,24,,,,
Ömer_dinçer,Ömer Dinçer,Ömer Dinçer,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,24,,,,male
Ömer_faruk_Öz,Ömer Faruk Öz,Ömer Faruk Öz,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,24,,,,
Ömer_selvi,Ömer Selvi,Ömer Selvi,,,,Adalet ve Kalkınma Partisi,AKP,area/niğde,Niğde,Grand National Assembly,24,,,,male
Ömer_süha_aldan,Ömer Süha Aldan,Ömer Süha Aldan,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,24,,,,
Ömer_Çelik,Ömer Çelik,Ömer Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,24,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/Ömer_Çelik_cropped.jpg,male
Önder_matlı,Önder Matlı,Önder Matlı,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,24,,,,
Özcan_ulupınar,Özcan Ulupınar,Özcan Ulupınar,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,24,,,,
Özcan_yeniçeri,Özcan Yeniçeri,Özcan Yeniçeri,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(ii),Ankara (II),Grand National Assembly,24,,,,male
Özdal_Üçer,Özdal Üçer,Özdal Üçer,,,,Bağımsız,ind,area/van,Van,Grand National Assembly,24,,,,male
Özgür_Özel,Özgür Özel,Özgür Özel,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,24,,,,
Özlem_yemişçi,Özlem Yemişçi,Özlem Yemişçi,,,,Adalet ve Kalkınma Partisi,AKP,area/tekirdağ,Tekirdağ,Grand National Assembly,24,,,,
Öznur_Çalık,Öznur Çalık,Öznur Çalık,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,24,,,,
Ülker_can,Ülker Can,Ülker Can,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,24,,,,
Ülker_güzel,Ülker Güzel,Ülker Güzel,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,24,,,,
Ümit_Özgümüş,Ümit Özgümüş,Ümit Özgümüş,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,24,,,,male
Ünal_kacır,Ünal Kacır,Ünal Kacır,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,24,,,,
İbrahim_ayhan,İbrahim Ayhan,İbrahim Ayhan,,,,Bağımsız,ind,area/urfa,Urfa,Grand National Assembly,24,,,https://upload.wikimedia.org/wikipedia/commons/5/54/İbrahim_Ayhan_(cropped).jpg,male
İbrahim_binici,İbrahim Binici,İbrahim Binici,,,,Bağımsız,ind,area/urfa,Urfa,Grand National Assembly,24,,,,male
İbrahim_halil_mazıcıoğlu,İbrahim Halil Mazıcıoğlu,İbrahim Halil Mazıcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,24,,,,
İbrahim_korkmaz,İbrahim Korkmaz,İbrahim Korkmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,24,,,,
İbrahim_yiğit,İbrahim Yiğit,İbrahim Yiğit,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,24,,,,
İdris_bal,İdris Bal,İdris Bal,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,24,,,,male
İdris_baluken,İdris Baluken,İdris Baluken,,,,Bağımsız,ind,area/bingöl,Bingöl,Grand National Assembly,24,,,,
İdris_güllüce,İdris Güllüce,İdris Güllüce,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,24,,,,male
İdris_naim_Şahin,İdris Naim Şahin,İdris Naim Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,24,,,,male
İdris_yıldız,İdris Yıldız,İdris Yıldız,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,24,,,,
İdris_Şahin,İdris Şahin,İdris Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/Çankırı,Çankırı,Grand National Assembly,24,,,,
İhsan_barutçu,İhsan Barutçu,İhsan Barutçu,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,24,,,,
İhsan_Özkes,İhsan Özkes,İhsan Özkes,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,24,,,,male
İhsan_Şener,İhsan Şener,İhsan Şener,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,24,,,,male
İlhan_cihaner,İlhan Cihaner,İlhan Cihaner,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,24,,,,male
İlhan_demiröz,İlhan Demiröz,İlhan Demiröz,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,24,,,,
İlhan_yerlikaya,İlhan Yerlikaya,İlhan Yerlikaya,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,24,,,,
İlhan_İşbilen,İlhan İşbilen,İlhan İşbilen,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,24,,,,
İlknur_denizli,İlknur Denizli,İlknur Denizli,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,24,,,,
İlknur_İnceöz,İlknur İnceöz,İlknur İnceöz,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,24,,,,female
İlyas_Şeker,İlyas Şeker,İlyas Şeker,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,24,,,,
İsa_gök,İsa Gök,İsa Gök,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,24,,,,
İsmail_aydın_(İznik_doğumlu),İsmail Aydın,İsmail Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,24,,,,male
İsmail_güneş,İsmail Güneş,İsmail Güneş,,,,Adalet ve Kalkınma Partisi,AKP,area/uşak,Uşak,Grand National Assembly,24,,,,
İsmail_kaşdemir,İsmail Kaşdemir,İsmail Kaşdemir,,,,Adalet ve Kalkınma Partisi,AKP,area/Çanakkale,Çanakkale,Grand National Assembly,24,,,,
İsmail_safi,İsmail Safi,İsmail Safi,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,24,,,,
İsmail_tamer,İsmail Tamer,İsmail Tamer,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,24,,,,
İsmet_büyükataman,İsmet Büyükataman,İsmet Büyükataman,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,Grand National Assembly,24,,,,
İsmet_su,İsmet Su,İsmet Su,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,24,,,,
İsmet_uçma,İsmet Uçma,İsmet Uçma,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,24,,,,
İsmet_yılmaz,İsmet Yılmaz,İsmet Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,24,,,https://upload.wikimedia.org/wikipedia/commons/9/90/İsmet_Yılmaz.jpg,male
İsrafil_kışla,İsrafil Kışla,İsrafil Kışla,,,,Adalet ve Kalkınma Partisi,AKP,area/artvin,Artvin,Grand National Assembly,24,,,,
İzzet_Çetin,İzzet Çetin,İzzet Çetin,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(ii),Ankara (II),Grand National Assembly,24,,,,
Şaban_dişli,Şaban Dişli,Şaban Dişli,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,24,,,,
Şafak_pavey,Şafak Pavey,Şafak Pavey,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,24,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Şafak_Pavey_(cropped).jpg,female
Şamil_tayyar,Şamil Tayyar,Şamil Tayyar,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,24,,,,male
Şenol_gürşan,Şenol Gürşan,Şenol Gürşan,,,,Adalet ve Kalkınma Partisi,AKP,area/kırklareli,Kırklareli,Grand National Assembly,24,,,,
Şerafettin_elçi,Şerafettin Elçi,Şerafettin Elçi,,,,Bağımsız,ind,area/diyarbakır,Diyarbakır,Grand National Assembly,24,,,,male
Şirin_Ünal,Şirin Ünal,Şirin Ünal,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,24,,,,
Şuay_alpay,Şuay Alpay,Şuay Alpay,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,24,,,,male
Şükrü_ayalan,Şükrü Ayalan,Şükrü Ayalan,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,24,,,,
