id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
mevlüt_Çavuşoğlu,Mevlüt Çavuşoğlu,Mevlüt Çavuşoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Mevlüt_Çavusoglu_2006.jpg,male
mikail_arslan,Mikail Arslan,Mikail Arslan,,,,Adalet ve Kalkınma Partisi,AKP,area/kırşehir,Kırşehir,Grand National Assembly,22,,,,
miraç_akdoğan,Miraç Akdoğan,Miraç Akdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,22,,,,
muharrem_candan,Muharrem Candan,Muharrem Candan,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,
muharrem_doğan,Muharrem Doğan,Muharrem Doğan,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,22,,,,
muharrem_eskiyapan,Muharrem Eskiyapan,Muharrem Eskiyapan,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,22,,,,
muharrem_karslı,Muharrem Karslı,Muharrem Karslı,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
muharrem_kılıç,Muharrem Kılıç,Muharrem Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,22,,,,
muharrem_toprak,Muharrem Toprak,Muharrem Toprak,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
muharrem_tozçöken,Muharrem Tozçöken,Muharrem Tozçöken,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,22,,,,male
muharrem_İnce,Muharrem İnce,Muharrem İnce,,,,Cumhuriyet Halk Partisi,CHP,area/yalova,Yalova,Grand National Assembly,22,,,,male
muhsin_koçyiğit,Muhsin Koçyiğit,Muhsin Koçyiğit,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
murat_başesgioğlu,Murat Başesgioğlu,Murat Başesgioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
murat_yıldırım_(siyasetçi),Murat Yıldırım,Murat Yıldırım,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,22,,,,male
murat_yılmazer,Murat Yılmazer,Murat Yılmazer,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,22,,,,
musa_sıvacıoğlu,Musa Sıvacıoğlu,Musa Sıvacıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,22,,,,
musa_uzunkaya,Musa Uzunkaya,Musa Uzunkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,22,,,,
mustafa_ataş,Mustafa Ataş,Mustafa Ataş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
mustafa_baş,Mustafa Baş,Mustafa Baş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
mustafa_cumur,Mustafa Cumur,Mustafa Cumur,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,22,,,,male
"mustafa_demir_(siyasetçi,_1961)",Mustafa Demir,Mustafa Demir,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,22,,,,male
mustafa_duru,Mustafa Duru,Mustafa Duru,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,22,,,,
"mustafa_dündar_(siyasetçi,_1965)",Mustafa Dündar,Mustafa Dündar,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,male
mustafa_elitaş,Mustafa Elitaş,Mustafa Elitaş,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,22,,,,male
mustafa_erdoğan_yetenç,Mustafa Erdoğan Yetenç,Mustafa Erdoğan Yetenç,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,22,,,,male
mustafa_eyiceoğlu,Mustafa Eyiceoğlu,Mustafa Eyiceoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,22,,,,
mustafa_gazalcı,Mustafa Gazalcı,Mustafa Gazalcı,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,22,,,,male
mustafa_ilıcalı,Mustafa Ilıcalı,Mustafa Ilıcalı,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,22,,,,male
mustafa_nuri_akbulut,Mustafa Nuri Akbulut,Mustafa Nuri Akbulut,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,22,,,,
mustafa_said_yazıcıoğlu,Mustafa Said Yazıcıoğlu,Mustafa Said Yazıcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,
mustafa_sayar_(amasya_doğumlu),Mustafa Sayar,Mustafa Sayar,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,22,,,,
mustafa_tuna,Mustafa Tuna,Mustafa Tuna,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,
mustafa_yılmaz_(gaziantepli),Mustafa Yılmaz,Mustafa Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,22,,,,male
mustafa_zeydan,Mustafa Zeydan,Mustafa Zeydan,,,,Adalet ve Kalkınma Partisi,AKP,area/hakkâri,Hakkâri,Grand National Assembly,22,,,,male
mustafa_Çakır,Mustafa Çakır,Mustafa Çakır,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,22,,,,
"mustafa_Öztürk_(siyasetçi,_1949)",Mustafa Öztürk,Mustafa Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/sinop,Sinop,Grand National Assembly,22,,,,male
mustafa_Özyurt,Mustafa Özyurt,Mustafa Özyurt,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,22,,,,
mustafa_Özyürek,Mustafa Özyürek,Mustafa Özyürek,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,22,,,,male
mustafa_Ünaldı,Mustafa Ünaldı,Mustafa Ünaldı,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,male
mustafa_Şükrü_elekdağ,Mustafa Şükrü Elekdağ,Mustafa Şükrü Elekdağ,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
muzaffer_baştopçu,Muzaffer Baştopçu,Muzaffer Baştopçu,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,
muzaffer_gülyurt,Muzaffer Gülyurt,Muzaffer Gülyurt,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,22,,,,
muzaffer_külcü,Muzaffer Külcü,Muzaffer Külcü,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,22,,,,
muzaffer_remzi_kurtulmuşoğlu,Muzaffer Remzi Kurtulmuşoğlu,Muzaffer Remzi Kurtulmuşoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,
mücahit_daloğlu,Mücahit Daloğlu,Mücahit Daloğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,22,,,,
naci_aslan,Naci Aslan,Naci Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,22,,,,
nadir_saraç,Nadir Saraç,Nadir Saraç,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,22,,,,
nail_kamacı,Nail Kamacı,Nail Kamacı,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,22,,,,
nazım_ekren,Nazım Ekren,Nazım Ekren,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
necati_uzdil,Necati Uzdil,Necati Uzdil,,,,Cumhuriyet Halk Partisi,CHP,area/osmaniye,Osmaniye,Grand National Assembly,22,,,,
necdet_budak,Necdet Budak,Necdet Budak,,,,Adalet ve Kalkınma Partisi,AKP,area/edirne,Edirne,Grand National Assembly,22,,,,
nejat_gencan,Nejat Gencan,Nejat Gencan,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,22,,,,
nevin_gaye_erbatur,Nevin Gaye Erbatur,Nevin Gaye Erbatur,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,22,,,,female
nevzat_doğan,Nevzat Doğan,Nevzat Doğan,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,male
nevzat_pakdil,Nevzat Pakdil,Nevzat Pakdil,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,22,,,,male
nevzat_yalçıntaş,Nevzat Yalçıntaş,Nevzat Yalçıntaş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
nezir_büyükcengiz,Nezir Büyükcengiz,Nezir Büyükcengiz,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,22,,,,
nihat_ergün,Nihat Ergün,Nihat Ergün,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,male
nihat_eri,Nihat Eri,Nihat Eri,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,22,,,,
nimet_Çubukçu,Nimet Çubukçu,Nimet Çubukçu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
niyazi_pakyürek,Niyazi Pakyürek,Niyazi Pakyürek,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,
niyazi_Özcan,Niyazi Özcan,Niyazi Özcan,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,22,,,,
nur_doğan_topaloğlu,Nur Doğan Topaloğlu,Nur Doğan Topaloğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,
nurettin_aktaş,Nurettin Aktaş,Nurettin Aktaş,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,22,,,,
nurettin_canikli,Nurettin Canikli,Nurettin Canikli,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,Grand National Assembly,22,,,,male
nurettin_sözen,Nurettin Sözen,Nurettin Sözen,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,22,,,,male
nuri_Çilingir,Nuri Çilingir,Nuri Çilingir,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,22,,,,
nusret_bayraktar,Nusret Bayraktar,Nusret Bayraktar,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
onur_başaran_Öymen,Onur Başaran Öymen,Onur Başaran Öymen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
orhan_eraslan,Orhan Eraslan,Orhan Eraslan,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,22,,,,
orhan_erdem,Orhan Erdem,Orhan Erdem,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,male
orhan_seyfi_terzibaşıoğlu,Orhan Seyfi Terzibaşıoğlu,Orhan Seyfi Terzibaşıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/muğla,Muğla,Grand National Assembly,22,,,,male
orhan_sür,Orhan Sür,Orhan Sür,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,22,,,,
orhan_taş,Orhan Taş,Orhan Taş,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,22,,,,
orhan_yıldız,Orhan Yıldız,Orhan Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/artvin,Artvin,Grand National Assembly,22,,,,
orhan_ziya_diren,Orhan Ziya Diren,Orhan Ziya Diren,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,22,,,,
osman_akman,Osman Akman,Osman Akman,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,22,,,,
osman_aslan,Osman Aslan,Osman Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
osman_coşkunoğlu,Osman Coşkunoğlu,Osman Coşkunoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,22,,,,male
osman_kaptan,Osman Kaptan,Osman Kaptan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,22,,,,male
"osman_kılıç_(siyasetçi,_1946)",Osman Kılıç,Osman Kılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,22,,,,
osman_nuri_filiz,Osman Nuri Filiz,Osman Nuri Filiz,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,22,,,,
osman_pepe,Osman Pepe,Osman Pepe,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,male
osman_seyfi,Osman Seyfi,Osman Seyfi,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,22,,,,
osman_Özcan,Osman Özcan,Osman Özcan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,22,,,,
oya_araslı,Oya Araslı,Oya Araslı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,female
oğuz_oyan,Oğuz Oyan,Oğuz Oyan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
polat_türkmen,Polat Türkmen,Polat Türkmen,,,,Adalet ve Kalkınma Partisi,AKP,area/zonguldak,Zonguldak,Grand National Assembly,22,,,,
ramazan_can,Ramazan Can,Ramazan Can,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,22,,,,
ramazan_kerim_Özkan,Ramazan Kerim Özkan,Ramazan Kerim Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,22,,,,
ramazan_toprak,Ramazan Toprak,Ramazan Toprak,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,22,,,,
rasim_Çakır,Rasim Çakır,Rasim Çakır,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,22,,,,
recep_akdağ,Recep Akdağ,Recep Akdağ,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,22,,,,male
recep_garip,Recep Garip,Recep Garip,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,22,,,,
recep_koral,Recep Koral,Recep Koral,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
recep_tayyip_erdoğan,Recep Tayyip Erdoğan,Recep Tayyip Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/siirt,Siirt,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Tayyip_Erdoğan.JPG,male
recep_yıldırım,Recep Yıldırım,Recep Yıldırım,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,22,,,,
"recep_Özel_(siyasetçi,_1969)",Recep Özel,Recep Özel,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,22,,,,
reha_denemeç,Reha Denemeç,Reha Denemeç,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,male
remzi_Çetin,Remzi Çetin,Remzi Çetin,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,
remziye_Öztoprak,Remziye Öztoprak,Remziye Öztoprak,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,
resul_tosun,Resul Tosun,Resul Tosun,,,,Adalet ve Kalkınma Partisi,AKP,area/tokat,Tokat,Grand National Assembly,22,,,,
reyhan_tugay,Reyhan Tugay,Reyhan Tugay,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,22,,,,
ruhi_açıkgöz,Ruhi Açıkgöz,Ruhi Açıkgöz,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,22,,,,
rıtvan_köybaşı,Rıtvan Köybaşı,Rıtvan Köybaşı,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,22,,,,
sabahattin_cevheri,Sabahattin Cevheri,Sabahattin Cevheri,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
sabahattin_yıldız,Sabahattin Yıldız,Sabahattin Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/muş,Muş,Grand National Assembly,22,,,,
sabri_varan,Sabri Varan,Sabri Varan,,,,Adalet ve Kalkınma Partisi,AKP,area/gümüşhane,Gümüşhane,Grand National Assembly,22,,,,
sadullah_ergin,Sadullah Ergin,Sadullah Ergin,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,22,,,,male
sadık_yakut,Sadık Yakut,Sadık Yakut,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,22,,,,male
saffet_benli,Saffet Benli,Saffet Benli,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,22,,,,
sait_açba,Sait Açba,Sait Açba,,,,Adalet ve Kalkınma Partisi,AKP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,22,,,,
salih_gün,Salih Gün,Salih Gün,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,
salih_kapusuz,Salih Kapusuz,Salih Kapusuz,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,male
sami_güçlü,Sami Güçlü,Sami Güçlü,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,male
sedat_kızılcıklı,Sedat Kızılcıklı,Sedat Kızılcıklı,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,
sedat_pekel,Sedat Pekel,Sedat Pekel,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,22,,,,
sedat_uzunbay,Sedat Uzunbay,Sedat Uzunbay,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
selahattin_cebeli,Selahattin Cebeli,Selahattin Cebeli,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,22,,,,
selami_uzun,Selami Uzun,Selami Uzun,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,22,,,,
selami_yiğit,Selami Yiğit,Selami Yiğit,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,22,,,,
semiha_Öyüş,Semiha Öyüş,Semiha Öyüş,,,,Adalet ve Kalkınma Partisi,AKP,area/aydın,Aydın,Grand National Assembly,22,,,,
seracettin_karayağız,Seracettin Karayağız,Seracettin Karayağız,,,,Adalet ve Kalkınma Partisi,AKP,area/muş,Muş,Grand National Assembly,22,,,,
serpil_yıldız,Serpil Yıldız,Serpil Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,22,,,,
sinan_Özkan_(kastamonu_doğumlu),Sinan Özkan,Sinan Özkan,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,22,,,,male
soner_aksoy,Soner Aksoy,Soner Aksoy,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,22,,,,
suat_kılıç,Suat Kılıç,Suat Kılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,22,,,,male
süleyman_bölünmez,Süleyman Bölünmez,Süleyman Bölünmez,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,22,,,,
süleyman_gündüz,Süleyman Gündüz,Süleyman Gündüz,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,22,,,,
süleyman_sarıbaş,Süleyman Sarıbaş,Süleyman Sarıbaş,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,22,,,,
süleyman_turgut,Süleyman Turgut,Süleyman Turgut,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,22,,,,
sıdıka_sarıbekir,Sıdıka Sarıbekir,Sıdıka Sarıbekir,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
tacidar_seyhan,Tacidar Seyhan,Tacidar Seyhan,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,22,,,,
talip_kaban,Talip Kaban,Talip Kaban,,,,Adalet ve Kalkınma Partisi,AKP,area/erzincan,Erzincan,Grand National Assembly,22,,,,
taner_yıldız,Taner Yıldız,Taner Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,22,,,"https://upload.wikimedia.org/wikipedia/commons/0/02/Taner_Yildiz_-_World_Economic_Forum_on_the_Middle_East,_North_Africa_and_Eurasia_2012_crop.jpg",male
tayyar_altıkulaç,Tayyar Altıkulaç,Tayyar Altıkulaç,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
telat_karapınar,Telat Karapınar,Telat Karapınar,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,
temel_yılmaz,Temel Yılmaz,Temel Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/gümüşhane,Gümüşhane,Grand National Assembly,22,,,,
tevfik_akbak,Tevfik Akbak,Tevfik Akbak,,,,Adalet ve Kalkınma Partisi,AKP,area/Çankırı,Çankırı,Grand National Assembly,22,,,,
tevfik_ensari,Tevfik Ensari,Tevfik Ensari,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,22,,,,
tevfik_ziyaeddin_akbulut,Tevfik Ziyaeddin Akbulut,Tevfik Ziyaeddin Akbulut,,,,Adalet ve Kalkınma Partisi,AKP,area/tekirdağ,Tekirdağ,Grand National Assembly,22,,,,
tevhit_karakaya,Tevhit Karakaya,Tevhit Karakaya,,,,Adalet ve Kalkınma Partisi,AKP,area/erzincan,Erzincan,Grand National Assembly,22,,,,male
tuncay_ercenk,Tuncay Ercenk,Tuncay Ercenk,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,22,,,,
turan_tüysüz,Turan Tüysüz,Turan Tüysüz,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
turhan_Çömez,Turhan Çömez,Turhan Çömez,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,22,,,,male
türkan_miçooğulları,Türkan Miçooğulları,Türkan Miçooğulları,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
ufuk_Özkan_(siyasetçi),Ufuk Özkan,Ufuk Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,22,,,,
uğur_aksöz,Uğur Aksöz,Uğur Aksöz,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,22,,,,male
vahdet_sinan_yerlikaya,Vahdet Sinan Yerlikaya,Vahdet Sinan Yerlikaya,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,22,,,,
vahit_erdem,Vahit Erdem,Vahit Erdem,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,22,,,,male
vahit_kiler,Vahit Kiler,Vahit Kiler,,,,Adalet ve Kalkınma Partisi,AKP,area/bitlis,Bitlis,Grand National Assembly,22,,,,
vahit_kirişçi,Vahit Kirişçi,Vahit Kirişçi,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,22,,,,male
vahit_Çekmez,Vahit Çekmez,Vahit Çekmez,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,22,,,,
veli_haşim_oral,Veli Haşim Oral,Veli Haşim Oral,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,22,,,,
veli_kaya,Veli Kaya,Veli Kaya,,,,Adalet ve Kalkınma Partisi,AKP,area/kilis,Kilis,Grand National Assembly,22,,,,
vezir_akdemir,Vezir Akdemir,Vezir Akdemir,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
yahya_akman,Yahya Akman,Yahya Akman,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,male
yahya_baş,Yahya Baş,Yahya Baş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
yakup_kepenek,Yakup Kepenek,Yakup Kepenek,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,
yavuz_altınorak,Yavuz Altınorak,Yavuz Altınorak,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,22,,,,
yaşar_nuri_Öztürk,Yaşar Nuri Öztürk,Yaşar Nuri Öztürk,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
yaşar_tüzün,Yaşar Tüzün,Yaşar Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,22,,,,
yaşar_yakış,Yaşar Yakış,Yaşar Yakış,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,22,,,,male
yekta_haydaroğlu,Yekta Haydaroğlu,Yekta Haydaroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,22,,,,
