id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
rıza_müftüoğlu,Rıza Müftüoğlu,Rıza Müftüoğlu,,,,Refah Partisi,RP,area/erzurum,Erzurum,Grand National Assembly,19,,,,
sabri_yavuz,Sabri Yavuz,Sabri Yavuz,,,,Sosyaldemokrat Halkçı Parti,SHP,area/kırşehir,Kırşehir,Grand National Assembly,19,,,,male
"sabri_Öztürk_(siyasetçi,_1950)",Sabri Öztürk,Sabri Öztürk,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,male
saffet_topaktaş,Saffet Topaktaş,Saffet Topaktaş,,,,Refah Partisi,RP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,19,,,,
sait_kemal_mimaroğlu,Sait Kemal Mimaroğlu,Sait Kemal Mimaroğlu,,,,Doğru Yol Partisi,DYP,area/ankara,Ankara,Grand National Assembly,19,,,,
salih_ergün,Salih Ergün,Salih Ergün,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
salih_kapusuz,Salih Kapusuz,Salih Kapusuz,,,,Refah Partisi,RP,area/kayseri,Kayseri,Grand National Assembly,19,,,,male
salih_sümer,Salih Sümer,Salih Sümer,,,,Sosyaldemokrat Halkçı Parti,SHP,area/diyarbakır,Diyarbakır,Grand National Assembly,19,,,,male
salman_kaya,Salman Kaya,Salman Kaya,,,,Sosyaldemokrat Halkçı Parti,SHP,area/ankara,Ankara,Grand National Assembly,19,,,,
sami_sözat,Sami Sözat,Sami Sözat,,,,Doğru Yol Partisi,DYP,area/balıkesir,Balıkesir,Grand National Assembly,19,,,,
sedat_edip_bucak,Sedat Edip Bucak,Sedat Edip Bucak,,,,Doğru Yol Partisi,DYP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,19,,,,
sedat_yurtdaş,Sedat Yurtdaş,Sedat Yurtdaş,,,,Sosyaldemokrat Halkçı Parti,SHP,area/diyarbakır,Diyarbakır,Grand National Assembly,19,,,,
selahattin_karademir,Selahattin Karademir,Selahattin Karademir,,,,Doğru Yol Partisi,DYP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,19,,,,
selim_sadak,Selim Sadak,Selim Sadak,,,,Sosyaldemokrat Halkçı Parti,SHP,area/Şırnak,Şırnak,Grand National Assembly,19,,,,male
servet_turgut,Servet Turgut,Servet Turgut,,,,Refah Partisi,RP,area/konya,Konya,Grand National Assembly,19,,,,
seyfi_Şahin,Seyfi Şahin,Seyfi Şahin,,,,Refah Partisi,RP,area/kayseri,Kayseri,Grand National Assembly,19,,,,
seyit_eyyüpoğlu,Seyit Eyyüpoğlu,Seyit Eyyüpoğlu,,,,Anavatan Partisi,ANAP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,19,,,,male
seyit_osman_sevimli,Seyit Osman Sevimli,Seyit Osman Sevimli,,,,Refah Partisi,RP,area/karaman,Karaman,Grand National Assembly,19,,,,
suha_tanık,Suha Tanık,Suha Tanık,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,19,,,,
süleyman_ayhan,Süleyman Ayhan,Süleyman Ayhan,,,,Doğru Yol Partisi,DYP,area/Çanakkale,Çanakkale,Grand National Assembly,19,,,,
süleyman_demirel,Süleyman Demirel,Süleyman Demirel,,,,Doğru Yol Partisi,DYP,area/isparta,Isparta,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Suleyman_Demirel_1998.jpg,male
süleyman_hatinoğlu,Süleyman Hatinoğlu,Süleyman Hatinoğlu,,,,Anavatan Partisi,ANAP,area/artvin,Artvin,Grand National Assembly,19,,,,male
sümer_oral,Sümer Oral,Sümer Oral,,,,Doğru Yol Partisi,DYP,area/manisa,Manisa,Grand National Assembly,19,,,,
sırrı_sakık,Sırrı Sakık,Sırrı Sakık,,,,Sosyaldemokrat Halkçı Parti,SHP,area/muş,Muş,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Sırrı_Sakık.jpg,male
tansu_Çiller,Tansu Çiller,Tansu Çiller,,,,Doğru Yol Partisi,DYP,area/İstanbul,İstanbul,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b0/TansuÇiller.jpg,female
temel_gündoğdu,Temel Gündoğdu,Temel Gündoğdu,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
tevfik_diker,Tevfik Diker,Tevfik Diker,,,,Doğru Yol Partisi,DYP,area/manisa,Manisa,Grand National Assembly,19,,,,male
tevfik_türesin,Tevfik Türesin,Tevfik Türesin,,,,Doğru Yol Partisi,DYP,area/bolu,Bolu,Grand National Assembly,19,,,,
timur_demir,Timur Demir,Timur Demir,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,19,,,,
timuçin_savaş,Timuçin Savaş,Timuçin Savaş,,,,Sosyaldemokrat Halkçı Parti,SHP,area/adana,Adana,Grand National Assembly,19,,,,
tunca_toskay,Tunca Toskay,Tunca Toskay,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
tuncay_Şekercioğlu,Tuncay Şekercioğlu,Tuncay Şekercioğlu,,,,Refah Partisi,RP,area/elazığ,Elazığ,Grand National Assembly,19,,,,
tunç_bilget,Tunç Bilget,Tunç Bilget,,,,Doğru Yol Partisi,DYP,area/aydın,Aydın,Grand National Assembly,19,,,,
turgut_tekin,Turgut Tekin,Turgut Tekin,,,,Doğru Yol Partisi,DYP,area/adana,Adana,Grand National Assembly,19,,,,
turhan_tayan,Turhan Tayan,Turhan Tayan,,,,Doğru Yol Partisi,DYP,area/bursa,Bursa,Grand National Assembly,19,,,,
ural_köklü,Ural Köklü,Ural Köklü,,,,Sosyaldemokrat Halkçı Parti,SHP,area/uşak,Uşak,Grand National Assembly,19,,,,
uğur_aksöz,Uğur Aksöz,Uğur Aksöz,,,,Doğru Yol Partisi,DYP,area/adana,Adana,Grand National Assembly,19,,,,male
vahdet_sinan_yerlikaya,Vahdet Sinan Yerlikaya,Vahdet Sinan Yerlikaya,,,,Sosyaldemokrat Halkçı Parti,SHP,area/Şırnak,Şırnak,Grand National Assembly,19,,,,
vefa_tanır,Vefa Tanır,Vefa Tanır,,,,Doğru Yol Partisi,DYP,area/konya,Konya,Grand National Assembly,19,,,,
veli_aksoy,Veli Aksoy,Veli Aksoy,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İzmir,İzmir,Grand National Assembly,19,,,,
veli_andaç_durak,Veli Andaç Durak,Veli Andaç Durak,,,,Doğru Yol Partisi,DYP,area/adana,Adana,Grand National Assembly,19,,,,
veysel_atasoy,Veysel Atasoy,Veysel Atasoy,,,,Doğru Yol Partisi,DYP,area/antalya,Antalya,Grand National Assembly,19,,,,
yahya_uslu,Yahya Uslu,Yahya Uslu,,,,Doğru Yol Partisi,DYP,area/manisa,Manisa,Grand National Assembly,19,,,,
yasin_hatiboğlu,Yasin Hatiboğlu,Yasin Hatiboğlu,,,,Refah Partisi,RP,area/Çorum,Çorum,Grand National Assembly,19,,,,
yavuz_köymen,Yavuz Köymen,Yavuz Köymen,,,,Anavatan Partisi,ANAP,area/giresun,Giresun,Grand National Assembly,19,,,,
yaşar_erbaz,Yaşar Erbaz,Yaşar Erbaz,,,,Refah Partisi,RP,area/yozgat,Yozgat,Grand National Assembly,19,,,,
yaşar_eryılmaz,Yaşar Eryılmaz,Yaşar Eryılmaz,,,,Anavatan Partisi,ANAP,area/ağrı,Ağrı,Grand National Assembly,19,,,,
yaşar_topçu,Yaşar Topçu,Yaşar Topçu,,,,Doğru Yol Partisi,DYP,area/sinop,Sinop,Grand National Assembly,19,,,,male
yusuf_bozkurt_Özal,Yusuf Bozkurt Özal,Yusuf Bozkurt Özal,,,,Anavatan Partisi,ANAP,area/malatya,Malatya,Grand National Assembly,19,,,,male
yusuf_fevzi_arıcı,Yusuf Fevzi Arıcı,Yusuf Fevzi Arıcı,,,,Doğru Yol Partisi,DYP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,19,,,,male
yusuf_namoğlu,Yusuf Namoğlu,Yusuf Namoğlu,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,male
yusuf_pamuk,Yusuf Pamuk,Yusuf Pamuk,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
yücel_seçkiner,Yücel Seçkiner,Yücel Seçkiner,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,19,,,,
yüksel_yalova,Yüksel Yalova,Yüksel Yalova,,,,Anavatan Partisi,ANAP,area/aydın,Aydın,Grand National Assembly,19,,,,male
yıldırım_akbulut,Yıldırım Akbulut,Yıldırım Akbulut,,,,Anavatan Partisi,ANAP,area/erzincan,Erzincan,Grand National Assembly,19,,,,male
yıldırım_aktuna,Yıldırım Aktuna,Yıldırım Aktuna,,,,Doğru Yol Partisi,DYP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,male
yılmaz_hocaoğlu,Yılmaz Hocaoğlu,Yılmaz Hocaoğlu,,,,Anavatan Partisi,ANAP,area/adana,Adana,Grand National Assembly,19,,,,
yılmaz_ovalı,Yılmaz Ovalı,Yılmaz Ovalı,,,,Doğru Yol Partisi,DYP,area/bursa,Bursa,Grand National Assembly,19,,,,
zeki_ergezen,Zeki Ergezen,Zeki Ergezen,,,,Refah Partisi,RP,area/bitlis,Bitlis,Grand National Assembly,19,,,,male
zeki_nacitarhan,Zeki Nacitarhan,Zeki Nacitarhan,,,,Sosyaldemokrat Halkçı Parti,SHP,area/kars,Kars,Grand National Assembly,19,,,,
"zeki_Ünal_(siyasetçi,_1940)",Zeki Ünal,Zeki Ünal,,,,Refah Partisi,RP,area/karaman,Karaman,Grand National Assembly,19,,,,
ziya_halis,Ziya Halis,Ziya Halis,,,,Sosyaldemokrat Halkçı Parti,SHP,area/sivas,Sivas,Grand National Assembly,19,,,,
ziyaeddin_selçuk_maruflu,Ziyaeddin Selçuk Maruflu,Ziyaeddin Selçuk Maruflu,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
zübeyir_aydar,Zübeyir Aydar,Zübeyir Aydar,,,,Sosyaldemokrat Halkçı Parti,SHP,area/siirt,Siirt,Grand National Assembly,19,,,,male
Ökkeş_Şendiller,Ökkeş Şendiller,Ökkeş Şendiller,,,,Refah Partisi,RP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,19,,,,male
Ömer_barutçu,Ömer Barutçu,Ömer Barutçu,,,,Doğru Yol Partisi,DYP,area/zonguldak,Zonguldak,Grand National Assembly,19,,,,male
Ömer_faruk_ekinci,Ömer Faruk Ekinci,Ömer Faruk Ekinci,,,,Refah Partisi,RP,area/ankara,Ankara,Grand National Assembly,19,,,,
Ömer_lütfi_coşkun,Ömer Lütfi Coşkun,Ömer Lütfi Coşkun,,,,Doğru Yol Partisi,DYP,area/balıkesir,Balıkesir,Grand National Assembly,19,,,,
Ömer_Şeker,Ömer Şeker,Ömer Şeker,,,,Doğru Yol Partisi,DYP,area/konya,Konya,Grand National Assembly,19,,,,male
Ülkü_gökalp_güney,Ülkü Gökalp Güney,Ülkü Gökalp Güney,,,,Anavatan Partisi,ANAP,area/bayburt,Bayburt,Grand National Assembly,19,,,,
Ümit_canuyar,Ümit Canuyar,Ümit Canuyar,,,,Doğru Yol Partisi,DYP,area/manisa,Manisa,Grand National Assembly,19,,,,
İbrahim_arısoy,İbrahim Arısoy,İbrahim Arısoy,,,,Doğru Yol Partisi,DYP,area/niğde,Niğde,Grand National Assembly,19,,,,
İbrahim_gürdal,İbrahim Gürdal,İbrahim Gürdal,,,,Doğru Yol Partisi,DYP,area/bursa,Bursa,Grand National Assembly,19,,,,male
İbrahim_gürsoy,İbrahim Gürsoy,İbrahim Gürsoy,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
İbrahim_halil_Çelik,İbrahim Halil Çelik,İbrahim Halil Çelik,,,,Refah Partisi,RP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,19,,,,male
İbrahim_kumaş,İbrahim Kumaş,İbrahim Kumaş,,,,Refah Partisi,RP,area/tokat,Tokat,Grand National Assembly,19,,,,
İbrahim_melih_gökçek,İbrahim Melih Gökçek,İbrahim Melih Gökçek,,,,Refah Partisi,RP,area/ankara,Ankara,Grand National Assembly,19,,,,
İbrahim_nami_Çağan,İbrahim Nami Çağan,İbrahim Nami Çağan,,,,Demokratik Sol Parti,DSP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,male
İbrahim_tez,İbrahim Tez,İbrahim Tez,,,,Sosyaldemokrat Halkçı Parti,SHP,area/ankara,Ankara,Grand National Assembly,19,,,,male
İbrahim_yaşar_dedelek,İbrahim Yaşar Dedelek,İbrahim Yaşar Dedelek,,,,Doğru Yol Partisi,DYP,area/eskişehir,Eskişehir,Grand National Assembly,19,,,,male
İbrahim_Özdemir,İbrahim Özdemir,İbrahim Özdemir,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,male
İbrahim_Özdiş,İbrahim Özdiş,İbrahim Özdiş,,,,Sosyaldemokrat Halkçı Parti,SHP,area/adana,Adana,Grand National Assembly,19,,,,
İhsan_saraçlar,İhsan Saraçlar,İhsan Saraçlar,,,,Doğru Yol Partisi,DYP,area/samsun,Samsun,Grand National Assembly,19,,,,male
İlhan_kaya,İlhan Kaya,İlhan Kaya,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,19,,,,
İlker_tuncay,İlker Tuncay,İlker Tuncay,,,,Anavatan Partisi,ANAP,area/Çankırı,Çankırı,Grand National Assembly,19,,,,
İlyas_aktaş,İlyas Aktaş,İlyas Aktaş,,,,Doğru Yol Partisi,DYP,area/samsun,Samsun,Grand National Assembly,19,,,,
İmren_aykut,İmren Aykut,İmren Aykut,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,female
İrfan_demiralp,İrfan Demiralp,İrfan Demiralp,,,,Doğru Yol Partisi,DYP,area/samsun,Samsun,Grand National Assembly,19,,,,
İrfan_gürpınar,İrfan Gürpınar,İrfan Gürpınar,,,,Sosyaldemokrat Halkçı Parti,SHP,area/kırklareli,Kırklareli,Grand National Assembly,19,,,,
İrfan_köksalan,İrfan Köksalan,İrfan Köksalan,,,,Doğru Yol Partisi,DYP,area/ankara,Ankara,Grand National Assembly,19,,,,
İrfettin_akar,İrfettin Akar,İrfettin Akar,,,,Doğru Yol Partisi,DYP,area/muğla,Muğla,Grand National Assembly,19,,,,
İsmail_amasyalı,İsmail Amasyalı,İsmail Amasyalı,,,,Doğru Yol Partisi,DYP,area/kocaeli,Kocaeli,Grand National Assembly,19,,,,
İsmail_cem,İsmail Cem,İsmail Cem,,,,Sosyaldemokrat Halkçı Parti,SHP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,male
İsmail_coşar,İsmail Coşar,İsmail Coşar,,,,Refah Partisi,RP,area/Çankırı,Çankırı,Grand National Assembly,19,,,,
İsmail_kalkandelen,İsmail Kalkandelen,İsmail Kalkandelen,,,,Doğru Yol Partisi,DYP,area/kocaeli,Kocaeli,Grand National Assembly,19,,,,
İsmail_karakuyu,İsmail Karakuyu,İsmail Karakuyu,,,,Doğru Yol Partisi,DYP,area/kütahya,Kütahya,Grand National Assembly,19,,,,male
İsmail_köse,İsmail Köse,İsmail Köse,,,,Doğru Yol Partisi,DYP,area/erzurum,Erzurum,Grand National Assembly,19,,,,male
İsmail_safa_giray,İsmail Safa Giray,İsmail Safa Giray,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
İsmail_sancak,İsmail Sancak,İsmail Sancak,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,male
İsmet_attila,İsmet Attila,İsmet Attila,,,,Doğru Yol Partisi,DYP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,19,,,,
İsmet_gür,İsmet Gür,İsmet Gür,,,,Refah Partisi,RP,area/aksaray,Aksaray,Grand National Assembly,19,,,,
İsmet_kaya_erdem,İsmet Kaya Erdem,İsmet Kaya Erdem,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,19,,,,
İsmet_sezgin,İsmet Sezgin,İsmet Sezgin,,,,Doğru Yol Partisi,DYP,area/aydın,Aydın,Grand National Assembly,19,,,,male
Şaban_bayrak,Şaban Bayrak,Şaban Bayrak,,,,Refah Partisi,RP,area/kayseri,Kayseri,Grand National Assembly,19,,,,
Şadan_tuzcu,Şadan Tuzcu,Şadan Tuzcu,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,19,,,,
Şahin_ulusoy,Şahin Ulusoy,Şahin Ulusoy,,,,Sosyaldemokrat Halkçı Parti,SHP,area/tokat,Tokat,Grand National Assembly,19,,,,
Şerif_bedirhanoğlu,Şerif Bedirhanoğlu,Şerif Bedirhanoğlu,,,,Anavatan Partisi,ANAP,area/van,Van,Grand National Assembly,19,,,,
Şerif_ercan,Şerif Ercan,Şerif Ercan,,,,Doğru Yol Partisi,DYP,area/edirne,Edirne,Grand National Assembly,19,,,,male
Şevket_kazan,Şevket Kazan,Şevket Kazan,,,,Refah Partisi,RP,area/kocaeli,Kocaeli,Grand National Assembly,19,,,,male
Şinasi_altıner,Şinasi Altıner,Şinasi Altıner,,,,Doğru Yol Partisi,DYP,area/zonguldak,Zonguldak,Grand National Assembly,19,,,,male
Şinasi_yavuz,Şinasi Yavuz,Şinasi Yavuz,,,,Refah Partisi,RP,area/erzurum,Erzurum,Grand National Assembly,19,,,,
Şükrü_erdem,Şükrü Erdem,Şükrü Erdem,,,,Doğru Yol Partisi,DYP,area/bursa,Bursa,Grand National Assembly,19,,,,
Şükrü_yürür,Şükrü Yürür,Şükrü Yürür,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,19,,,,
