id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
mustafa_cantekin,Mustafa Cantekin,Mustafa Cantekin,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,8,,,,male
mustafa_enver_kök,Mustafa Enver Kök,Mustafa Enver Kök,,,,Demokrat Parti,DP46,area/sinop,Sinop,Grand National Assembly,8,,,,male
mustafa_fehmi_gerçeker,Mustafa Fehmi Gerçeker,Mustafa Fehmi Gerçeker,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Mustafa_Fehmi_Efendi_(Gerçeker).jpg,male
mustafa_karaköylü,Mustafa Karaköylü,Mustafa Karaköylü,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,,
mustafa_korkut,Mustafa Korkut,Mustafa Korkut,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,8,,,,
mustafa_latifoğlu,Mustafa Latifoğlu,Mustafa Latifoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,male
mustafa_münir_birsel,Mustafa Münir Birsel,Mustafa Münir Birsel,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,male
mustafa_rahmi_köken,Mustafa Rahmi Köken,Mustafa Rahmi Köken,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,male
mustafa_reşit_tarakçıoğlu,Mustafa Reşit Tarakçıoğlu,Mustafa Reşit Tarakçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,male
mustafa_reşit_Özsoy,Mustafa Reşit Özsoy,Mustafa Reşit Özsoy,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,male
mustafa_Özden,Mustafa Özden,Mustafa Özden,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,
mustafa_Şevki_ergun,Mustafa Şevki Ergun,Mustafa Şevki Ergun,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,male
muzaffer_akalın,Muzaffer Akalın,Muzaffer Akalın,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,male
muzaffer_akpınar,Muzaffer Akpınar,Muzaffer Akpınar,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,
muzaffer_canbolat,Muzaffer Canbolat,Muzaffer Canbolat,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,8,,,,
muzaffer_koçak,Muzaffer Koçak,Muzaffer Koçak,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,8,,,,
mümtaz_Ökmen,Mümtaz Ökmen,Mümtaz Ökmen,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,
münip_berkan,Münip Berkan,Münip Berkan,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
münir_hüsrev_göle,Münir Hüsrev Göle,Münir Hüsrev Göle,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,
müştak_aktan,Müştak Aktan,Müştak Aktan,,,,Cumhuriyet Halk Partisi,CHP,area/ağrı,Ağrı,Grand National Assembly,8,,,,
naci_tınaz,Naci Tınaz,Naci Tınaz,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,male
nafi_atuf_kansu,Nafi Atuf Kansu,Nafi Atuf Kansu,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,8,,,,
nahit_pekcan,Nahit Pekcan,Nahit Pekcan,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,8,,,,
naili_küçüka,Naili Küçüka,Naili Küçüka,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,8,,,,
naim_atalay,Naim Atalay,Naim Atalay,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,8,,,,
naim_kromer,Naim Kromer,Naim Kromer,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,
naki_cevat_akkerman,Naki Cevat Akkerman,Naki Cevat Akkerman,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,
nazım_poroy,Nazım Poroy,Nazım Poroy,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,
naşit_fırat,Naşit Fırat,Naşit Fırat,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,
necati_erdem,Necati Erdem,Necati Erdem,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,8,,,,
necdet_otaman,Necdet Otaman,Necdet Otaman,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,
necmettin_sadık_sadak,Necmettin Sadık Sadak,Necmettin Sadık Sadak,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,
necmettin_sahir_sılan,Necmettin Sahir Sılan,Necmettin Sahir Sılan,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,8,,,,male
nejdet_yücer,Nejdet Yücer,Nejdet Yücer,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,8,,,,
neşet_akkor,Neşet Akkor,Neşet Akkor,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,8,,,,
nihat_erdem,Nihat Erdem,Nihat Erdem,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,8,,,,
nihat_erim,Nihat Erim,Nihat Erim,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,,male
nikola_fakaçelli,Nikola Fakaçelli,Nikola Fakaçelli,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
niyazi_aksu,Niyazi Aksu,Niyazi Aksu,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,8,,,,
niyazi_Çıtakoğlu,Niyazi Çıtakoğlu,Niyazi Çıtakoğlu,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,8,,,,
nurettin_Ünen,Nurettin Ünen,Nurettin Ünen,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,8,,,,
nuri_tarhan,Nuri Tarhan,Nuri Tarhan,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,
nuri_Özsan,Nuri Özsan,Nuri Özsan,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,8,,,,male
nurullah_esat_sümer,Nurullah Esat Sümer,Nurullah Esat Sümer,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,8,,,,male
orhan_seyfi_orhon,Orhan Seyfi Orhon,Orhan Seyfi Orhon,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,male
osman_ağan,Osman Ağan,Osman Ağan,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,8,,,,male
osman_hikmet_işık,Osman Hikmet Işık,Osman Hikmet Işık,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,male
osman_hilmi_taner,Osman Hilmi Taner,Osman Hilmi Taner,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,,male
osman_niyazi_burcu,Osman Niyazi Burcu,Osman Niyazi Burcu,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,male
osman_nuri_köni,Osman Nuri Köni,Osman Nuri Köni,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,male
osman_ocak,Osman Ocak,Osman Ocak,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,8,,,,
pertev_etçioğlu,Pertev Etçioğlu,Pertev Etçioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,
raif_dinç,Raif Dinç,Raif Dinç,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Raif_Bey_(Dinç).jpg,male
raif_karadeniz,Raif Karadeniz,Raif Karadeniz,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,
rasih_kaplan,Rasih Kaplan,Rasih Kaplan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,8,,,,
rasim_yurdman,Rasim Yurdman,Rasim Yurdman,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,8,,,,
rauf_bayındır,Rauf Bayındır,Rauf Bayındır,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,8,,,,
razi_soyer,Razi Soyer,Razi Soyer,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,8,,,,male
raşit_börekçi,Raşit Börekçi,Raşit Börekçi,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,male
recai_güreli,Recai Güreli,Recai Güreli,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,
recep_peker,Recep Peker,Recep Peker,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/RECEP_PEKER.jpg,male
refet_alpman,Refet Alpman,Refet Alpman,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,8,,,,
refet_bele,Refet Bele,Refet Bele,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/6/67/İbrahim_Refet_Bele.jpg,male
refik_ahmet_sevengil,Refik Ahmet Sevengil,Refik Ahmet Sevengil,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,male
refik_koraltan,Refik Koraltan,Refik Koraltan,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Bekir_Refik_Bey_Koraltan.jpg,male
reşat_aydınlı,Reşat Aydınlı,Reşat Aydınlı,,,,Bağımsız,ind,area/denizli,Denizli,Grand National Assembly,8,,,,
reşat_Şemsettin_sirer,Reşat Şemsettin Sirer,Reşat Şemsettin Sirer,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,
reşit_bozüyük,Reşit Bozüyük,Reşit Bozüyük,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,8,,,,
reşit_turgut,Reşit Turgut,Reşit Turgut,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,
reşit_Önder,Reşit Önder,Reşit Önder,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,
rifat_güllü,Rifat Güllü,Rifat Güllü,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,8,,,,
rüştü_oktar,Rüştü Oktar,Rüştü Oktar,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,8,,,,
rıdvan_nafiz_edgüer,Rıdvan Nafiz Edgüer,Rıdvan Nafiz Edgüer,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,
rıza_işıtan,Rıza Işıtan,Rıza Işıtan,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,
rıza_Çuhadar,Rıza Çuhadar,Rıza Çuhadar,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,8,,,,
sabit_sağıroğlu,Sabit Sağıroğlu,Sabit Sağıroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,8,,,,
sabri_akın,Sabri Akın,Sabri Akın,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,8,,,,
sabri_koçer,Sabri Koçer,Sabri Koçer,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,
sadi_irmak,Sadi Irmak,Sadi Irmak,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,male
sadi_konuk,Sadi Konuk,Sadi Konuk,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,
sadık_aldoğan,Sadık Aldoğan,Sadık Aldoğan,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,8,,,,
sadık_tahsin_arsal,Sadık Tahsin Arsal,Sadık Tahsin Arsal,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,8,,,,male
saffet_arıkan,Saffet Arıkan,Saffet Arıkan,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,8,,,,male
saim_ali_dilemre,Saim Ali Dilemre,Saim Ali Dilemre,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,8,,,,
saim_ergenekon,Saim Ergenekon,Saim Ergenekon,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,8,,,,
sait_azmi_feyzioğlu,Sait Azmi Feyzioğlu,Sait Azmi Feyzioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,
sait_köksal,Sait Köksal,Sait Köksal,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,8,,,,
sait_odyak,Sait Odyak,Sait Odyak,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,
salamon_adato,Salamon Adato,Salamon Adato,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
salih_avgın,Salih Avgın,Salih Avgın,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,
salih_İnankur,Salih İnankur,Salih İnankur,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,8,,,,male
salim_altuğ,Salim Altuğ,Salim Altuğ,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,male
sedat_dikmen,Sedat Dikmen,Sedat Dikmen,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,
sedat_pek,Sedat Pek,Sedat Pek,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,,
selim_seven,Selim Seven,Selim Seven,,,,Cumhuriyet Halk Partisi,CHP,area/hakkâri,Hakkâri,Grand National Assembly,8,,,,
senihi_yürüten,Senihi Yürüten,Senihi Yürüten,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
seyfi_düzgören,Seyfi Düzgören,Seyfi Düzgören,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,8,,,,male
sinan_tekelioğlu,Sinan Tekelioğlu,Sinan Tekelioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,8,,,,male
suheyp_karafakıoğlu,Suheyp Karafakıoğlu,Suheyp Karafakıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,8,,,,
suphi_bedir_uluç,Suphi Bedir Uluç,Suphi Bedir Uluç,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,8,,,,
suut_kemal_yetkin,Suut Kemal Yetkin,Suut Kemal Yetkin,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,8,,,,
süleyman_daniş_eyüboğlu,Süleyman Daniş Eyüboğlu,Süleyman Daniş Eyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,male
süleyman_sırrı_İçöz,Süleyman Sırrı İçöz,Süleyman Sırrı İçöz,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,8,,,,male
sırrı_day,Sırrı Day,Sırrı Day,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,
tahsin_bekir_balta,Tahsin Bekir Balta,Tahsin Bekir Balta,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,8,,,,
tahsin_tüzün,Tahsin Tüzün,Tahsin Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,8,,,,
tahsin_Çoşkan,Tahsin Çoşkan,Tahsin Çoşkan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,
talat_simer,Talat Simer,Talat Simer,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,,
tayfur_sökmen,Tayfur Sökmen,Tayfur Sökmen,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,8,,,,male
temel_nücûm'i_göksel,Temel Nücûm'i Göksel,Temel Nücûm'i Göksel,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,
tevfik_ekmen,Tevfik Ekmen,Tevfik Ekmen,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,8,,,,
tevfik_fikret_sılay,Tevfik Fikret Sılay,Tevfik Fikret Sılay,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,male
tevfik_temelli,Tevfik Temelli,Tevfik Temelli,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,,male
tezer_taşkıran,Tezer Taşkıran,Tezer Taşkıran,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,
vasfi_gerger,Vasfi Gerger,Vasfi Gerger,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,8,,,,
vasil_konos,Vasil Konos,Vasil Konos,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,male
vedat_dicleli,Vedat Dicleli,Vedat Dicleli,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,8,,,,
vehbi_demir,Vehbi Demir,Vehbi Demir,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,8,,,,
vehbi_kocagüney,Vehbi Kocagüney,Vehbi Kocagüney,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,male
vehbi_sarıdal,Vehbi Sarıdal,Vehbi Sarıdal,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,8,,,,
yakup_kalgay,Yakup Kalgay,Yakup Kalgay,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,
yavuz_abadan,Yavuz Abadan,Yavuz Abadan,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,8,,,,male
yusuf_kemal_tengirşenk,Yusuf Kemal Tengirşenk,Yusuf Kemal Tengirşenk,,,,Demokrat Parti,DP46,area/sinop,Sinop,Grand National Assembly,8,,,,male
yusuf_mardin,Yusuf Mardin,Yusuf Mardin,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,8,,,,
yusuf_muammer_alakant,Yusuf Muammer Alakant,Yusuf Muammer Alakant,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,8,,,,male
yusuf_ziya_ortaç,Yusuf Ziya Ortaç,Yusuf Ziya Ortaç,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,8,,,,male
zehra_budunç,Zehra Budunç,Zehra Budunç,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,,
zeki_mesut_sezer,Zeki Mesut Sezer,Zeki Mesut Sezer,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,8,,,,
zeki_rıza_sporel,Zeki Rıza Sporel,Zeki Rıza Sporel,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Zekirızasporel.jpg,male
zeki_tarhan,Zeki Tarhan,Zeki Tarhan,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,8,,,,
zekiye_molaoğlu,Zekiye Molaoğlu,Zekiye Molaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,
zihni_orhon,Zihni Orhon,Zihni Orhon,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,
zihni_Ülgen,Zihni Ülgen,Zihni Ülgen,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,8,,,,
ziya_arkant,Ziya Arkant,Ziya Arkant,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,8,,,,
ziya_ağca,Ziya Ağca,Ziya Ağca,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,8,,,,
ziya_ersin_cezaroğlu,Ziya Ersin Cezaroğlu,Ziya Ersin Cezaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,8,,,,
ziya_geboloğlu,Ziya Geboloğlu,Ziya Geboloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,8,,,,
ziya_orbay,Ziya Orbay,Ziya Orbay,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,
zühtü_akın,Zühtü Akın,Zühtü Akın,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,8,,,,
Ömer_asım_aksoy,Ömer Asım Aksoy,Ömer Asım Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,8,,,,male
Ömer_niyazi_karataş,Ömer Niyazi Karataş,Ömer Niyazi Karataş,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,male
Ömer_taşçıoğlu,Ömer Taşçıoğlu,Ömer Taşçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,male
Ömer_Özdek,Ömer Özdek,Ömer Özdek,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,8,,,,
İbrahim_arvas,İbrahim Arvas,İbrahim Arvas,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,8,,,,male
İbrahim_rauf_ayaşlı,İbrahim Rauf Ayaşlı,İbrahim Rauf Ayaşlı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,male
İbrahim_refik_soyer,İbrahim Refik Soyer,İbrahim Refik Soyer,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,8,,,,
İbrahim_süreyya_yiğit,İbrahim Süreyya Yiğit,İbrahim Süreyya Yiğit,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,,male
İbrahim_talî_Öngören,İbrahim Talî Öngören,İbrahim Talî Öngören,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,8,,,,male
İhsan_ezgü,İhsan Ezgü,İhsan Ezgü,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,male
İhsan_hamit_tiğrel,İhsan Hamit Tiğrel,İhsan Hamit Tiğrel,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,8,,,,male
İhsan_karasioğlu,İhsan Karasioğlu,İhsan Karasioğlu,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,8,,,,male
İhsan_yalçın,İhsan Yalçın,İhsan Yalçın,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,8,,,,male
İhsan_Şerif_Özgen,İhsan Şerif Özgen,İhsan Şerif Özgen,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,8,,,,male
İrfan_ferit_alpaya,İrfan Ferit Alpaya,İrfan Ferit Alpaya,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,8,,,,
İskender_hamdi_orhon,İskender Hamdi Orhon,İskender Hamdi Orhon,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,male
İsmail_ergener,İsmail Ergener,İsmail Ergener,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,
İsmail_ertem,İsmail Ertem,İsmail Ertem,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,
İsmail_hakkı_baltacıoğlu,İsmail Hakkı Baltacıoğlu,İsmail Hakkı Baltacıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,8,,,,male
İsmail_hakkı_gedik,İsmail Hakkı Gedik,İsmail Hakkı Gedik,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,8,,,,male
İsmail_hakkı_uzunçarşılı,İsmail Hakkı Uzunçarşılı,İsmail Hakkı Uzunçarşılı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,male
İsmail_hakkı_Çevik,İsmail Hakkı Çevik,İsmail Hakkı Çevik,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,8,,,,male
İsmail_memet_uğur,İsmail Memet Uğur,İsmail Memet Uğur,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,male
İsmail_rüştü_aksal,İsmail Rüştü Aksal,İsmail Rüştü Aksal,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,,male
İsmail_sabuncu,İsmail Sabuncu,İsmail Sabuncu,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,8,,,,male
