id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
nihat_harmancı,Nihat Harmancı,Nihat Harmancı,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
nihat_türker,Nihat Türker,Nihat Türker,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
niğde,Niğde,Niğde,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
nuh_mehmet_kaşıkçı,Nuh Mehmet Kaşıkçı,Nuh Mehmet Kaşıkçı,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
nurettin_yağanoğlu,Nurettin Yağanoğlu,Nurettin Yağanoğlu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
nuri_korkmaz,Nuri Korkmaz,Nuri Korkmaz,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
ogan_soysal,Ogan Soysal,Ogan Soysal,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
onural_Şeref_bozkurt,Onural Şeref Bozkurt,Onural Şeref Bozkurt,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
ordu,Ordu,Ordu,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
orhan_otağ,Orhan Otağ,Orhan Otağ,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
osman_bahadır,Osman Bahadır,Osman Bahadır,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
osman_doğan,Osman Doğan,Osman Doğan,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,male
osman_esgin_tipi,Osman Esgin Tipi,Osman Esgin Tipi,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
osman_işık,Osman Işık,Osman Işık,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
osman_nuri_akyol,Osman Nuri Akyol,Osman Nuri Akyol,,,,Anavatan Partisi,ANAP,,,Grand National Assembly,17,,,,
