id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1285,Saleh Ali Khamis,Saleh Ali Khamis,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1285.jpg,
1224,Salim Mohamed Issa,Salim Mohamed Issa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1224.jpg,
1281,Salim Said Ali,Salim Said Ali,,,,Civil United Front,civil_united_front,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1281.jpg,
1006,Sarungi Mikol Prof. Philemon,Sarungi Mikol Prof. Philemon,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1006.jpg,
1225,Sebabili Angus Gwassa,Sebabili Angus Gwassa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1225.jpg,
1226,Selelii Lumambo Lucas,Selelii Lumambo Lucas,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1226.jpg,
1228,Shaame Mohamed Sijamini,Shaame Mohamed Sijamini,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1228.jpg,
1230,Shango Mlumba Leonard,Shango Mlumba Leonard,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1230.jpg,
1047,Shareef Abdulkadir,Shareef Abdulkadir,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1047.jpg,
1231,Shekiffu Daffa Henry,Shekiffu Daffa Henry,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1231.jpg,
1266,Shellukindo Hezekia William,Shellukindo Hezekia William,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1266.jpg,
1232,Shibiliti Dalali Jacob,Shibiliti Dalali Jacob,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1232.jpg,
1267,Shija Ferdinand Dr. William,Shija Ferdinand Dr. William,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1267.jpg,
1233,Simba Mohamed Iddi,Simba Mohamed Iddi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1233.jpg,
1270,Simpassa Johnson Eliachim,Simpassa Johnson Eliachim,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1270.jpg,
1235,Singo Elieneza John,Singo Elieneza John,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1235.jpg,
1253,Slaa Peter Dr. Wilbrod,Slaa Peter Dr. Wilbrod,,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1253.jpg,
1234,Sophia Mattayo Simba,Simba Mattayo Sophia,ssimba@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1234.jpg,
1236,Soud Rajab Mohammed,Soud Rajab Mohammed,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1236.jpg,
1237,Stima Hassani Esha,Stima Hassani Esha,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1237.jpg,
1238,Suleiman Mohammed Issa,Suleiman Mohammed Issa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1238.jpg,
1020,Sumaye Tluway Frederick,Sumaye Tluway Frederick,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1020.jpg,
1239,Suru Samure Khalid,Suru Samure Khalid,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1239.jpg,
1240,Uledi Mwanache Aridi,Uledi Mwanache Aridi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1240.jpg,
1241,Wanyancha Mnanka Dr. James,Wanyancha Mnanka Dr. James,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1241.jpg,
1242,Watondoha D. Maria,Watondoha D. Maria,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1242.jpg,
1243,Wegga Semanini Christopher,Wegga Semanini Christopher,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1243.jpg,
1244,Wejja Michael Martha,Wejja Michael Martha,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1244.jpg,
1004,William Vangimembe Lukuvi,Lukuvi Vangimembe William,wlukuvi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/ismani,Ismani,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1004.jpg,
1092,Yahya Kassim Issa,Issa Kassim Yahya,yissa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/chwaka,Chwaka,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1092.jpg,
1023,Yona Ndhira Daniel,Yona Ndhira Daniel,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1023.jpg,
1039,Zabein Muhaji Mhita,Mhita Muhaji Zabein,zmhita@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kondoa_kaskazini,Kondoa Kaskazini,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1039.jpg,
1002,Zakia Hamdani Meghji,Meghji Hamdani Zakia,zmeghji@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1002.jpg,
1245,Zubeir Ngwali Mzee,Zubeir Ngwali Mzee,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,2,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1245.jpg,
