id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1158,Margareth Agnes Mkanga,Mkanga Agnes Margareth,mmkanga@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1158.jpg,
1314,Margareth Simwanza Sitta,Sitta Simwanza Margareth,msitta@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1314.jpg,
1332,Maria Ibeshi Nkamba Hewa,Hewa Ibeshi Nkamba Maria,mhewa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1332.jpg,
1766,Mariam Nassor Kisangi,Kisangi Nassor Mariam,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1766.jpg,
1322,Mariam Reuben Kasembe,Kasembe Reuben Mariam,mkasembe@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/masasi,Masasi,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1322.jpg,
1302,Martha Jachi Sulle Umbulla,Umbulla Jachi Sulle Martha,mumbulla@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1302.jpg,
1330,Martha Mosses Mlata,Mlata Mosses Martha,mmlata@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1330.jpg,
1580,Mary Pius Chatanda,Chatanda Pius Mary,mchatanda@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1580.jpg,
1602,Maryam Salum Msabaha,Msabaha Salum Maryam,mmsabaha@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1602.jpg,
1279,Masoud Abdallah Salim,Salim Abdallah Masoud,msalim@parliament.go.tz,,,Civil United Front,civil_united_front,area/mtambile,Mtambile,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1279.jpg,
1385,Mathias Meinrad Chikawe,Chikawe Meinrad Mathias,mchikawe@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/nachingwea,Nachingwea,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1385.jpg,
1335,Maulidah Anna Valerian Komu,Komu Valerian Maulidah Anna,mkomu@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1335.jpg,
1653,Max Kevin Donald,Max Kevin Donald,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1653.jpg,
1728,Mbarouk Salim Ali,Ali Salim Mbarouk,mali@parliament.go.tz,,,Civil United Front,civil_united_front,area/wete,Wete,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1728.jpg,
1629,Mendrad Lutengano Kigola,Kigola Lutengano Mendrad,mkigola@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mufindi_kusini,Mufindi Kusini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1629.jpg,
1680,Meshack Jeremiah Opulukwa,Opulukwa Jeremiah Meshack,mopulukwa@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/meatu,Meatu,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1680.jpg,
1152,Mfaki Salum Mariam,Mfaki Salum Mariam,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1152.jpg,
1679,Mgimwa Augustao William,Mgimwa Augustao William,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1679.jpg,
1336,Mhonga Said Ruhwanya,Ruhwanya Said Mhonga,mruhwanya@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1336.jpg,
1122,Michael Lekule Laizer,Laizer Lekule Michael,llaizer@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/longido,Longido,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1122.jpg,
1038,Mizengo Kayanza Peter Pinda,Pinda Kayanza Peter Mizengo,mpinda@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/katavi,Katavi,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1038.jpg,
1614,Mkiwa Adam Kimwanga,Kimwanga Adam Mkiwa,mkimwanga@parliament.go.tz,,,Civil United Front,civil_united_front,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1614.jpg,
1643,Modestus Dickson Kilufi,Kilufi Dickson Modestus,mkilufi@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mbarali,Mbarali,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1643.jpg,
1157,Mohamed Hamisi Missanga,Missanga Hamisi Mohamed,mmissanga@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/singida_kusini,Singida Kusini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1157.jpg,
1445,Mohammed Gulam Dewji,Dewji Gulam Mohammed,mdewji@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/singida_mjini,Singida Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1445.jpg,
1771,Mohammed Said Mohammed,Mohammed Said Mohammed,msmohammed@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/n/a,N/A,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1771.jpg,
1745,Moses Joseph Machali,Machali Joseph Moses,mmachali@parliament.go.tz,,,National Convention for Construction and Reform–Mageuzi,national_convention_for_construction_and_reform–mageuzi,area/kasulu_mjini,Kasulu Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1745.jpg,
1756,Moshi Selemani Kakoso,Kakoso Selemani Moshi,mkakoso@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mpanda_vijijini,Mpanda Vijijini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1756.jpg,
1619,Moza Abedi Saidy,Saidy Abedi Moza,msaidy@parliament.go.tz,,,Civil United Front,civil_united_front,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1619.jpg,
1492,Mtutura Abdallah Mtutura,Mtutura Abdallah Mtutura,mmtutura@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/tunduru_kusini,Tunduru Kusini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1492.jpg,
1405,Muhammad Amour Chomboh,Chomboh Amour Muhammad,mchomboh@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/magomeni,Magomeni,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1405.jpg,
1406,Muhammad Ibrahim Sanya,Sanya Ibrahim Muhammad,msanya@parliament.go.tz,,,Civil United Front,civil_united_front,area/mji_mkongwe,Mji Mkongwe,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1406.jpg,
1581,Munde Abdallah Tambwe,Tambwe Abdallah Munde,mabdallah@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1581.jpg,
1638,Murtaza Ally Mangungu,Mangungu Ally Murtaza,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kilwa_kaskazini,Kilwa Kaskazini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1638.jpg,
1345,Mussa Azzan Zungu,Zungu Azzan Mussa,mzungu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/ilala,Ilala,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1345.jpg,
1665,Mussa Hassan Mussa,Mussa Hassan Mussa,mmussa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/amani,Amani,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1665.jpg,
1412,Mustafa Haidi Makunganya Mkulo,Mkulo Haidi Makunganya Mustafa,mmkulo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kilosa,Kilosa,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1412.jpg,
1677,Mustapha Boay Akunaay,Akunaay Boay Mustapha,makunaay@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/mbulu,Mbulu,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1677.jpg,
1692,Mwaiposa Elishiringa Eugen,Mwaiposa Elishiringa Eugen,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1692.jpg,
1323,Mwanakhamis Kassim Said,Said Kassim Mwanakhamis,mksaid@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1323.jpg,
1603,Mwanamrisho Taratibu Maalim Abama,Abama Taratibu Maalim Mwanamrisho,mabama@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1603.jpg,
1661,Mwigulu Lameck Nchemba,Nchemba Lameck Mwigulu,mwigulunchemba@yahoo.com,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/iramba_magharibi,Iramba Magharibi,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1661.jpg,
1582,Namelok Edward Moringe Sokoine,Sokoine Edward Moringe Namelok,nsokoine@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1582.jpg,
1604,Naomi . Kaihula,Kaihula . Naomi,,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1604.jpg,
1583,Neema Mgaya Hamid,Hamid Mgaya Neema,nhamid@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1583.jpg,
1159,Nimrod Elireheema Mkono,Mkono Elireheema Nimrod,nmkono@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/musoma_vijijini,Musoma Vijijini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1159.jpg,
1740,Nyambari Chacha Mariba Nyangwine,Nyangwine Chacha Mariba Nyambari,nnyangwine@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/tarime,Tarime,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1740.jpg,
1754,Omari Rashid Nundu,Nundu Rashid Omari,onundu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/tanga_mjini,Tanga Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1754.jpg,
1675,Omary Ahmad Badwel,Badwel Ahmad Omary,obadwel@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/bahi,Bahi,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1675.jpg,
1644,Osmund Joseph Mbilinyi,Mbilinyi Joseph Osmund,jmbilinyi@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/mbeya_mjini,Mbeya Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1644.jpg,
1605,Pauline Philipo Gekul,Gekul Philipo Pauline,pgekul@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1605.jpg,
1712,Pereira Ame Silima,Silima Ame Pereira,psilima@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/chumbuni,Chumbuni,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1712.jpg,
1368,Peter Joseph Serukamba,Serukamba Joseph Peter,jserukamba@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kigoma_mjini,Kigoma Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1368.jpg,
1256,Philemon Kiwelu Ndesamburo,Ndesamburo Kiwelu Philemon,pndesamburo@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/moshi_mjini,Moshi Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1256.jpg,
1606,Philipa Geofrey Mturano,Mturano Geofrey Philipa,pmturano@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1606.jpg,
1645,Philipo Augustino Mulugo,Mulugo Augustino Philipo,pmulugo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/songwe,Songwe,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1645.jpg,
1480,Pindi Hazara Chana,Chana Hazara Pindi,pchana@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1480.jpg,
1634,Prof. Anna Kajumulo Tibaijuka,Tibaijuka Kajumulo Prof. Anna,atibaijuka@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/muleba_kusini,Muleba Kusini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1634.jpg,
1186,Prof. David Homeli Mwakyusa,Mwakyusa Homeli Prof. David,dmwakyusa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/rungwe_magharibi,Rungwe Magharibi,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1186.jpg,
1011,Prof. Juma Athumani Kapuya,Kapuya Athumani Prof. Juma,jkapuya@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/urambo_magharibi,Urambo Magharibi,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1011.jpg,
1132,Prof. Jumanne Abdallah Maghembe,Maghembe Abdallah Prof. Jumanne,jmaghembe@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mwanga,Mwanga,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1132.jpg,
1659,Prof. Kulikoyela Kanalwanda Kahigi,Kahigi Kanalwanda Prof. Kulikoyela,kkahigi@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/bukombe,Bukombe,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1659.jpg,
1764,Prof. Makame Mnyaa Mbarawa,Mbarawa Mnyaa Prof. Makame,mmbarawa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/n/a,N/A,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1764.jpg,
1010,Prof. Mark James Mwandosya,Mwandosya James Prof. Mark,mmwandosya@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/rungwe_mashariki,Rungwe Mashariki,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1010.jpg,
1352,Prof. Peter Mahamudu Msolla,Msolla Mahamudu Prof. Peter,pmsolla@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kilolo,Kilolo,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1352.jpg,
1778,Prof. Sospeter M. Muhongo,Muhongo M. Prof. Sospeter,smuhongo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_consituency,No consituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1778.jpg,
1607,Rachel Mashishanga Robert,Robert Mashishanga Rachel,rrobert@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1607.jpg,
1708,Rajab Mbarouk Mohammed,Mohammed Mbarouk Rajab,rmohammed@parliament.go.tz,,,Civil United Front,civil_united_front,area/ole,Ole,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1708.jpg,
1723,Ramadhan Haji Saleh,Saleh Haji Ramadhan,rsaleh@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/bumbwini,Bumbwini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1723.jpg,
1704,Rashid Ali Abdallah,Abdallah Ali Rashid,rabdallah@parliament.go.tz,,,Civil United Front,civil_united_front,area/tumbe,Tumbe,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1704.jpg,
1706,Rashid Ali Omar,Omar Ali Rashid,romari@parliament.go.tz,,,Civil United Front,civil_united_front,area/kojani,Kojani,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1706.jpg,
1608,Raya Ibrahim Khamis,Khamis Ibrahim Raya,rkhamis@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1608.jpg,
1769,Rebecca Michael Mngodo,Mngodo Michael Rebecca,rmngodo@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1769.jpg,
1560,Rev. Dr. Getrude Pangalile Rwakatare,Rwakatare Pangalile Rev. Dr. Getrude,grwakatare@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1560.jpg,
1689,Rev. Israel Yohana Natse,Natse Yohana Rev. Israel,inatse@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/karatu,Karatu,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1689.jpg,
1496,Rev. Luckson Ndaga Mwanjale,Mwanjale Ndaga Rev. Luckson,lmwanjale@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mbeya_vijijini,Mbeya Vijijini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1496.jpg,
1626,Rev. Peter Simon Msigwa,Msigwa Simon Rev. Peter,pmsigwa@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/iringa_mjini,Iringa Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1626.jpg,
1198,Richard Mganga Ndassa,Ndassa Mganga Richard,rndasa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/sumve,Sumve,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1198.jpg,
1048,Rita Louise Mlaki,Mlaki Louise Rita,rmlaki@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1048.jpg,
1585,Ritta Enesper Kabati,Kabati Enesper Ritta,rkabati@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1585.jpg,
1613,Riziki Omar Juma,Juma Omar Riziki,rjuma@parliament.go.tz,,,Civil United Front,civil_united_front,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1613.jpg,
1321,Riziki Said Lulida,Lulida Said Riziki,rsaid@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1321.jpg,
1610,Rose Kamili Sukum,Sukum Kamili Rose,rsukum@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1610.jpg,
1317,Rosemary Kasimbi Kirigini,Kirigini Kasimbi Rosemary,rkirigini@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1317.jpg,
1586,Rosweeter Faustin Kasikila,Kasikila Faustin Rosweeter,rkasikila@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1586.jpg,
1612,Rukia Kassim Ahmed,Ahmed Kassim Rukia,rahmed@parliament.go.tz,,,Civil United Front,civil_united_front,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1612.jpg,
1776,Saada Mkuya Salum,Salum Mkuya Saada,ssalum@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1776.jpg,
1768,Sabreena Hamza Sungura,Sungura Hamza Sabreena,ssungura@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1768.jpg,
1724,Sadifa Juma Khamis,Khamis Juma Sadifa,skhamis@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/donge,Donge,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1724.jpg,
1429,Said Amour Arfi,Arfi Amour Said,safri@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/mpanda_mjini,Mpanda Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1429.jpg,
1206,Said Juma Nkumba,Nkumba Juma Said,snkumba@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/sikonge,Sikonge,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1206.jpg,
1730,Said Mussa Zubeir,Zubeir Mussa Said,szubeir@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/fuoni,Fuoni,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1730.jpg,
1707,Said Suleiman Said,Said Suleiman Said,ssaid@parliament.go.tz,,,Civil United Front,civil_united_front,area/mtambwe,Mtambwe,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1707.jpg,
1669,Saidi Mohamed Mtanda,Mtanda Mohamed Saidi,smtanda@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mchinga,Mchinga,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1669.jpg,
1655,Saidi Ramadhani Bwanamdogo,Bwanamdogo Ramadhani Saidi,sbwanamdogo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/chalinze,Chalinze,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1655.jpg,
1664,Saleh Ahmed Pamba,Pamba Ahmed Saleh,spamba@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/pangani,Pangani,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1664.jpg,
1732,Salim Hassan Abdullah Turky,Turky Hassan Abdullah Salim,sturky@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mpendae,Mpendae,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1732.jpg,
1700,Salim Hemed Khamis,Khamis Hemed Salim,skhamis@parliament.go.tz,,,Civil United Front,civil_united_front,area/chambani,Chambani,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1700.jpg,
1697,Salome Daudi Mwambu,Mwambu Daudi Salome,smwambu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/iramba_mashariki,Iramba Mashariki,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1697.jpg,
1639,Salum Khalfan Barwany,Barwany Khalfan Salum,sbarwany@parliament.go.tz,,,Civil United Front,civil_united_front,area/lindi_mjini,Lindi Mjini,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1639.jpg,
1651,Salvatory Naluyaga Machemli,Machemli Naluyaga Salvatory,smachemli@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/ukerewe,Ukerewe,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1651.jpg,
1668,Samia Hassan Suluhu,Suluhu Hassan Samia,ssuluhu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/makunduchi,Makunduchi,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1668.jpg,
1449,Samuel John Sitta,Sitta John Samuel,ssitta@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/urambo_mashariki,Urambo Mashariki,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1449.jpg,
1587,Sara Msafiri Ally,Ally Msafiri Sara,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,4,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1587.jpg,
