id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
90fe5363-5352-45b5-8e6a-3b1edde88073,Staikouras Christos,Staikouras Christos,,,,N.D. (New Democracy),nd,area/fthiotida,Fthiotida,Hellenic Parliament,15,,,,
2904731e-8ae1-4444-8084-089adaa553f8,Stamenitis Dionysios,Stamenitis Dionysios,,,,N.D. (New Democracy),nd,area/pella,Pella,Hellenic Parliament,15,,,,
d6099115-bcbb-45c4-9000-612d5df5b0b0,Stampouli Afroditi,Stampouli Afroditi,,,,SYRIZA (Coalition of the Radical Left),syriza,area/serres,Serres,Hellenic Parliament,15,,,,
704b0595-4422-4318-8e50-c8a868516897,Stathakis Georgios,Stathakis Georgios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/chania,Chania,Hellenic Parliament,15,,,,
175e954d-48f1-4fb0-9fa3-644388f2d106,Stathas Ioannis,Stathas Ioannis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/viotia,Viotia,Hellenic Parliament,15,,,,
70905034-1e1f-435b-ad96-fba50df420d9,Stavrinoudi-Sodi Maria,Stavrinoudi-Sodi Maria,,,,N.D. (New Democracy),nd,area/chios,Chios,Hellenic Parliament,15,2014-09-02,,,
f8254dd6-913c-4813-b227-4722bd7aaf0b,Stavrogiannis Nikolaos,Stavrogiannis Nikolaos,,,,ANEXARTITOI DIMOKRATIKOI VOULEFTES,anexartitoidimokratikoivouleftes,area/fthiotida,Fthiotida,Hellenic Parliament,15,2014-08-27,,,
dda13f93-8afc-4773-a166-5c70baf014a2,Stratoulis Dimitrios,Stratoulis Dimitrios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,15,,,,
ddbf41da-f4e4-4dea-89ba-b9bbfbc6b07b,Stylianidis Evripidis,Stylianidis Evripidis,,,,N.D. (New Democracy),nd,area/rodopi,Rodopi,Hellenic Parliament,15,,,,
b194f70d-669d-49cd-b5cd-1d0e76173b97,Stylios Georgios,Stylios Georgios,,,,N.D. (New Democracy),nd,area/arta,Arta,Hellenic Parliament,15,,,,
12cb1cad-9861-4de1-aab1-516cc9c5da22,Syrmalenios Nikolaos,Syrmalenios Nikolaos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/cyclades,Cyclades,Hellenic Parliament,15,,,,
ffa318af-7994-49a6-8d00-5309b76223a6,Tagaras Nikolaos,Tagaras Nikolaos,,,,N.D. (New Democracy),nd,area/korinthia,Korinthia,Hellenic Parliament,15,,,,
0c0c20c6-8a4e-47ab-95af-611437b08731,Taliadouros Spyridon,Taliadouros Spyridon,,,,N.D. (New Democracy),nd,area/karditsa,Karditsa,Hellenic Parliament,15,,,,
b24af3d2-1799-4bed-b6d6-7381b5a5be45,Tamilos Michail,Tamilos Michail,,,,N.D. (New Democracy),nd,area/trikala,Trikala,Hellenic Parliament,15,,,,
29514a2b-4306-4629-a36a-d88ab7d66ff2,Tasoulas Konstantinos,Tasoulas Konstantinos,,,,N.D. (New Democracy),nd,area/ioannina,Ioannina,Hellenic Parliament,15,,,,
8bbafadc-472f-4e30-8ec9-d8783150e3f8,Tatsopoulos Petros-Georgios,Tatsopoulos Petros-Georgios,,,,ANEXARTITOI DIMOKRATIKOI VOULEFTES,anexartitoidimokratikoivouleftes,area/athens_b,Athens B,Hellenic Parliament,15,2014-01-24,,,
cb78242e-648c-49b5-9087-ccf732ec32c5,Theopeftatou Afroditi,Theopeftatou Afroditi,,,,SYRIZA (Coalition of the Radical Left),syriza,area/kefallonia,Kefallonia,Hellenic Parliament,15,,,,
2fdd4a5b-43c9-4f20-8bf3-bd5be02dca28,Tragakis Ioannis,Tragakis Ioannis,,,,N.D. (New Democracy),nd,area/piraeus_b,Piraeus B,Hellenic Parliament,15,,,,
01e89ebe-ab8e-4b19-8476-15259717449b,Triantafyllos Konstantinos,Triantafyllos Konstantinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/chios,Chios,Hellenic Parliament,15,,,,
84728b52-254d-4bbc-a4dd-112f4eea53a9,Triantafyllou Maria,Triantafyllou Maria,,,,SYRIZA (Coalition of the Radical Left),syriza,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,15,,,,
94978a5c-ac45-4d1d-a7da-eebb0784b82e,Tsakalotos Efkleidis,Tsakalotos Efkleidis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,15,,,,
4896dcc3-a903-49e8-8072-72ff22525f94,Tsavdaridis Georgiou Lazaros,Tsavdaridis Georgiou Lazaros,,,,N.D. (New Democracy),nd,area/imathia,Imathia,Hellenic Parliament,15,,,,
b7be9dd1-d9e7-4a86-a1c2-651068c6f3f8,Tsiaras Konstantinos,Tsiaras Konstantinos,,,,N.D. (New Democracy),nd,area/karditsa,Karditsa,Hellenic Parliament,15,,,,
b57035f7-43e4-48e9-a541-b9d153eb5eab,Tsipras Alexios,Tsipras Alexios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_a,Athens A,Hellenic Parliament,15,,,,
bf1db958-cd14-4866-b1b8-ba7b52d45889,Tsoukalas Dimitrios,Tsoukalas Dimitrios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/state,State,Hellenic Parliament,15,,,,
fe730693-c0e8-48eb-9112-5584b5f61b99,Tsoukalis Nikolaos,Tsoukalis Nikolaos,,,,DHM.AR (Democratic Left),dhmar,area/achaia,Achaia,Hellenic Parliament,15,,,,
9ea29b23-c701-4274-a3e6-89768d270b3f,Tsoumanis Dimitrios,Tsoumanis Dimitrios,,,,N.D. (New Democracy),nd,area/preveza,Preveza,Hellenic Parliament,15,,,,
fe5bd1fe-e32f-4c4e-a947-fd1b94f83413,Tzakri Theodora,Tzakri Theodora,,,,ANEXARTITOI DIMOKRATIKOI VOULEFTES,anexartitoidimokratikoivouleftes,area/pella,Pella,Hellenic Parliament,15,2014-04-03,,,
454e489c-3f39-48e3-abab-e733267d5369,Tzamtzis Iordanis (Danis),Tzamtzis Iordanis (Danis),,,,N.D. (New Democracy),nd,area/pella,Pella,Hellenic Parliament,15,,,,
73b5a80f-18ab-4aff-927b-41a4f4366575,Tzavaras Konstantinos,Tzavaras Konstantinos,,,,N.D. (New Democracy),nd,area/ileia,Ileia,Hellenic Parliament,15,,,,
87fa03ea-adaf-4cc9-9bdd-b3b2da94b5e6,Valavani Olga - Nantia,Valavani Olga - Nantia,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_b,Athens B,Hellenic Parliament,15,,,,
3767ecb5-8950-4f43-9772-288439a62ef7,Vamvaka Evgenia (Tzeni),Vamvaka Evgenia (Tzeni),,,,SYRIZA (Coalition of the Radical Left),syriza,area/piraeus_b,Piraeus B,Hellenic Parliament,15,,,,
7cdf684b-5af0-412b-9a6b-195a21dde8a7,Varemenos Georgios,Varemenos Georgios,,,,SYRIZA (Coalition of the Radical Left),syriza,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,15,,,,
70d59ef2-8b5e-488d-bc2b-0198c84393c1,Varvitsiotis Miltiadis,Varvitsiotis Miltiadis,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,15,,,,
60c2d57c-9936-469b-91fd-66ed27eaad3f,Venizelos Evangelos,Venizelos Evangelos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,15,,,,
372e4173-a84e-43c4-bbd9-a829d6ccb276,Vesyropoulos Apostolos,Vesyropoulos Apostolos,,,,N.D. (New Democracy),nd,area/imathia,Imathia,Hellenic Parliament,15,,,,
22f3f35c-75f0-4f93-b925-156e6743cadb,Virvidakis Kyriakos,Virvidakis Kyriakos,,,,N.D. (New Democracy),nd,area/chania,Chania,Hellenic Parliament,15,,,,
6bee1266-cc4e-4c2c-8747-5cc4c84da079,Vlachogiannis Ilias,Vlachogiannis Ilias,,,,N.D. (New Democracy),nd,area/trikala,Trikala,Hellenic Parliament,15,,,,
489eabb1-5d8c-4d61-abc5-2382b6d28bff,Vlachos Georgios,Vlachos Georgios,,,,N.D. (New Democracy),nd,area/attica,Attica,Hellenic Parliament,15,,,,
52666145-158e-44a9-93d0-66f6a80435bb,Vlachveis Menelaos,Vlachveis Menelaos,,,,N.D. (New Democracy),nd,area/serres,Serres,Hellenic Parliament,15,,,,
13913be3-a719-46c3-a585-e5146ee18286,Vogiatzis Pavlos,Vogiatzis Pavlos,,,,N.D. (New Democracy),nd,area/lesvos,Lesvos,Hellenic Parliament,15,,,,
c9994375-0a25-4f74-836d-e5b9981b8d93,Voloudakis Georgiou Manousos - Konstantinos,Voloudakis Georgiou Manousos - Konstantinos,,,,N.D. (New Democracy),nd,area/chania,Chania,Hellenic Parliament,15,,,,
4e2650b8-8089-4dc4-972c-616e412cd9db,Voridis Mavroudis (Makis),Voridis Mavroudis (Makis),,,,N.D. (New Democracy),nd,area/attica,Attica,Hellenic Parliament,15,,,,
39abf999-f8e8-4478-baa9-dedc0762f4b6,Voudouris Odyssefs - Nikos,Voudouris Odyssefs - Nikos,,,,ANEXARTITOI DIMOKRATIKOI VOULEFTES,anexartitoidimokratikoivouleftes,area/athens_b,Athens B,Hellenic Parliament,15,2013-11-06,,,
ce747fe0-bb29-4c3b-adb2-fa2d9a4b8324,Voultepsi Sofia,Voultepsi Sofia,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,15,,,,
94365bd1-8420-4c08-ac89-1e4cba1725e0,Voutsis Nikolaos,Voutsis Nikolaos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/athens_a,Athens A,Hellenic Parliament,15,,,,
c8e85d14-c129-42af-a3aa-e70be827643f,Vroutsis Ioannis,Vroutsis Ioannis,,,,N.D. (New Democracy),nd,area/cyclades,Cyclades,Hellenic Parliament,15,,,,
2f2bd347-51ea-42ff-a3d9-7e23eb1ea9d6,Xanthos Andreas,Xanthos Andreas,,,,SYRIZA (Coalition of the Radical Left),syriza,area/rethymno,Rethymno,Hellenic Parliament,15,,,,
bfbadfc4-06a6-472b-8572-229edf5fea8f,Xirotyri - Aikaterinari Asimina,Xirotyri - Aikaterinari Asimina,,,,DHM.AR (Democratic Left),dhmar,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,15,,,,
e10d6a72-0b1f-4ce3-b653-d1307e4d873a,Xoulidou Stavroula,Xoulidou Stavroula,,,,ANEXARTITOI ELLINES (Independent Hellenes),anexartitoiellines,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,15,,,,
37462012-f6fd-43fb-9ee9-f7207e6a4f90,Ypsilantis Vasileios - Niikolaos,Ypsilantis Vasileios - Niikolaos,,,,N.D. (New Democracy),nd,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,15,,,,
943fa44d-ac9a-44ba-942a-b74fd26c83bf,Zacharias Konstantinos,Zacharias Konstantinos,,,,SYRIZA (Coalition of the Radical Left),syriza,area/arcadia,Arcadia,Hellenic Parliament,15,,,,
c23212ac-1614-456b-81a9-70dadc241fe1,Zaroulia Eleni,Zaroulia Eleni,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/athens_b,Athens B,Hellenic Parliament,15,,,,
2265e9ea-73bd-44e4-a542-134d3505bdfb,Zeimpek Chousein,Zeimpek Chousein,,,,SYRIZA (Coalition of the Radical Left),syriza,area/xanthi,Xanthi,Hellenic Parliament,15,,,,
0509aa82-8a3e-4c19-ae21-4f82d9d66af2,Zerdelis Ioannis,Zerdelis Ioannis,,,,SYRIZA (Coalition of the Radical Left),syriza,area/lesvos,Lesvos,Hellenic Parliament,15,,,,
c23b9f1d-40ec-4f49-9282-ab1458d0446d,Zisimopoulos Polyvios,Zisimopoulos Polyvios,,,,LAIKOS SYNDESMOS - CHRYSI AVGI (People’s Association – Golden Dawn),laikossyndesmoschrysiavgi,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,15,,,,
