id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
8ebed562-e0c0-4b01-b4f1-06b7084e863c,Stefanidis Michail,Stefanidis Michail,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/evia,Evia,Hellenic Parliament,3,,,,
78a0a3fe-98f3-4a9a-8519-df5ed222d918,Stefanidis Pavlos,Stefanidis Pavlos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/florina,Florina,Hellenic Parliament,3,,,,
8e800a9a-dc0e-4a7e-b7cf-069495f0a1ee,Stefanopoulos Konstantinos,Stefanopoulos Konstantinos,,,,N.D. (New Democracy),nd,area/achaia,Achaia,Hellenic Parliament,3,,,,
f8962f01-b852-447a-bcce-7fed223683a9,Stratos Christoforos,Stratos Christoforos,,,,N.D. (New Democracy),nd,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,3,1982-04-15,,,
f534d43d-1b85-4f3f-b638-b94ad0bf0a6f,Synodinou Anna,Synodinou Anna,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,3,,,,
81cfc14f-ce6f-475f-9ecf-d9e03188c581,Taliadouros Athanasios,Taliadouros Athanasios,,,,N.D. (New Democracy),nd,area/karditsa,Karditsa,Hellenic Parliament,3,,,,
5183e8fc-61c9-4427-b964-18cb6f349548,Tataridis Stavros,Tataridis Stavros,,,,N.D. (New Democracy),nd,area/evros,Evros,Hellenic Parliament,3,,,,
b067b5f9-00cf-4807-b939-d073206acf9f,Terzopoulos Georgios,Terzopoulos Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/pieria,Pieria,Hellenic Parliament,3,,,,
8db0eb7c-59ed-4e00-a5b0-daa7ac9edbb0,Theocharidis Dimosthenis,Theocharidis Dimosthenis,,,,N.D. (New Democracy),nd,area/florina,Florina,Hellenic Parliament,3,,,,
887d25d2-11fa-4b06-8306-5b4440a927f6,Theodorakis Michail (Mikis),Theodorakis Michail (Mikis),,,,K.K.E. (Communist Party of Greece),kke,area/piraeus_b,Piraeus B,Hellenic Parliament,3,,,,
a060bf11-2de3-4adc-ab84-535d1b58b95b,Theotokis Spyridon,Theotokis Spyridon,,,,N.D. (New Democracy),nd,area/state,State,Hellenic Parliament,3,,,,
eea4f5d5-8ee5-49d7-a49a-6c4600f0c50f,Tritsis Antonios,Tritsis Antonios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kefallonia,Kefallonia,Hellenic Parliament,3,,,,
ac800f95-7809-4e28-84de-1871bdb8c66f,Tsaklidis Ioannis,Tsaklidis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kavala,Kavala,Hellenic Parliament,3,,,,
8365a187-0f01-426e-b830-2cfc78e965d6,Tsaldaris Konstantinou Athanasios,Tsaldaris Konstantinou Athanasios,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,3,,,,
b1d52d40-e924-4a04-868f-c51fbfa1aa6c,Tsaparas Stefanos,Tsaparas Stefanos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,3,,,,
5654e868-df7d-4562-a833-aee49dd8df0c,Tsigaridas Konstantinos,Tsigaridas Konstantinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/evrytania,Evrytania,Hellenic Parliament,3,,,,
f5f09893-9899-45a1-bad9-1a4d9ac84372,Tsiouplakis Konstantinos,Tsiouplakis Konstantinos,,,,N.D. (New Democracy),nd,area/halkidiki,Halkidiki,Hellenic Parliament,3,,,,
7fd11b3e-0f30-46a1-a2a7-de30f9581347,Tsiplakos Aristeidis,Tsiplakos Aristeidis,,,,N.D. (New Democracy),nd,area/viotia,Viotia,Hellenic Parliament,3,,,,
b10927e5-1441-4eb9-b7c0-0604c51408c5,Tsirimokos Konstantinos,Tsirimokos Konstantinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/fthiotida,Fthiotida,Hellenic Parliament,3,1983-11-15,,,
9bde36ff-55e1-4216-91d5-19d6987a898a,Tsochatzopoulos Apostolos - Athanasios,Tsochatzopoulos Apostolos - Athanasios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/state,State,Hellenic Parliament,3,,,,
5301d8bf-f77d-402c-a39d-c87e69eab553,Tsovolas Dimitrios,Tsovolas Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/arta,Arta,Hellenic Parliament,3,,,,
44afad2f-6ed3-485a-abe0-7b3d95ee7e49,Tzannetakis Tzannis,Tzannetakis Tzannis,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,3,,,,
44c9b495-f639-45ca-98db-c8da1cf42863,Tzitzikostas Georgios,Tzitzikostas Georgios,,,,N.D. (New Democracy),nd,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,3,,,,
8c326c42-fdd2-4f2d-9bcc-520f43b070fb,Tzoumakas Stefanos,Tzoumakas Stefanos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,3,,,,
798d758f-b435-40f6-a05a-3890319baf73,Vagiatis Ioannis,Vagiatis Ioannis,,,,N.D. (New Democracy),nd,area/kozani,Kozani,Hellenic Parliament,3,,,,
6b60b74b-c100-4d7c-be55-c22f42cbf0a9,Valtadoros Angelos,Valtadoros Angelos,,,,N.D. (New Democracy),nd,area/imathia,Imathia,Hellenic Parliament,3,,,,
01e65413-9500-4ee1-ac2a-34b70e19fa3f,Valvis or Katsipis Petros,Valvis or Katsipis Petros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/cyclades,Cyclades,Hellenic Parliament,3,,,,
46be478c-cced-44e5-85bd-e8982f69f5df,Valyrakis Ioan. Iosif,Valyrakis Ioan. Iosif,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/chania,Chania,Hellenic Parliament,3,,,,
3f960f97-021e-4b06-b30c-2541d1571d8a,Varkaris Georgios,Varkaris Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/chios,Chios,Hellenic Parliament,3,,,,
cb5ca2c0-a720-44ab-b008-45ad9194d9c8,Varvitsiotis Ioannis,Varvitsiotis Ioannis,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,3,,,,
4cd8cce1-0fa9-4a6c-b9ca-1ea5d9608c47,Vasalos Vasalios - Konstantinos,Vasalos Vasalios - Konstantinos,,,,K.K.E. (Communist Party of Greece),kke,area/lesvos,Lesvos,Hellenic Parliament,3,,,,
a5306030-476d-4135-b13e-3ce01273f30a,Vasileiou Spilios,Vasileiou Spilios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/argolida,Argolida,Hellenic Parliament,3,,,,
e1072c03-bd7e-4586-9a97-df699e116cec,Vathis Michail,Vathis Michail,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/of_attica_(rest),Of Attica (rest),Hellenic Parliament,3,,,,
26efc85b-4a23-4477-b023-036a71bcc910,Veryvakis Eleftherios,Veryvakis Eleftherios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,3,,,,
037908cb-0a2d-4e11-856b-b7f4a779c2a3,Vezdrevanis Ilias,Vezdrevanis Ilias,,,,N.D. (New Democracy),nd,area/thesprotia,Thesprotia,Hellenic Parliament,3,,,,
18f75acb-34f7-423d-8fe8-539277d6dabc,Vlachothanasis Angelis,Vlachothanasis Angelis,,,,N.D. (New Democracy),nd,area/evia,Evia,Hellenic Parliament,3,,,,
1d4f1344-938b-40ab-8b09-5a8c92159023,Vogiatzis Georgios,Vogiatzis Georgios,,,,N.D. (New Democracy),nd,area/evia,Evia,Hellenic Parliament,3,,,,
063bffc9-b693-4f51-96fe-21897ffa97ce,Vougiouklakis Ilias,Vougiouklakis Ilias,,,,N.D. (New Democracy),nd,area/piraeus_b,Piraeus B,Hellenic Parliament,3,,,,
d0d71cb2-2a8e-472f-bf4d-746ace33ba32,Vounatsos Dimitrios,Vounatsos Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/lesvos,Lesvos,Hellenic Parliament,3,,,,
1e7e64d0-2fd1-4825-9e02-8946f08ebe46,Vradelis Dimitrios,Vradelis Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/rodopi,Rodopi,Hellenic Parliament,3,,,,
3f63b1f6-df50-4c4a-89ba-294a2fdfbbcb,Vrettakos Dimitrios,Vrettakos Dimitrios,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,3,,,,
2f9f0285-625b-4de5-99f9-c8493466ab84,Xanthopoulos Athanasios,Xanthopoulos Athanasios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/halkidiki,Halkidiki,Hellenic Parliament,3,,,,
6e696934-6e27-4234-bafb-d91861259240,Xarchas Athanasios,Xarchas Athanasios,,,,N.D. (New Democracy),nd,area/fthiotida,Fthiotida,Hellenic Parliament,3,,,,
8edffff3-ba5e-462b-bdc9-04c38ae069cd,Zakolikos Pafsanias,Zakolikos Pafsanias,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/magnesia,Magnesia,Hellenic Parliament,3,,,,
6d42f5d5-c92c-4075-ae32-f20b9c34a01b,Zervos Kleanthis,Zervos Kleanthis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,3,,,,
