id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
887d25d2-11fa-4b06-8306-5b4440a927f6,Theodorakis Michail (Mikis),Theodorakis Michail (Mikis),,,,INDEPENDENT,independent,area/state,State,Hellenic Parliament,7,1993-03-09,,,
cf13749e-5a97-47c6-83ef-19ae548917f7,Thoma Maria,Thoma Maria,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/achaia,Achaia,Hellenic Parliament,7,,,,
2fdd4a5b-43c9-4f20-8bf3-bd5be02dca28,Tragakis Ioannis,Tragakis Ioannis,,,,N.D. (New Democracy),nd,area/piraeus_b,Piraeus B,Hellenic Parliament,7,,,,
2f34c8f1-d1b3-491a-8a1a-ef8e6495a8ae,Triaridis Konstantinos,Triaridis Konstantinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kilkis,Kilkis,Hellenic Parliament,7,,,,
b6a12033-20ba-426a-aa2c-be4bb7a58333,Tsagkaris Frans,Tsagkaris Frans,,,,N.D. (New Democracy),nd,area/fthiotida,Fthiotida,Hellenic Parliament,7,,,,
ac800f95-7809-4e28-84de-1871bdb8c66f,Tsaklidis Ioannis,Tsaklidis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kavala,Kavala,Hellenic Parliament,7,,,,
8365a187-0f01-426e-b830-2cfc78e965d6,Tsaldaris Konstantinou Athanasios,Tsaldaris Konstantinou Athanasios,,,,N.D. (New Democracy),nd,area/state,State,Hellenic Parliament,7,,,,
7fd11b3e-0f30-46a1-a2a7-de30f9581347,Tsiplakos Aristeidis,Tsiplakos Aristeidis,,,,N.D. (New Democracy),nd,area/viotia,Viotia,Hellenic Parliament,7,,,,
9bde36ff-55e1-4216-91d5-19d6987a898a,Tsochatzopoulos Apostolos - Athanasios,Tsochatzopoulos Apostolos - Athanasios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,7,,,,
da3d6c06-b337-4346-8c94-d68fd7321ec0,Tsouderou Virginia,Tsouderou Virginia,,,,N.D. (New Democracy),nd,area/state,State,Hellenic Parliament,7,,,,
b6e6a0e7-6b14-49dc-8792-575bbf8b6949,Tsouras Athanasios,Tsouras Athanasios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_a,Athens A,Hellenic Parliament,7,1991-01-16,,,
5301d8bf-f77d-402c-a39d-c87e69eab553,Tsovolas Dimitrios,Tsovolas Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,7,1992-01-17,,,
44afad2f-6ed3-485a-abe0-7b3d95ee7e49,Tzannetakis Tzannis,Tzannetakis Tzannis,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,7,,,,
6de65099-8588-4680-9dfb-895892cf0812,Tziros Nikolaos,Tziros Nikolaos,,,,N.D. (New Democracy),nd,area/grevena,Grevena,Hellenic Parliament,7,,,,
44c9b495-f639-45ca-98db-c8da1cf42863,Tzitzikostas Georgios,Tzitzikostas Georgios,,,,N.D. (New Democracy),nd,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,7,,,,
8c326c42-fdd2-4f2d-9bcc-520f43b070fb,Tzoumakas Stefanos,Tzoumakas Stefanos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,7,,,,
1f43c77b-cf37-4de1-8812-b8328d64e512,Vafeiadis Markos,Vafeiadis Markos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/state,State,Hellenic Parliament,7,1992-02-22,,,
46be478c-cced-44e5-85bd-e8982f69f5df,Valyrakis Ioan. Iosif,Valyrakis Ioan. Iosif,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/chania,Chania,Hellenic Parliament,7,,,,
cbb33cca-6b88-4dcc-95b3-ebac0a8c8ad4,Vardarinos Vasileios,Vardarinos Vasileios,,,,N.D. (New Democracy),nd,area/halkidiki,Halkidiki,Hellenic Parliament,7,,,,
cb5ca2c0-a720-44ab-b008-45ad9194d9c8,Varvitsiotis Ioannis,Varvitsiotis Ioannis,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,7,,,,
423cd92d-9259-4b51-915b-788d0aa7051a,Vasilakakis Vasileios,Vasilakakis Vasileios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/serres,Serres,Hellenic Parliament,7,,,,
dbbc6248-ae9b-4686-ac1a-ee216a7ded66,Vasileiadis Ioannis,Vasileiadis Ioannis,,,,N.D. (New Democracy),nd,area/achaia,Achaia,Hellenic Parliament,7,,,,
b73ffd09-247a-48f1-ac52-52998c2d195b,Velikis Athanasios,Velikis Athanasios,,,,N.D. (New Democracy),nd,area/pieria,Pieria,Hellenic Parliament,7,,,,
26efc85b-4a23-4477-b023-036a71bcc910,Veryvakis Eleftherios,Veryvakis Eleftherios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,7,,,,
22f3f35c-75f0-4f93-b925-156e6743cadb,Virvidakis Kyriakos,Virvidakis Kyriakos,,,,N.D. (New Democracy),nd,area/chania,Chania,Hellenic Parliament,7,1991-01-16,,,
063bffc9-b693-4f51-96fe-21897ffa97ce,Vougiouklakis Ilias,Vougiouklakis Ilias,,,,N.D. (New Democracy),nd,area/piraeus_b,Piraeus B,Hellenic Parliament,7,,,,
a388447f-7158-4304-9b25-b83f1a476765,Voulgarakis Georgios,Voulgarakis Georgios,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,7,,,,
d0d71cb2-2a8e-472f-bf4d-746ace33ba32,Vounatsos Dimitrios,Vounatsos Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/lesvos,Lesvos,Hellenic Parliament,7,,,,
8b9a16bd-5298-441c-b6cd-dc2664eaf2be,Vouvaloudis Dimosthenis,Vouvaloudis Dimosthenis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/magnesia,Magnesia,Hellenic Parliament,7,,,,
7f257e5e-2f8b-4dd7-b1bb-1f3407dfe882,Vrettos Konstantinos (Ntinos),Vrettos Konstantinos (Ntinos),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/of_attica_(rest),Of Attica (rest),Hellenic Parliament,7,,,,
895ffcea-404c-435d-861b-8e8f47137f06,Vyzovitis Christos,Vyzovitis Christos,,,,N.D. (New Democracy),nd,area/pella,Pella,Hellenic Parliament,7,,,,
6e696934-6e27-4234-bafb-d91861259240,Xarchas Athanasios,Xarchas Athanasios,,,,N.D. (New Democracy),nd,area/fthiotida,Fthiotida,Hellenic Parliament,7,,,,
852bb534-6222-411e-9e1b-6f3f0767c99b,Zacharakis Konstantinos,Zacharakis Konstantinos,,,,N.D. (New Democracy),nd,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,7,,,,
69d80bcd-85ea-48d7-ab1e-fd484139cf8f,Zafeiropoulos Epameinondas,Zafeiropoulos Epameinondas,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,7,1990-09-06,,,
8edffff3-ba5e-462b-bdc9-04c38ae069cd,Zakolikos Pafsanias,Zakolikos Pafsanias,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/magnesia,Magnesia,Hellenic Parliament,7,,,,
215aeed0-945d-46c3-ab99-86bc2b55374e,Zampounidis Nikolaos,Zampounidis Nikolaos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/evros,Evros,Hellenic Parliament,7,,,,
cb32c33b-a21d-47ff-96da-7258be940a84,Ziagkas Ioannis,Ziagkas Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/trikala,Trikala,Hellenic Parliament,7,,,,
cb4bc055-2c2c-4244-844e-5c06319d307a,karagkiozopoulos Achilleas,karagkiozopoulos Achilleas,,,,N.D. (New Democracy),nd,area/kavala,Kavala,Hellenic Parliament,7,,,,
