id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
f3a6a99b-0f93-47c8-8a8d-febf1baa4102,Kirkos Georgios,Kirkos Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,8,,,,
bff279d3-7ec7-4139-b20c-efd2f1193ef5,Kokelidis Theodoros (Roulis),Kokelidis Theodoros (Roulis),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kozani,Kozani,Hellenic Parliament,8,,,,
7b581869-e24e-4d6c-bce0-ad1b4700dd53,Kokkinis Nikolaos,Kokkinis Nikolaos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/lasithi,Lasithi,Hellenic Parliament,8,,,,
aee22396-c7e5-43d9-abed-7c9faae500d6,Kokkinovasilis Christos,Kokkinovasilis Christos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,8,,,,
5317e368-13a3-4fc2-b77b-fc189ad375af,Koliopanos Theodoros,Koliopanos Theodoros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/arta,Arta,Hellenic Parliament,8,,,,
513b3b37-6dd9-4b65-9a55-caac6e4ca0c2,Kolozof Orestis,Kolozof Orestis,,,,K.K.E. (Communist Party of Greece),kke,area/athens_a,Athens A,Hellenic Parliament,8,,,,
6e4478b9-90a8-4205-8442-06a91c9c6a2c,Konstantinidis Eleftherios,Konstantinidis Eleftherios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,8,,,,
169c5ad4-3976-404a-b28e-038ad84f483d,Konstantinidis Konstantinos,Konstantinidis Konstantinos,,,,N.D. (New Democracy),nd,area/kozani,Kozani,Hellenic Parliament,8,,,,
8906adae-44f2-4c5d-a4b8-ba37c99babb4,Konstantinidis Paschalis,Konstantinidis Paschalis,,,,N.D. (New Democracy),nd,area/rodopi,Rodopi,Hellenic Parliament,8,,,,
c5cd65dc-5297-4dbe-84d6-07f8aaca9b31,Konstantinou Floros,Konstantinou Floros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/drama,Drama,Hellenic Parliament,8,,,,
955be7a7-1354-471a-a058-ddd2b485d9f9,Kontaxis Athanasios,Kontaxis Athanasios,,,,N.D. (New Democracy),nd,area/arta,Arta,Hellenic Parliament,8,,,,
44d414d0-b339-4938-bb0c-27ddc3352da1,Korachais Vasileios,Korachais Vasileios,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,8,,,,
99372f5e-3f6a-4fcc-b97a-de98a2f214b5,Korakas Efstratios,Korakas Efstratios,,,,K.K.E. (Communist Party of Greece),kke,area/lesvos,Lesvos,Hellenic Parliament,8,,,,
9a559d0a-5099-49a3-a5ac-abdb8395264a,Korkolopoulos Vasileios,Korkolopoulos Vasileios,,,,N.D. (New Democracy),nd,area/ileia,Ileia,Hellenic Parliament,8,,,,
22d2bf11-bd90-45e6-89b6-28d2b4170291,Koskinas Christos,Koskinas Christos,,,,N.D. (New Democracy),nd,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,8,,,,
45824627-42da-4f10-8176-18de6e8a6ed8,Kostopoulos Dimitrios,Kostopoulos Dimitrios,,,,N.D. (New Democracy),nd,area/arcadia,Arcadia,Hellenic Parliament,8,,,,
eaf71b5c-449d-4b49-ace1-9d58cb8f0635,Kostopoulos Dimitrios,Kostopoulos Dimitrios,,,,K.K.E. (Communist Party of Greece),kke,area/athens_b,Athens B,Hellenic Parliament,8,,,,
868b604a-5e1b-4d11-8bc9-87e9ec53614f,Kotsakas Antonios,Kotsakas Antonios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/chios,Chios,Hellenic Parliament,8,,,,
53a928a6-b851-4366-ac83-08f8054f3f04,Kotsonis Theodoros,Kotsonis Theodoros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/korinthia,Korinthia,Hellenic Parliament,8,,,,
92d0593a-e0bf-421d-a135-558a42ed99bb,Koulouris Kimon,Koulouris Kimon,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,8,,,,
e1a22b42-42ca-42df-bd31-f6c0008e9d58,Koumpouris Ioanni Dimos,Koumpouris Ioanni Dimos,,,,K.K.E. (Communist Party of Greece),kke,area/of_attica_(rest),Of Attica (rest),Hellenic Parliament,8,,,,
d3dbef6e-3cac-4595-b2f6-c9da6c37905e,Kourakis Ioannis,Kourakis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/iraklio,Iraklio,Hellenic Parliament,8,,,,
80c6ccf9-bd6e-40fa-98ce-e40ab6a7cf4c,Kouris Nikolaos,Kouris Nikolaos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/state,State,Hellenic Parliament,8,,,,
63a91314-0571-4259-b375-16ccd8e364a6,Kourtidis Evangelos,Kourtidis Evangelos,,,,N.D. (New Democracy),nd,area/xanthi,Xanthi,Hellenic Parliament,8,,,,
c31205bc-3d1b-4050-993e-658356ad767a,Kouvelakis Giorgos,Kouvelakis Giorgos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/state,State,Hellenic Parliament,8,,,,
ae6dffc7-35b9-4d3b-a1fc-e7d63e7831c7,Kouvelas Sotirios,Kouvelas Sotirios,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,8,,,,
a1475328-43fa-4e8b-806e-7b7263b167eb,Krikelis Anastasios,Krikelis Anastasios,,,,N.D. (New Democracy),nd,area/grevena,Grevena,Hellenic Parliament,8,,,,
ca1533c5-bc3b-40ab-b57b-c88351f6ceb4,Kritikos Panagiotis,Kritikos Panagiotis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_b,Piraeus B,Hellenic Parliament,8,,,,
9704ba54-0d7d-4d47-a9ec-27ed1eb88f46,Kyriazopoulos Stefanos,Kyriazopoulos Stefanos,,,,N.D. (New Democracy),nd,area/imathia,Imathia,Hellenic Parliament,8,,,,
808df827-97ef-4cc1-a940-babfb9bc0402,Laliotis Konstantinos,Laliotis Konstantinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/state,State,Hellenic Parliament,8,,,,
1265243c-84cc-4fc7-ae2c-28c852470e41,Lalos Kanellos,Lalos Kanellos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_b,Piraeus B,Hellenic Parliament,8,,,,
9fd45c2b-e2d4-469c-8700-832e5fbf93c8,Lampadaris Nikolaos,Lampadaris Nikolaos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/xanthi,Xanthi,Hellenic Parliament,8,,,,
37fea05f-2eec-4056-9f41-06ecca311a8d,Lampropoulos Ioannis,Lampropoulos Ioannis,,,,N.D. (New Democracy),nd,area/messinia,Messinia,Hellenic Parliament,8,,,,
c48e5815-4ad0-43d8-81be-c4cc14201899,Lentakis Andreas,Lentakis Andreas,,,,POL.A.,pola,area/athens_b,Athens B,Hellenic Parliament,8,,,,
2145d93b-01b1-4466-a28b-c846a3f5b451,Lianis Georgios,Lianis Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/florina,Florina,Hellenic Parliament,8,,,,
f7137324-0a95-4ace-9f46-b69b95867550,Liapis Konstantinou Michalis - Giorgos,Liapis Konstantinou Michalis - Giorgos,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,8,,,,
600ab43a-92ea-466d-8694-6d04e0b514af,Livanis Antonis,Livanis Antonis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/state,State,Hellenic Parliament,8,,,,
6e03c9da-ce6b-4890-8515-e2e4dd1e97ab,Lotidis Lazaros,Lotidis Lazaros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kozani,Kozani,Hellenic Parliament,8,,,,
e2deb01e-3ddf-438c-bb5e-0175f83c893a,Loukakis Manolis,Loukakis Manolis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/rethymno,Rethymno,Hellenic Parliament,8,,,,
bd001e59-9cfc-43ff-b74c-415875d17911,Lymperakidis Leonidas,Lymperakidis Leonidas,,,,N.D. (New Democracy),nd,area/evros,Evros,Hellenic Parliament,8,,,,
fa002a5b-5737-49fd-91c9-22f7cfcb488a,Machaira Maria,Machaira Maria,,,,POL.A.,pola,area/piraeus_a,Piraeus A,Hellenic Parliament,8,,,,
2928f739-47be-4e31-8236-10726a299d02,Magkakis Georgios - Alexandros,Magkakis Georgios - Alexandros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,8,,,,
3987717c-54e7-4810-aa80-3f5d5218ae3a,Magkoufis Christos,Magkoufis Christos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/trikala,Trikala,Hellenic Parliament,8,,,,
081b3cee-0fce-452f-96ec-48259e4f0889,Magkriotis Ioannis,Magkriotis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/state,State,Hellenic Parliament,8,1995-04-06,,,
281b6b95-c889-4439-b624-eaea3f3e9288,Malesios Evangelos,Malesios Evangelos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ioannina,Ioannina,Hellenic Parliament,8,,,,
c0938e09-ebb7-4c65-98bd-24d5228ec887,Manginas Nikolaou Vasileios,Manginas Nikolaou Vasileios,,,,N.D. (New Democracy),nd,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,8,,,,
90c1c8bf-f4e4-4e18-8d89-e9d574356d40,Manos Stefanos,Manos Stefanos,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,8,,,,
a8438ba2-03df-41e0-9640-66987add3063,Markogiannakis Christos,Markogiannakis Christos,,,,N.D. (New Democracy),nd,area/chania,Chania,Hellenic Parliament,8,,,,
00ca5fac-09fd-496f-9d8f-0c2232fa5857,Matis Athanasios,Matis Athanasios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/trikala,Trikala,Hellenic Parliament,8,,,,
eb41b0cf-3eb8-42de-84ce-e2af5f33202b,Meimarakis Evangelos - Vasileios,Meimarakis Evangelos - Vasileios,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,8,,,,
6e8e45bc-f913-48e1-8882-554355cc622a,Melidis Ioannis,Melidis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/argolida,Argolida,Hellenic Parliament,8,,,,
d7c1c84f-d908-4dbd-92c8-586b271a7b3f,Merkouri Amalia - Maria (Melina),Merkouri Amalia - Maria (Melina),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/state,State,Hellenic Parliament,8,1994-03-06,,,
5e1c9536-8f51-45b6-9157-ae73f20743c6,Michaloliakos Ioanni Vasileios,Michaloliakos Ioanni Vasileios,,,,N.D. (New Democracy),nd,area/piraeus_a,Piraeus A,Hellenic Parliament,8,,,,
22e8af1c-4f3d-429a-b141-769696b20931,Michelogiannis Iosif,Michelogiannis Iosif,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/chania,Chania,Hellenic Parliament,8,,,,
a26f4cc7-dc74-4d95-bb20-af6fd3160cbd,Mitras Theodoros,Mitras Theodoros,,,,N.D. (New Democracy),nd,area/pieria,Pieria,Hellenic Parliament,8,,,,
0c54b23b-d183-42e7-9e38-1033ad1c9a37,Mitsotakis Konstantinos,Mitsotakis Konstantinos,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,8,,,,
9e92dd42-9c36-4023-a6cd-92a9460814d2,Moraitis Georgios,Moraitis Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ioannina,Ioannina,Hellenic Parliament,8,,,,
152cb4eb-fd36-4f2e-947e-aef798a78d66,Nakos Athanasios,Nakos Athanasios,,,,N.D. (New Democracy),nd,area/magnesia,Magnesia,Hellenic Parliament,8,,,,
0740e41b-b1b7-4962-a755-ba0d9e107d14,Nerantzis Anastasios,Nerantzis Anastasios,,,,N.D. (New Democracy),nd,area/piraeus_b,Piraeus B,Hellenic Parliament,8,,,,
9d05ec3d-0c46-4649-b50b-2f1bd909113a,Nikolopoulos Nikolaos,Nikolopoulos Nikolaos,,,,N.D. (New Democracy),nd,area/achaia,Achaia,Hellenic Parliament,8,,,,
d5d539da-ab33-4bb2-9b7d-6e31ff9a4d3c,Nikopoulos Anastasios,Nikopoulos Anastasios,,,,POL.A.,pola,area/thessaloniki_b,Thessaloniki B,Hellenic Parliament,8,,,,
d8714ad5-b5b9-4c6d-b86a-6eba5c81d9a5,Niotis Grigorios,Niotis Grigorios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_b,Piraeus B,Hellenic Parliament,8,,,,
0410e06b-d0e8-4c6a-a6ac-d771c7b755d1,Ntentidakis Antonios,Ntentidakis Antonios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_a,Piraeus A,Hellenic Parliament,8,,,,
c7186d33-11c6-4bdc-ba33-66f784c88023,Ntoutsos Andreas,Ntoutsos Andreas,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/argolida,Argolida,Hellenic Parliament,8,1996-01-17,,,
5561b659-e26e-4b0c-81d8-a4e71721a0c7,Oikonomidis Panagiotis,Oikonomidis Panagiotis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/arta,Arta,Hellenic Parliament,8,,,,
75ec1dd9-aeb2-4a86-b284-da51cbc2aab1,Oikonomopoulos Nikolaos,Oikonomopoulos Nikolaos,,,,POL.A.,pola,area/achaia,Achaia,Hellenic Parliament,8,,,,
7cd8315a-6ffb-4109-bdbd-00b2c2c26660,Oikonomou Christos,Oikonomou Christos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/trikala,Trikala,Hellenic Parliament,8,,,,
7c8141f1-f502-43a8-b2d9-e47b046aa5b3,Pachtas Christos,Pachtas Christos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/halkidiki,Halkidiki,Hellenic Parliament,8,,,,
49d4e91d-0c23-4189-85c4-6a03fef35373,Pagkalos Theodoros,Pagkalos Theodoros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/of_attica_(rest),Of Attica (rest),Hellenic Parliament,8,,,,
8cc9283a-fbc7-4937-9d7f-fe37ca9883c7,Palaiothodoros Dimitrios,Palaiothodoros Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/zakynthos,Zakynthos,Hellenic Parliament,8,,,,
5b1925bb-1c26-4378-8878-f7edb756a683,Palmos Panagiotis,Palmos Panagiotis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/lefkada,Lefkada,Hellenic Parliament,8,,,,
83bd9b65-e68b-442a-99de-be2a4bceb685,Panagiotopoulos Georgios,Panagiotopoulos Georgios,,,,N.D. (New Democracy),nd,area/kavala,Kavala,Hellenic Parliament,8,,,,
bfe463c7-3c20-49f4-89b1-bf50b223d03e,Papadellis Fragklinos,Papadellis Fragklinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/lesvos,Lesvos,Hellenic Parliament,8,,,,
bfdb5c97-0f6c-4677-9346-4128a3d75f37,Papadimas Lampros,Papadimas Lampros,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/fthiotida,Fthiotida,Hellenic Parliament,8,,,,
0246f963-2c72-4b9a-93f6-6e3d063129cb,Papadimitriou Elisavet (Elsa),Papadimitriou Elisavet (Elsa),,,,N.D. (New Democracy),nd,area/argolida,Argolida,Hellenic Parliament,8,,,,
4d9b00fd-e526-44fa-a0bb-29823031cbf9,Papadongonas Alexandros,Papadongonas Alexandros,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,8,,,,
129cc955-ecb7-4135-8d0c-f7b8d29fed48,Papadopoulos Konstantinou Alexandros (Alekos),Papadopoulos Konstantinou Alexandros (Alekos),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thesprotia,Thesprotia,Hellenic Parliament,8,,,,
0a008d0e-b5a3-4d26-873c-c6242882fd06,Papafilippou Nikolaos,Papafilippou Nikolaos,,,,N.D. (New Democracy),nd,area/kozani,Kozani,Hellenic Parliament,8,,,,
a67d10ba-0ca8-483d-9c88-ad1730118dd4,Papageorgopoulos Eleftherios,Papageorgopoulos Eleftherios,,,,N.D. (New Democracy),nd,area/evia,Evia,Hellenic Parliament,8,,,,
b6bd296c-27f7-4e2f-b173-c4628007a726,Papageorgopoulos Vasileios,Papageorgopoulos Vasileios,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,8,,,,
7531fc53-471a-444d-b89f-836651010529,Papailias Ilias,Papailias Ilias,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/of_attica_(rest),Of Attica (rest),Hellenic Parliament,8,,,,
8d3f9107-25a7-4171-801b-d5aef14348aa,Papakonstantinou Michalis,Papakonstantinou Michalis,,,,N.D. (New Democracy),nd,area/state,State,Hellenic Parliament,8,,,,
fa01bfcc-a3b9-42fb-84bc-5bec374f2450,Papaligouras Panagioti Anastasios - Petros,Papaligouras Panagioti Anastasios - Petros,,,,N.D. (New Democracy),nd,area/korinthia,Korinthia,Hellenic Parliament,8,,,,
2467bc03-4bf9-40cd-89bf-d4ac6c42016a,Papanagiotou Konstantinos,Papanagiotou Konstantinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,8,,,,
c6eefa0d-c061-4892-b9f2-789ab10c292c,Papandreou Andreas,Papandreou Andreas,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,8,1996-06-23,,,
629183a8-485e-4ef8-9c70-2be0d6ac0f0e,Papandreou Georgios,Papandreou Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/achaia,Achaia,Hellenic Parliament,8,,,,
31ffa026-bc75-4fba-af9e-66b53194fa30,Papandreou Nikolaos,Papandreou Nikolaos,,,,N.D. (New Democracy),nd,area/evia,Evia,Hellenic Parliament,8,1994-06-01,,,
e508daa2-1bdb-4027-86b8-d80c92dbf122,Papandreou Vasiliki (Vaso),Papandreou Vasiliki (Vaso),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_b,Athens B,Hellenic Parliament,8,,,,
7bf21e2e-7030-406b-a514-8d2f987bb29c,Papantoniou Ioannis (Giannos),Papantoniou Ioannis (Giannos),,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_a,Athens A,Hellenic Parliament,8,,,,
399ca9e7-9c03-477e-9708-b0342e699cd4,Papariga Alexandra,Papariga Alexandra,,,,K.K.E. (Communist Party of Greece),kke,area/athens_b,Athens B,Hellenic Parliament,8,,,,
1287ea56-9fbc-42b5-b459-61291ff4b5cc,Papaspyrou Ioannis,Papaspyrou Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_a,Piraeus A,Hellenic Parliament,8,,,,
414f4a1b-b86b-4f73-909e-4875a72fdee1,Papastamkos Georgios,Papastamkos Georgios,,,,N.D. (New Democracy),nd,area/imathia,Imathia,Hellenic Parliament,8,,,,
f188b722-3aa3-4484-8cb8-5eefb4c6768c,Papastefanakis Emmanouil,Papastefanakis Emmanouil,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/iraklio,Iraklio,Hellenic Parliament,8,,,,
9b0d795e-38e9-45fa-b816-b56a70459981,Papastratis Orestis,Papastratis Orestis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/evia,Evia,Hellenic Parliament,8,,,,
2d6c120f-bbbf-4c66-93d6-3c69b00e353a,Papathanasiou Charalampos,Papathanasiou Charalampos,,,,N.D. (New Democracy),nd,area/florina,Florina,Hellenic Parliament,8,,,,
250d7f66-355d-4d9f-b916-e9b22d2a623a,Papathemelis Stylianos - Angelos,Papathemelis Stylianos - Angelos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,8,,,,
83555f74-2c9b-41ca-a877-c48c71cbecb8,Papavasileiou Dimitrios,Papavasileiou Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/larissa,Larissa,Hellenic Parliament,8,1995-12-13,,,
e9a7aa34-068e-4d67-8af6-1dde3ad35db4,Papazoi Elisavet,Papazoi Elisavet,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/cyclades,Cyclades,Hellenic Parliament,8,,,,
e9f24026-f961-4eec-a512-bc124315a443,Papoulias Karolos,Papoulias Karolos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ioannina,Ioannina,Hellenic Parliament,8,,,,
3bc1279b-d213-4381-9e32-54829a8ba6f0,Paraskevas Ioannis,Paraskevas Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,8,1996-06-23,,,
37d316e8-2e59-44fb-88bc-786f08f6cfcc,Paschalidis Georgios,Paschalidis Georgios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/pella,Pella,Hellenic Parliament,8,,,,
450a3d3c-ccf8-49da-b99b-fcb16843a836,Passalidis Theodoros,Passalidis Theodoros,,,,N.D. (New Democracy),nd,area/kilkis,Kilkis,Hellenic Parliament,8,,,,
bde94c0b-3720-4a2f-9283-e4f3040407a4,Pavlidis Aristotelis,Pavlidis Aristotelis,,,,N.D. (New Democracy),nd,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,8,,,,
d33838ba-ca2f-4fdf-97da-84973ed9349c,Peponis Anastasios,Peponis Anastasios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/athens_a,Athens A,Hellenic Parliament,8,,,,
03e24391-2bae-406e-9a7a-f81b3f82d354,Petralia - Palli Epameinonda Fani,Petralia - Palli Epameinonda Fani,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,8,,,,
51bf0415-b1a7-40ca-8c23-d7b70422f141,Petralias Avgerinos,Petralias Avgerinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ileia,Ileia,Hellenic Parliament,8,,,,
eab807bc-2a11-4728-ab96-b12346500a84,Petsalnikos Philippos,Petsalnikos Philippos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/kastoria,Kastoria,Hellenic Parliament,8,,,,
6eb160a1-4618-4a53-87ed-8f2de4bcaab4,Pipergias Dimitrios,Pipergias Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/evia,Evia,Hellenic Parliament,8,,,,
ebaaf043-9c28-45b9-820f-33f7f0dedef6,Polydoras Vyron,Polydoras Vyron,,,,N.D. (New Democracy),nd,area/athens_b,Athens B,Hellenic Parliament,8,,,,
e7dc0131-bb43-45de-addf-075d7186df6e,Pottakis Ioannis,Pottakis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/korinthia,Korinthia,Hellenic Parliament,8,,,,
a3379056-7d98-4757-975a-8fb24a0e0d2b,Psomiadis Panagiotis,Psomiadis Panagiotis,,,,N.D. (New Democracy),nd,area/thessaloniki_a,Thessaloniki A,Hellenic Parliament,8,,,,
5dc03a5c-4b51-4849-846c-4cd48279257b,Pylarinos Konstantinos,Pylarinos Konstantinos,,,,N.D. (New Democracy),nd,area/state,State,Hellenic Parliament,8,,,,
840acdd8-98e8-4a03-8e9f-03454c787331,Reppas Dimitrios,Reppas Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/arcadia,Arcadia,Hellenic Parliament,8,,,,
bb6bd74a-37ed-42b8-a212-9311cdebee32,Rokofyllos Christos,Rokofyllos Christos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/aitolo-akarnania,Aitolo-Akarnania,Hellenic Parliament,8,,,,
9840b02a-3b35-40f8-b6c1-baf7dd77df9e,Saatsoglou Anestis,Saatsoglou Anestis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/drama,Drama,Hellenic Parliament,8,,,,
f672b7d6-bee5-4cdd-9b79-a94ee171f53b,Samaras Antonios,Samaras Antonios,,,,POL.A.,pola,area/messinia,Messinia,Hellenic Parliament,8,,,,
a73fa0cd-36a0-4b63-8ab9-5a6afd930b92,Sapsalis Konstantinos,Sapsalis Konstantinos,,,,N.D. (New Democracy),nd,area/athens_a,Athens A,Hellenic Parliament,8,,,,
2addf3af-d6b7-44b5-b2d2-403e063841d7,Sarris Dimitrios,Sarris Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/iraklio,Iraklio,Hellenic Parliament,8,,,,
f7b28c31-8961-4c2d-8de1-f96abc4f4d2d,Seretis Thomas,Seretis Thomas,,,,N.D. (New Democracy),nd,area/serres,Serres,Hellenic Parliament,8,,,,
d903cedd-4fce-4272-a918-97ef8cc59c32,Sfyriou Kosmas,Sfyriou Kosmas,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,8,,,,
9dc43185-03d2-470e-81ff-70e4e6cc43e4,Sgouridis Sgouri Panagiotis,Sgouridis Sgouri Panagiotis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/xanthi,Xanthi,Hellenic Parliament,8,,,,
d28fb0b7-8740-4f0b-8202-0c9fcfe99b10,Sideris Michail,Sideris Michail,,,,N.D. (New Democracy),nd,area/evia,Evia,Hellenic Parliament,8,,,,
b2363149-1c23-4e79-b5d1-4ae772547723,Sifounakis Nikolaos,Sifounakis Nikolaos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/lesvos,Lesvos,Hellenic Parliament,8,,,,
ba25170d-0ab4-48c1-a76b-3c82ba024572,Simaioforidis Konstantinos,Simaioforidis Konstantinos,,,,N.D. (New Democracy),nd,area/kastoria,Kastoria,Hellenic Parliament,8,,,,
82e664cc-d7d3-4ab0-ae29-7236cf8b78b0,Simitis Georgiou Kostas,Simitis Georgiou Kostas,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/piraeus_a,Piraeus A,Hellenic Parliament,8,,,,
ce0ee4e1-e579-4757-9221-06a57adf628f,Sioufas Dimitrios,Sioufas Dimitrios,,,,N.D. (New Democracy),nd,area/karditsa,Karditsa,Hellenic Parliament,8,,,,
b1426a72-2408-4c2d-aadb-5e5b7e588457,Skamnakis Dimitrios,Skamnakis Dimitrios,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/achaia,Achaia,Hellenic Parliament,8,,,,
fa81f8e1-e44c-41dc-9e36-f1ecafb8d2c6,Skandalidis Konstantinos,Skandalidis Konstantinos,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/dodecanese_islands,Dodecanese Islands,Hellenic Parliament,8,,,,
37ad8af7-05a4-4126-b9de-f1d51ce597e3,Skoulakis Emmanouil,Skoulakis Emmanouil,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/chania,Chania,Hellenic Parliament,8,,,,
7f07cb17-203f-4801-b767-1d84778de828,Skoularikis Ioannis,Skoularikis Ioannis,,,,PA.SO.K. (Panhellenic Socialist Movement),pasok,area/ileia,Ileia,Hellenic Parliament,8,,,,
1788a2eb-3531-474e-af3a-ec9a08e54cdd,Skyllakos Antonios,Skyllakos Antonios,,,,K.K.E. (Communist Party of Greece),kke,area/larissa,Larissa,Hellenic Parliament,8,,,,
